Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1536	0.72	7	NoID
0.03	mzspec:MSV000082953:P3_C6:scan:4954	0.72	6	NoID
0.0	mzspec:MSV000084322:Plate6_61628_Skin_GH6_01_26884:scan:1871	0.72	6	NoID
0.03	mzspec:MSV000082953:P2_C6:scan:5046	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1E:scan:1467	0.72	6	NoID
-0.01	mzspec:MSV000081151:NCD_C3_WT8:scan:2585	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13D:scan:1516	0.72	6	NoID
-0.01	mzspec:MSV000089558:MEI_C1-B7:scan:1955	0.72	6	NoID
0.03	mzspec:MSV000082953:P3_D2:scan:5060	0.72	5	NoID
0.03	mzspec:MSV000082953:P4_B3:scan:5047	0.72	5	NoID
0.03	mzspec:MSV000082953:P2_C10:scan:4938	0.72	5	NoID
0.03	mzspec:MSV000082953:P3_C2:scan:4983	0.72	5	NoID
0.04	mzspec:MSV000089540:Blk_2_20220517122132:scan:1263	0.72	5	NoID
0.04	mzspec:MSV000089540:Blk_2_20220517062249:scan:1252	0.72	5	NoID
0.03	mzspec:MSV000082953:P4_D6:scan:4912	0.72	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT41.STOOL.974:scan:598	0.72	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT41.STOOL.976:scan:584	0.72	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.STOOL.369:scan:587	0.72	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT31.ORAL.693:scan:588	0.72	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT24.ORAL.511:scan:587	0.72	5	NoID
0.03	mzspec:MSV000082953:P2_A11:scan:5012	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.203:scan:587	0.72	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.879:scan:581	0.72	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1064:scan:594	0.72	5	NoID
0.03	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:5136	0.72	5	NoID
0.03	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:4949	0.72	5	NoID
0.03	mzspec:MSV000082953:P3_C12:scan:4913	0.72	5	NoID
0.03	mzspec:MSV000082953:P4_B7:scan:5058	0.72	5	NoID
0.03	mzspec:MSV000082953:P4_B8:scan:5040	0.72	5	NoID
0.03	mzspec:MSV000082953:P4_C11:scan:5041	0.72	5	NoID
0.03	mzspec:MSV000082953:P1_A12:scan:4938	0.72	5	NoID
-0.03	mzspec:MSV000082268:Plate6_BE3_01_24189:scan:1504	0.72	5	NoID
-0.04	mzspec:MSV000089558:ME_C5-E17:scan:2142	0.71	7	NoID
-0.04	mzspec:MSV000089558:ME_C3-B21:scan:1712	0.71	7	NoID
-0.01	mzspec:MSV000081151:NCD_C3_WT4:scan:2589	0.71	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_10:scan:1784	0.71	6	NoID
-0.03	mzspec:MSV000082633:C2A30_pos_2:scan:2588	0.71	6	NoID
0.03	mzspec:MSV000082953:P3_A8:scan:4893	0.71	6	NoID
0.03	mzspec:MSV000082953:P5_D11:scan:4817	0.71	6	NoID
0.03	mzspec:MSV000082953:P1_D11:scan:4917	0.71	6	NoID
0.03	mzspec:MSV000082953:P2_C9:scan:4867	0.71	6	NoID
-0.01	mzspec:MSV000081151:NCD_C1_KO1:scan:2604	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3A:scan:1462	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_07_1440_UB:scan:2237	0.71	6	NoID
0.03	mzspec:MSV000082953:P3_D1:scan:5009	0.71	5	NoID
0.03	mzspec:MSV000082953:P3_B12:scan:4993	0.71	5	NoID
0.03	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:4900	0.71	5	NoID
0.03	mzspec:MSV000082953:P3_C9:scan:4900	0.71	5	NoID
0.03	mzspec:MSV000082953:P5_C5:scan:4921	0.71	5	NoID
0.03	mzspec:MSV000082953:P5_A1:scan:5011	0.71	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT30.STOOL.686:scan:585	0.71	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT18.SKIN.300:scan:579	0.71	5	NoID
0.03	mzspec:MSV000082953:P1_B12:scan:4872	0.71	5	NoID
0.03	mzspec:MSV000082953:P3_C5:scan:4808	0.71	5	NoID
0.03	mzspec:MSV000082953:P5_B5:scan:4917	0.71	5	NoID
0.03	mzspec:MSV000082953:P1_B5:scan:4970	0.71	5	NoID
0.03	mzspec:MSV000082953:blank_swab_mid:scan:4800	0.71	5	NoID
0.03	mzspec:MSV000082953:P3_D12:scan:4884	0.71	5	NoID
0.03	mzspec:MSV000082953:P2_A10:scan:5089	0.71	5	NoID
0.03	mzspec:MSV000082953:P5_D1:scan:5026	0.71	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT10.ORAL.31:scan:588	0.71	5	NoID
-0.01	mzspec:MSV000089558:ME_C10-B2:scan:1989	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.270:scan:587	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT39.ORAL.829:scan:585	0.71	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1015:scan:1566	0.71	5	NoID
0.03	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:4886	0.71	5	NoID
0.03	mzspec:MSV000082953:P5_A5:scan:4817	0.71	5	NoID
0.03	mzspec:MSV000082953:P5_C10:scan:5026	0.71	5	NoID
0.03	mzspec:MSV000082953:P5_C12:scan:4745	0.71	5	NoID
0.03	mzspec:MSV000082953:P4_B2:scan:5053	0.71	5	NoID
0.03	mzspec:MSV000082953:P1_D8:scan:5056	0.71	5	NoID
0.03	mzspec:MSV000082953:P3_C11:scan:4882	0.71	5	NoID
0.03	mzspec:MSV000082953:P2_D7:scan:4976	0.71	5	NoID
0.04	mzspec:MSV000089540:Blk_2_20220517092206:scan:1268	0.71	5	NoID
0.03	mzspec:MSV000082953:P3_B7:scan:4927	0.71	5	NoID
0.03	mzspec:MSV000082953:P5_B10:scan:5018	0.71	5	NoID
0.03	mzspec:MSV000082953:P3_B2:scan:4791	0.71	5	NoID
0.03	mzspec:MSV000082953:P5_D6:scan:4928	0.71	5	NoID
0.03	mzspec:MSV000082953:P4_A5:scan:4860	0.71	5	NoID
0.03	mzspec:MSV000082953:P3_B9:scan:5139	0.71	5	NoID
0.03	mzspec:MSV000082953:P5_A10:scan:4789	0.71	5	NoID
0.03	mzspec:MSV000082953:P4_C5:scan:5037	0.71	5	NoID
0.03	mzspec:MSV000082953:6-mix_mid:scan:5114	0.71	5	NoID
0.03	mzspec:MSV000082953:P4_A6:scan:4593	0.71	5	NoID
0.03	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:5064	0.71	5	NoID
-0.01	mzspec:MSV000084783:food:scan:4561	0.7	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_61:scan:1815	0.7	6	NoID
-0.04	mzspec:MSV000083372:ARMS_Mito_2_1:scan:3030	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1471	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1470	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1472	0.7	6	NoID
0.03	mzspec:MSV000082953:P2_B11:scan:5006	0.7	5	NoID
0.03	mzspec:MSV000082953:P1_C9:scan:5075	0.7	5	NoID
0.03	mzspec:MSV000082953:P4_C8:scan:4911	0.7	5	NoID
0.03	mzspec:MSV000082953:P3_C7:scan:4937	0.7	5	NoID
0.03	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:5020	0.7	5	NoID
0.03	mzspec:MSV000082953:P2_C12:scan:4944	0.7	5	NoID
0.03	mzspec:MSV000082953:P4_B1:scan:5027	0.7	5	NoID
0.03	mzspec:MSV000082953:P2_D9:scan:4939	0.7	5	NoID
0.04	mzspec:MSV000089540:Blk_1_20220518014138:scan:1441	0.7	5	NoID
0.03	mzspec:MSV000082953:P4_D10:scan:4761	0.7	5	NoID
0.03	mzspec:MSV000082953:P4_D8:scan:4852	0.7	5	NoID
0.03	mzspec:MSV000082953:P1_D10:scan:4891	0.7	5	NoID
0.03	mzspec:MSV000082953:P4_A8:scan:4996	0.7	5	NoID
0.03	mzspec:MSV000082953:P2_B3:scan:4868	0.7	5	NoID
0.03	mzspec:MSV000082953:P4_C10:scan:4779	0.7	5	NoID
0.03	mzspec:MSV000082953:P3_B10:scan:5091	0.7	5	NoID
0.03	mzspec:MSV000082953:P4_D1:scan:4822	0.7	5	NoID
0.03	mzspec:MSV000082953:P5_D2:scan:4476	0.7	5	NoID
-0.04	mzspec:MSV000086246:FS_21_5X_GB11_01_59174:scan:1215	0.7	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT23.STOOL.500:scan:738	0.7	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT26.STOOL.572:scan:579	0.7	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT20.STOOL.427:scan:580	0.7	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1033:scan:580	0.7	5	NoID
0.03	mzspec:MSV000082953:P3_D7:scan:5000	0.7	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1253:scan:584	0.7	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT20.SKIN.416:scan:579	0.7	5	NoID
-0.01	mzspec:MSV000089558:MEI_C1-B21:scan:1957	0.7	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT24.STOOL.526:scan:579	0.7	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT18.STOOL.323:scan:585	0.7	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT41.ORAL.933:scan:587	0.7	5	NoID
