Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079710:group1_P1_G9:scan:1154	0.91	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_H2:scan:1104	0.9	11	NoID
0.0	mzspec:MSV000088137:2135:scan:1041	0.9	11	NoID
-0.0	mzspec:MSV000088646:255057_Y1:scan:1015	0.9	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_G3:scan:1109	0.9	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_G3:scan:1109	0.9	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:1108	0.9	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_H2:scan:1104	0.9	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:1108	0.9	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_G11:scan:1116	0.9	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:1166	0.9	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:1166	0.9	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_G11:scan:1116	0.9	10	NoID
0.0	mzspec:MSV000083320:99531:scan:1317	0.89	11	NoID
-0.0	mzspec:MSV000084314:MSV000079710:scan:13616	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:1080	0.89	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:1137	0.88	12	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:1137	0.88	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:1123	0.88	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_G2:scan:1123	0.88	10	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:1108	0.87	12	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:1108	0.87	12	NoID
0.0	mzspec:MSV000080142:Plate2_C1:scan:809	0.87	10	NoID
-0.0	mzspec:MSV000088646:278260_BL:scan:1023	0.86	11	NoID
-0.0	mzspec:MSV000088646:278260_Y2:scan:1008	0.86	10	NoID
-0.0	mzspec:MSV000088646:255057_Y2:scan:1016	0.86	10	NoID
0.0	mzspec:MSV000088842:31C:scan:1125	0.84	10	NoID
-0.0	mzspec:MSV000088646:233837_Y2:scan:1022	0.83	9	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1231	0.82	9	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1231	0.82	9	NoID
0.0	mzspec:MSV000087612:X00176549:scan:990	0.79	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_H1:scan:1095	0.75	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_H1:scan:1095	0.75	8	NoID
-0.03	mzspec:MSV000084741:20190731_SSML:scan:1642	0.73	8	NoID
0.0	mzspec:MSV000088646:279375_Y1:scan:1008	0.73	8	NoID
-0.03	mzspec:MSV000084741:20190701_PPLBlank_DOM_2:scan:1639	0.73	8	NoID
-0.03	mzspec:MSV000084741:20190805_SSML:scan:1647	0.73	8	NoID
-0.03	mzspec:MSV000084741:20190814_PPLBlank_DOM_2:scan:1631	0.73	8	NoID
-0.03	mzspec:MSV000084741:20190808_SSML:scan:1636	0.73	8	NoID
-0.03	mzspec:MSV000084741:20190724_SSML:scan:1628	0.73	8	NoID
-0.03	mzspec:MSV000084741:20190813_SSML:scan:1650	0.73	8	NoID
-0.03	mzspec:MSV000084158:QC_2:scan:1547	0.72	8	NoID
-0.02	mzspec:MSV000083559:11713.18.F.18B:scan:1009	0.72	8	NoID
-0.04	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:1328	0.72	8	NoID
-0.03	mzspec:MSV000084741:20190803_SSML:scan:1652	0.72	8	NoID
-0.03	mzspec:MSV000084741:20190811_SSML:scan:1672	0.72	8	NoID
-0.03	mzspec:MSV000084741:20190707_SSML:scan:1640	0.72	8	NoID
-0.04	mzspec:MSV000084741:20190701_PPLBlank_TOM_2:scan:1551	0.72	8	NoID
-0.03	mzspec:MSV000084741:20190726_SSML:scan:1643	0.71	8	NoID
-0.03	mzspec:MSV000084741:20190807_SSML:scan:1662	0.71	8	NoID
-0.03	mzspec:MSV000084741:20190814_PPLBlank_DOM_1:scan:1631	0.71	8	NoID
-0.03	mzspec:MSV000084741:20190812_SSML:scan:1644	0.71	8	NoID
-0.03	mzspec:MSV000084158:20190706_Blank_SO_1:scan:2933	0.7	8	NoID
-0.03	mzspec:MSV000084158:20190706_Blank_SO_2:scan:3039	0.7	8	NoID
-0.03	mzspec:MSV000084741:20190717_SSML:scan:1640	0.7	7	NoID
