file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084453:SPE_1_2_RA6_01_48080	0.02	mzspec:MSV000084453:SPE_1_2_RA6_01_48080:scan:2758	1	0.82	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_RA6_01_48080.mzML	MSV000084453/SPE_1_2_RA6_01_48080.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_10_RC2_01_48092	0.02	mzspec:MSV000084453:SPE_1_2_10_RC2_01_48092:scan:2712	1	0.82	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_10_RC2_01_48092.mzML	MSV000084453/SPE_1_2_10_RC2_01_48092.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_21_RD5_01_48104	0.02	mzspec:MSV000084453:SPE_1_2_21_RD5_01_48104:scan:2717	1	0.82	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_21_RD5_01_48104.mzML	MSV000084453/SPE_1_2_21_RD5_01_48104.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BF5_BF5_02_57032	0.02	mzspec:MSV000086109:BF5_BF5_02_57032:scan:2172	1	0.82	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF5_BF5_02_57032.mzML	MSV000086109/BF5_BF5_02_57032.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BG5_dil2x_BG5_02_57216	0.02	mzspec:MSV000086109:BG5_dil2x_BG5_02_57216:scan:2159	1	0.82	5	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BG5_dil2x_BG5_02_57216.mzXML	MSV000086109/BG5_dil2x_BG5_02_57216.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BD2_BD2_02_57052	0.02	mzspec:MSV000086109:BD2_BD2_02_57052:scan:2129	1	0.82	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD2_BD2_02_57052.mzML	MSV000086109/BD2_BD2_02_57052.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:QC_BE1_01_57085	0.02	mzspec:MSV000086109:QC_BE1_01_57085:scan:2128	1	0.82	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BE1_01_57085.mzXML	MSV000086109/QC_BE1_01_57085.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:BF8_dil2x_BF8_02_57198	0.02	mzspec:MSV000086109:BF8_dil2x_BF8_02_57198:scan:2130	1	0.82	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF8_dil2x_BF8_02_57198.mzML	MSV000086109/BF8_dil2x_BF8_02_57198.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BD4_BD4_01_57093	0.02	mzspec:MSV000086109:BD4_BD4_01_57093:scan:2148	1	0.82	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD4_BD4_01_57093.mzML	MSV000086109/BD4_BD4_01_57093.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:QC_BC1_02_57222	0.02	mzspec:MSV000086109:QC_BC1_02_57222:scan:2152	1	0.82	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BC1_02_57222.mzXML	MSV000086109/QC_BC1_02_57222.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:BF9_BF9_01_57123	0.01	mzspec:MSV000086109:BF9_BF9_01_57123:scan:2195	1	0.82	5	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BF9_BF9_01_57123.mzXML	MSV000086109/BF9_BF9_01_57123.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_12_GC6_01_48141	0.02	mzspec:MSV000084453:SPE_1_1_12_GC6_01_48141:scan:2712	1	0.82	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_12_GC6_01_48141.mzML	MSV000084453/SPE_1_1_12_GC6_01_48141.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:IS_BF12_01_57107	0.02	mzspec:MSV000086109:IS_BF12_01_57107:scan:2130	1	0.82	5	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BF12_01_57107.mzXML	MSV000086109/IS_BF12_01_57107.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:IS_BA1_02_57010	0.02	mzspec:MSV000086109:IS_BA1_02_57010:scan:2128	1	0.82	5	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BA1_02_57010.mzXML	MSV000086109/IS_BA1_02_57010.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BF7_dil2x_BF7_02_57210	0.02	mzspec:MSV000086109:BF7_dil2x_BF7_02_57210:scan:2154	1	0.82	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF7_dil2x_BF7_02_57210.mzML	MSV000086109/BF7_dil2x_BF7_02_57210.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BD3_BD3_02_57100	0.02	mzspec:MSV000086109:BD3_BD3_02_57100:scan:2158	1	0.82	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD3_BD3_02_57100.mzML	MSV000086109/BD3_BD3_02_57100.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC3_RC9_01_9202	-0.0	mzspec:MSV000080899:SET1_COM1_CRC3_RC9_01_9202:scan:2143	1	0.82	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC3_RC9_01_9202.mzXML	MSV000080899/SET1_COM1_CRC3_RC9_01_9202.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086109:QC_BF1_01_57109	0.02	mzspec:MSV000086109:QC_BF1_01_57109:scan:2142	1	0.82	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BF1_01_57109.mzXML	MSV000086109/QC_BF1_01_57109.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000083660:Blk_no_inj_04b	-0.0	mzspec:MSV000083660:Blk_no_inj_04b:scan:4523	1	0.82	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_04b.mzXML	MSV000083660/Blk_no_inj_04b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000084595:30_SF-M6_2uL	-0.0	mzspec:MSV000084595:30_SF-M6_2uL:scan:1612	1	0.82	5	MSV000084595	NoID	MSV000084595/other/30_SF-M6_2uL.mzML	MSV000084595/30_SF-M6_2uL.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083578:N15_S_R7_GE7_01_21231	0.0	mzspec:MSV000083578:N15_S_R7_GE7_01_21231:scan:3149	1	0.82	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_S_R7_GE7_01_21231.mzML	MSV000083578/N15_S_R7_GE7_01_21231.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000078891:EH_2014_05_18_KOplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:7242	1	0.82	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_18_KOminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:7189	1	0.82	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_17_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_WTminusN_low:scan:7156	1	0.82	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_WTminusN_low.mzXML	MSV000078891/EH_2014_05_17_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083660:25_1_3mMFe	0.0	mzspec:MSV000083660:25_1_3mMFe:scan:4536	1	0.82	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/25_1_3mMFe.mzXML	MSV000083660/25_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:1_1_3mMFe	-0.0	mzspec:MSV000083660:1_1_3mMFe:scan:4581	1	0.82	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_1_3mMFe.mzXML	MSV000083660/1_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:31_1_3mMFe	-0.0	mzspec:MSV000083660:31_1_3mMFe:scan:4638	1	0.82	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/31_1_3mMFe.mzXML	MSV000083660/31_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Std_MIx_02	-0.0	mzspec:MSV000083660:Std_MIx_02:scan:4499	1	0.82	5	MSV000083660	NoID	MSV000083660/peak/mzXML/Std_MIx_02.mzXML	MSV000083660/Std_MIx_02.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44	0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:5613	1	0.82	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-ST2-YEME-02-1_44.mzML	MSV000086064/NP6-ST2-YEME-02-1_44.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BB9_dil2x_BB9_02_57186	0.02	mzspec:MSV000086109:BB9_dil2x_BB9_02_57186:scan:2142	1	0.82	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB9_dil2x_BB9_02_57186.mzML	MSV000086109/BB9_dil2x_BB9_02_57186.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE6_dil2x_BE6_02_57212	0.02	mzspec:MSV000086109:BE6_dil2x_BE6_02_57212:scan:2160	1	0.82	5	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BE6_dil2x_BE6_02_57212.mzXML	MSV000086109/BE6_dil2x_BE6_02_57212.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:StdMix_01_RA3_01_21247	0.0	mzspec:MSV000083578:StdMix_01_RA3_01_21247:scan:3155	1	0.82	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/StdMix_01_RA3_01_21247.mzML	MSV000083578/StdMix_01_RA3_01_21247.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084447:SPE_1_2_43-44_GA3_01_48121	0.02	mzspec:MSV000084447:SPE_1_2_43-44_GA3_01_48121:scan:2717	1	0.82	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_43-44_GA3_01_48121.mzML	MSV000084447/SPE_1_2_43-44_GA3_01_48121.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_43-44_GA3_01_48121	0.02	mzspec:MSV000084453:SPE_1_2_43-44_GA3_01_48121:scan:2717	1	0.82	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_43-44_GA3_01_48121.mzML	MSV000084453/SPE_1_2_43-44_GA3_01_48121.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_8_GE7_01_48159	0.02	mzspec:MSV000084453:SPE_2_1_8_GE7_01_48159:scan:2712	1	0.82	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_8_GE7_01_48159.mzML	MSV000084453/SPE_2_1_8_GE7_01_48159.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084673:Ca_d11_BH10_01_13742	0.0	mzspec:MSV000084673:Ca_d11_BH10_01_13742:scan:2896	1	0.82	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d11_BH10_01_13742.mzML	MSV000084673/Ca_d11_BH10_01_13742.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG8_BG8_01_13870	0.0	mzspec:MSV000084680:BG8_BG8_01_13870:scan:2933	1	0.82	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG8_BG8_01_13870.mzML	MSV000084680/BG8_BG8_01_13870.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_8_GE7_01_48159	0.02	mzspec:MSV000084447:SPE_2_1_8_GE7_01_48159:scan:2712	1	0.82	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_8_GE7_01_48159.mzML	MSV000084447/SPE_2_1_8_GE7_01_48159.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083835:QC	-0.0	mzspec:MSV000083835:QC:scan:2133	1	0.82	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/QC.mzML	MSV000083835/QC.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000086109:BF4_BF4_02_57116	0.02	mzspec:MSV000086109:BF4_BF4_02_57116:scan:2152	1	0.82	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF4_BF4_02_57116.mzML	MSV000086109/BF4_BF4_02_57116.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE7_BE7_01_57069	0.01	mzspec:MSV000086109:BE7_BE7_01_57069:scan:2129	1	0.82	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE7_BE7_01_57069.mzML	MSV000086109/BE7_BE7_01_57069.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE5_dil2x_BE5_01_57183	0.02	mzspec:MSV000086109:BE5_dil2x_BE5_01_57183:scan:2160	1	0.82	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE5_dil2x_BE5_01_57183.mzML	MSV000086109/BE5_dil2x_BE5_01_57183.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BC2_BC2_02_57048	0.02	mzspec:MSV000086109:BC2_BC2_02_57048:scan:2141	1	0.82	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC2_BC2_02_57048.mzML	MSV000086109/BC2_BC2_02_57048.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BG5_dil2x_BG5_01_57215	0.02	mzspec:MSV000086109:BG5_dil2x_BG5_01_57215:scan:2166	1	0.82	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG5_dil2x_BG5_01_57215.mzML	MSV000086109/BG5_dil2x_BG5_01_57215.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:7067	1	0.82	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_17_WTplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_WTplusN_low:scan:7221	1	0.82	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_WTplusN_low.mzXML	MSV000078891/EH_2014_05_17_WTplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083835:blank	-0.0	mzspec:MSV000083835:blank:scan:2137	1	0.82	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_High_res_RAW/blank.mzML	MSV000083835/blank.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000086109:BB7_BB7_01_57017	0.02	mzspec:MSV000086109:BB7_BB7_01_57017:scan:2177	1	0.82	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB7_BB7_01_57017.mzML	MSV000086109/BB7_BB7_01_57017.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_46_GA5_01_48123	0.02	mzspec:MSV000084453:SPE_1_2_46_GA5_01_48123:scan:2718	1	0.82	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_46_GA5_01_48123.mzML	MSV000084453/SPE_1_2_46_GA5_01_48123.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BB10_BB10_02_57026	0.02	mzspec:MSV000086109:BB10_BB10_02_57026:scan:2147	1	0.82	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB10_BB10_02_57026.mzML	MSV000086109/BB10_BB10_02_57026.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BC9_BC9_01_57142	0.02	mzspec:MSV000086109:BC9_BC9_01_57142:scan:2136	1	0.82	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC9_BC9_01_57142.mzML	MSV000086109/BC9_BC9_01_57142.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_38-40_GA1_01_48119	0.02	mzspec:MSV000084453:SPE_1_2_38-40_GA1_01_48119:scan:2748	1	0.82	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_38-40_GA1_01_48119.mzML	MSV000084453/SPE_1_2_38-40_GA1_01_48119.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_38-40_GA1_01_48119	0.02	mzspec:MSV000084447:SPE_1_2_38-40_GA1_01_48119:scan:2748	1	0.82	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_38-40_GA1_01_48119.mzML	MSV000084447/SPE_1_2_38-40_GA1_01_48119.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_46_GA5_01_48123	0.02	mzspec:MSV000084447:SPE_1_2_46_GA5_01_48123:scan:2718	1	0.82	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_46_GA5_01_48123.mzML	MSV000084447/SPE_1_2_46_GA5_01_48123.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:QC_BC1_01_57221	0.02	mzspec:MSV000086109:QC_BC1_01_57221:scan:2153	1	0.82	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BC1_01_57221.mzXML	MSV000086109/QC_BC1_01_57221.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:QC_BD1_02_57196	0.02	mzspec:MSV000086109:QC_BD1_02_57196:scan:2153	1	0.82	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BD1_02_57196.mzXML	MSV000086109/QC_BD1_02_57196.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:IS_BG12_01_57131	0.02	mzspec:MSV000086109:IS_BG12_01_57131:scan:2123	1	0.82	5	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BG12_01_57131.mzXML	MSV000086109/IS_BG12_01_57131.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_2_BC8_01_48188	0.02	mzspec:MSV000084453:2264_crude_2_BC8_01_48188:scan:2753	1	0.82	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084453/2264_crude_2_BC8_01_48188.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_2_BC8_01_48188	0.02	mzspec:MSV000084447:2264_crude_2_BC8_01_48188:scan:2753	1	0.82	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084447/2264_crude_2_BC8_01_48188.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084680:BC2_BC2_01_13812	0.0	mzspec:MSV000084680:BC2_BC2_01_13812:scan:2933	1	0.82	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC2_BC2_01_13812.mzML	MSV000084680/BC2_BC2_01_13812.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE12_BE12_01_13848	-0.0	mzspec:MSV000084680:BE12_BE12_01_13848:scan:2938	1	0.82	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE12_BE12_01_13848.mzML	MSV000084680/BE12_BE12_01_13848.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:BHI_d9_BH1_01_13733	-0.0	mzspec:MSV000084673:BHI_d9_BH1_01_13733:scan:2922	1	0.82	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d9_BH1_01_13733.mzML	MSV000084673/BHI_d9_BH1_01_13733.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000079518:ISP2_unlab_ATCC_pre	0.0	mzspec:MSV000079518:ISP2_unlab_ATCC_pre:scan:7477	1	0.81	6	MSV000079518	NoID	MSV000079518/ccms_peak/ISP2_unlab_ATCC_pre.mzXML	MSV000079518/ISP2_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083835:4	0.0	mzspec:MSV000083835:4:scan:4769	1	0.81	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/4.mzML	MSV000083835/4.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082379:T6SS_48h_3_180511221355	-0.0	mzspec:MSV000082379:T6SS_48h_3_180511221355:scan:3668	1	0.81	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_48h_3_180511221355.mzML	MSV000082379/T6SS_48h_3_180511221355.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_48h_3_180511221355	-0.0	mzspec:MSV000082402:T6SS_48h_3_180511221355:scan:3668	1	0.81	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_48h_3_180511221355.mzML	MSV000082402/T6SS_48h_3_180511221355.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_6	-0.0	mzspec:MSV000082377:Frac_6:scan:3897	1	0.81	6	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/Frac_6.mzXML	MSV000082377/Frac_6.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000087630:4+SK+on+SA+meth-pos	0.0	mzspec:MSV000087630:4+SK+on+SA+meth-pos:scan:4769	1	0.81	6	MSV000087630	NoID	MSV000087630/ccms_peak/4+SK+on+SA+meth-pos.mzML	MSV000087630/4+SK+on+SA+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:26	0.0	mzspec:MSV000083835:26:scan:5051	1	0.81	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/26.mzML	MSV000083835/26.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:4924	1	0.81	6	MSV000087628	NoID	MSV000087628/ccms_peak/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:4 SK on SA meth-pos	0.0	mzspec:MSV000083835:4 SK on SA meth-pos:scan:4769	1	0.81	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/4 SK on SA meth-pos.mzXML	MSV000083835/4 SK on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:14	0.0	mzspec:MSV000083835:14:scan:4924	1	0.81	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/14.mzML	MSV000083835/14.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:14 SC on GSPG EthAc-pos	0.0	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:4924	1	0.81	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/14 SC on GSPG EthAc-pos.mzXML	MSV000083835/14 SC on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086109:BB8_dil2x_BB8_02_57188	0.02	mzspec:MSV000086109:BB8_dil2x_BB8_02_57188:scan:2135	1	0.81	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB8_dil2x_BB8_02_57188.mzML	MSV000086109/BB8_dil2x_BB8_02_57188.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084673:MeOH_06_RD4_01_13780	0.0	mzspec:MSV000084673:MeOH_06_RD4_01_13780:scan:2886	1	0.81	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_06_RD4_01_13780.mzML	MSV000084673/MeOH_06_RD4_01_13780.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:XM_ML_R7_BB7_01_21281	0.0	mzspec:MSV000083578:XM_ML_R7_BB7_01_21281:scan:3149	1	0.81	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R7_BB7_01_21281.mzML	MSV000083578/XM_ML_R7_BB7_01_21281.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
