Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:1589	0.8	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2303	0.8	11	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:2302	0.8	11	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2279	0.8	11	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2262	0.8	11	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2287	0.8	11	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2322	0.8	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:2282	0.8	11	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:2266	0.8	11	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:2034	0.8	11	NoID
0.0	mzspec:MSV000082433:M-647:scan:1966	0.8	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_24:scan:1920	0.8	11	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2320	0.8	11	NoID
0.01	mzspec:MSV000082433:M-202:scan:1991	0.8	11	NoID
0.01	mzspec:MSV000082433:196:scan:1968	0.8	11	NoID
0.0	mzspec:MSV000082433:M-383:scan:1950	0.8	11	NoID
0.0	mzspec:MSV000082433:M-228:scan:1974	0.8	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1931	0.8	11	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3653	0.8	10	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4357	0.8	10	NoID
0.0	mzspec:MSV000082312:SD_01-2018_2_b:scan:2672	0.8	10	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:1576	0.8	10	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:2000	0.8	10	NoID
0.01	mzspec:MSV000079697:group2_P1_C6:scan:1954	0.79	12	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:1974	0.79	12	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:1972	0.79	12	NoID
0.01	mzspec:MSV000079712:group4_P1_C2:scan:1960	0.79	12	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:1964	0.79	12	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:1967	0.79	12	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:1939	0.79	12	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:1967	0.79	12	NoID
0.0	mzspec:MSV000079697:group3_P1_A4:scan:1996	0.79	12	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:1966	0.79	12	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1977	0.79	12	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1977	0.79	12	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:1989	0.79	12	NoID
0.01	mzspec:MSV000079720:group5_P1_F6:scan:1959	0.79	12	NoID
0.01	mzspec:MSV000079720:group5_P1_H2:scan:1968	0.79	12	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:1990	0.79	12	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:1994	0.79	12	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:1966	0.79	12	NoID
0.0	mzspec:MSV000079707:group3_P1_A4:scan:1996	0.79	12	NoID
0.01	mzspec:MSV000079714:group4_P2_C7:scan:1946	0.79	12	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:1967	0.79	12	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:1969	0.79	12	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:1985	0.79	12	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:1967	0.79	12	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:1975	0.79	12	NoID
0.01	mzspec:MSV000079720:group5_P1_E2:scan:1976	0.79	12	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:1972	0.79	12	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:1973	0.79	12	NoID
0.01	mzspec:MSV000079697:group5_P1_F6:scan:1959	0.79	12	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:1975	0.79	12	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:1989	0.79	12	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:1994	0.79	12	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:1967	0.79	12	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:1985	0.79	12	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:1967	0.79	12	NoID
0.01	mzspec:MSV000079697:group5_P1_E2:scan:1976	0.79	12	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:1990	0.79	12	NoID
0.01	mzspec:MSV000079717:group2_P1_C6:scan:1954	0.79	12	NoID
0.01	mzspec:MSV000079697:group5_P1_H2:scan:1968	0.79	12	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:1939	0.79	12	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:1964	0.79	12	NoID
0.01	mzspec:MSV000079697:group4_P1_C2:scan:1960	0.79	12	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:1974	0.79	12	NoID
0.01	mzspec:MSV000079697:group4_P2_C7:scan:1946	0.79	12	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:1969	0.79	12	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:1973	0.79	12	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2364	0.79	11	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2360	0.79	11	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2284	0.79	11	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2296	0.79	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2300	0.79	11	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:2277	0.79	11	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2296	0.79	11	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2288	0.79	11	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2394	0.79	11	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2283	0.79	11	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2312	0.79	11	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2290	0.79	11	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2285	0.79	11	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:2307	0.79	11	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2309	0.79	11	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2296	0.79	11	NoID
0.0	mzspec:MSV000082433:M-491:scan:1980	0.79	11	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2288	0.79	11	NoID
0.01	mzspec:MSV000079710:group1_P1_A12:scan:1966	0.79	11	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2295	0.79	11	NoID
0.01	mzspec:MSV000082433:M-487:scan:1977	0.79	11	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2290	0.79	11	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:2284	0.79	11	NoID
0.01	mzspec:MSV000082433:498:scan:1960	0.79	11	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2313	0.79	11	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2329	0.79	11	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:2420	0.79	11	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:2013	0.79	11	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2279	0.79	11	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2282	0.79	11	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2306	0.79	11	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2292	0.79	11	NoID
0.0	mzspec:MSV000083541:1mg:scan:2090	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1484	0.79	11	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:2303	0.79	11	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:2286	0.79	11	NoID
0.01	mzspec:MSV000079718:group2_P1_B6:scan:1962	0.79	11	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2326	0.79	11	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2316	0.79	11	NoID
0.01	mzspec:MSV000079709:group1_P1_C12:scan:1944	0.79	11	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:1974	0.79	11	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:1999	0.79	11	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1964	0.79	11	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:1974	0.79	11	NoID
0.01	mzspec:MSV000079697:group5_P1_H11:scan:1961	0.79	11	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:1957	0.79	11	NoID
0.01	mzspec:MSV000079697:group1_P1_C12:scan:1944	0.79	11	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1986	0.79	11	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:1963	0.79	11	NoID
0.01	mzspec:MSV000079697:group2_P1_E11:scan:1957	0.79	11	NoID
0.01	mzspec:MSV000079697:group5_P1_C9:scan:1963	0.79	11	NoID
0.01	mzspec:MSV000079697:group2_P1_A6:scan:1945	0.79	11	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:1999	0.79	11	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:1788	0.79	11	NoID
0.01	mzspec:MSV000079697:group2_P1_E9:scan:1957	0.79	11	NoID
0.0	mzspec:MSV000079697:group3_P2_E8:scan:1968	0.79	11	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1983	0.79	11	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2299	0.79	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1917	0.79	11	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:1581	0.79	11	NoID
0.01	mzspec:MSV000079697:group2_P1_B6:scan:1962	0.79	11	NoID
0.01	mzspec:MSV000079697:group2_P1_B5:scan:1961	0.79	11	NoID
0.01	mzspec:MSV000079720:group5_P1_C9:scan:1963	0.79	11	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:1961	0.79	11	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:1973	0.79	11	NoID
0.01	mzspec:MSV000083559:11713.6.S.6A:scan:1549	0.79	11	NoID
0.01	mzspec:MSV000079697:group1_P1_A12:scan:1966	0.79	11	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:1961	0.79	11	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:1940	0.79	11	NoID
0.01	mzspec:MSV000082433:M-557:scan:1966	0.79	11	NoID
0.01	mzspec:MSV000079710:group1_P2_H12:scan:1949	0.79	11	NoID
0.01	mzspec:MSV000083559:11713.9.F.9B:scan:1535	0.79	11	NoID
0.01	mzspec:MSV000079718:group2_P1_B5:scan:1961	0.79	11	NoID
0.01	mzspec:MSV000079710:group1_P1_H7:scan:2024	0.79	11	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:1973	0.79	11	NoID
0.01	mzspec:MSV000082433:694:scan:1977	0.79	11	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:1964	0.79	11	NoID
0.01	mzspec:MSV000082433:M-375:scan:2002	0.79	11	NoID
0.0	mzspec:MSV000079706:group3_P2_E8:scan:1968	0.79	11	NoID
0.01	mzspec:MSV000079717:group2_P1_E9:scan:1957	0.79	11	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1957	0.79	11	NoID
0.01	mzspec:MSV000079709:group1_P2_H12:scan:1949	0.79	11	NoID
0.01	mzspec:MSV000082433:M-124:scan:1935	0.79	11	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1986	0.79	11	NoID
0.01	mzspec:MSV000080629:18:scan:1952	0.79	11	NoID
0.01	mzspec:MSV000079717:group2_P1_A6:scan:1945	0.79	11	NoID
0.01	mzspec:MSV000079697:group1_P1_H7:scan:2024	0.79	11	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:1963	0.79	11	NoID
0.01	mzspec:MSV000079720:group5_P1_H11:scan:1961	0.79	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_22:scan:1918	0.79	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_27:scan:1922	0.79	11	NoID
0.01	mzspec:MSV000079697:group1_P2_H12:scan:1949	0.79	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1931	0.79	11	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1983	0.79	11	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:1957	0.79	11	NoID
0.01	mzspec:MSV000079717:group2_P1_E11:scan:1957	0.79	11	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:1958	0.79	11	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:1940	0.79	11	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:1958	0.79	11	NoID
-0.0	mzspec:MSV000083300:BP000097166_p:scan:1781	0.79	11	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:173056	0.79	10	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2279	0.79	10	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2276	0.79	10	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3817	0.79	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2381	0.79	10	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2273	0.79	10	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2339	0.79	10	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:1772	0.79	10	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:2282	0.79	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2381	0.79	10	NoID
0.0	mzspec:MSV000085786:SD_10_2018_5_a:scan:2663	0.79	10	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2304	0.79	10	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4193	0.79	10	NoID
-0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:3078	0.79	10	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:2355	0.79	10	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:5036	0.79	10	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:2305	0.79	10	NoID
0.0	mzspec:MSV000085786:SD_10_2018_5_b:scan:2662	0.79	10	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:1776	0.79	10	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:1774	0.79	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1475	0.79	10	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:1602	0.79	10	NoID
0.01	mzspec:MSV000082433:930:scan:1960	0.79	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:1965	0.78	12	NoID
0.01	mzspec:MSV000079697:group5_P1_H3:scan:1964	0.78	12	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:1963	0.78	12	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:1965	0.78	12	NoID
0.01	mzspec:MSV000079720:group5_P1_H3:scan:1964	0.78	12	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:1963	0.78	12	NoID
0.01	mzspec:MSV000079709:group1_P1_F4:scan:1954	0.78	11	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:1958	0.78	11	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2319	0.78	11	NoID
0.01	mzspec:MSV000079697:group1_P1_F4:scan:1954	0.78	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1979	0.78	11	NoID
-0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:3352	0.78	11	NoID
0.01	mzspec:MSV000079717:group2_P2_G1:scan:2020	0.78	11	NoID
0.0	mzspec:MSV000083300:BP000096845_p:scan:1818	0.78	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1978	0.78	11	NoID
0.01	mzspec:MSV000079697:group2_P2_G1:scan:2020	0.78	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2269	0.78	11	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:2054	0.78	11	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2283	0.78	11	NoID
0.0	mzspec:MSV000083541:S2_90MeOH:scan:2055	0.78	11	NoID
0.01	mzspec:MSV000083559:11713.16.S.16G:scan:1535	0.78	11	NoID
0.01	mzspec:MSV000082433:M-495:scan:1933	0.78	11	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1978	0.78	11	NoID
0.0	mzspec:MSV000083300:BP000096929_p:scan:1784	0.78	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_31:scan:1937	0.78	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_37:scan:1935	0.78	11	NoID
0.01	mzspec:MSV000079697:group1_P1_D1:scan:1963	0.78	11	NoID
0.01	mzspec:MSV000079710:group1_P1_H9:scan:1977	0.78	11	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1965	0.78	11	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1952	0.78	11	NoID
0.01	mzspec:MSV000079706:group3_P2_D9:scan:1979	0.78	11	NoID
0.01	mzspec:MSV000079697:group1_P1_H11:scan:1941	0.78	11	NoID
0.01	mzspec:MSV000079697:group1_P2_E2:scan:1953	0.78	11	NoID
0.01	mzspec:MSV000079697:group1_P2_D4:scan:1956	0.78	11	NoID
0.01	mzspec:MSV000079709:group1_P2_E4:scan:1948	0.78	11	NoID
0.01	mzspec:MSV000079720:group5_P2_E12:scan:1971	0.78	11	NoID
0.01	mzspec:MSV000079717:group2_P2_B4:scan:1959	0.78	11	NoID
0.01	mzspec:MSV000079707:group3_P1_E12:scan:1971	0.78	11	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:1958	0.78	11	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2333	0.78	11	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1984	0.78	11	NoID
0.01	mzspec:MSV000079710:group1_P1_H11:scan:1941	0.78	11	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:1956	0.78	11	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:1957	0.78	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1963	0.78	11	NoID
0.01	mzspec:MSV000079710:group1_P1_C1:scan:1968	0.78	11	NoID
0.01	mzspec:MSV000079697:group1_P1_C10:scan:1942	0.78	11	NoID
0.01	mzspec:MSV000079709:group1_P2_D4:scan:1956	0.78	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_13:scan:1931	0.78	11	NoID
0.01	mzspec:MSV000079697:group1_P2_D10:scan:1947	0.78	11	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:1946	0.78	11	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:1985	0.78	11	NoID
0.01	mzspec:MSV000079709:group1_P2_E2:scan:1953	0.78	11	NoID
0.01	mzspec:MSV000079720:group5_P2_A9:scan:1961	0.78	11	NoID
0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1534	0.78	11	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:1957	0.78	11	NoID
0.01	mzspec:MSV000079709:group1_P1_C10:scan:1942	0.78	11	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:1988	0.78	11	NoID
0.01	mzspec:MSV000079719:group5_P2_H1:scan:1986	0.78	11	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:2006	0.78	11	NoID
0.01	mzspec:MSV000079718:group2_P1_D8:scan:1949	0.78	11	NoID
0.01	mzspec:MSV000079709:group1_P2_D10:scan:1947	0.78	11	NoID
0.01	mzspec:MSV000079709:group1_P1_D1:scan:1963	0.78	11	NoID
0.01	mzspec:MSV000079709:group1_P2_C8:scan:1950	0.78	11	NoID
0.01	mzspec:MSV000079717:group2_P2_B1:scan:1938	0.78	11	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:1985	0.78	11	NoID
0.01	mzspec:MSV000079697:group1_P1_H9:scan:1977	0.78	11	NoID
0.01	mzspec:MSV000079720:group5_P1_D6:scan:1964	0.78	11	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:1968	0.78	11	NoID
0.01	mzspec:MSV000079720:group5_P1_D5:scan:1964	0.78	11	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:1985	0.78	11	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:1956	0.78	11	NoID
0.01	mzspec:MSV000079697:group1_P2_E4:scan:1948	0.78	11	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:1973	0.78	11	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1966	0.78	11	NoID
0.01	mzspec:MSV000079697:group1_P2_C8:scan:1950	0.78	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1965	0.78	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_12:scan:1919	0.78	11	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:74780	0.78	11	NoID
0.01	mzspec:MSV000079697:group2_P2_B3:scan:1953	0.78	11	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:1956	0.78	11	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:2006	0.78	11	NoID
0.01	mzspec:MSV000079697:group1_P1_C1:scan:1968	0.78	11	NoID
0.01	mzspec:MSV000079697:group2_P2_B1:scan:1938	0.78	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1963	0.78	11	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1979	0.78	11	NoID
0.01	mzspec:MSV000079697:group5_P2_H1:scan:1986	0.78	11	NoID
0.01	mzspec:MSV000079717:group2_P2_B3:scan:1953	0.78	11	NoID
0.01	mzspec:MSV000079697:group5_P2_A9:scan:1961	0.78	11	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:1985	0.78	11	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1952	0.78	11	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:1956	0.78	11	NoID
0.01	mzspec:MSV000079697:group3_P2_D9:scan:1979	0.78	11	NoID
0.01	mzspec:MSV000079697:group5_P1_D5:scan:1964	0.78	11	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:1988	0.78	11	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:1973	0.78	11	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:1968	0.78	11	NoID
0.01	mzspec:MSV000079697:group2_P1_D8:scan:1949	0.78	11	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1984	0.78	11	NoID
0.01	mzspec:MSV000079697:group5_P1_D6:scan:1964	0.78	11	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1966	0.78	11	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:1946	0.78	11	NoID
0.01	mzspec:MSV000079697:group3_P1_E12:scan:1971	0.78	11	NoID
0.01	mzspec:MSV000079697:group2_P2_B4:scan:1959	0.78	11	NoID
0.01	mzspec:MSV000079697:group5_P2_E12:scan:1971	0.78	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2347	0.78	11	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:2291	0.78	11	NoID
0.0	mzspec:MSV000079707:group3_P1_A10:scan:1996	0.78	11	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:2301	0.78	11	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:2260	0.78	11	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:2308	0.78	11	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2298	0.78	11	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:1957	0.78	11	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2272	0.78	11	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:2344	0.78	11	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:1987	0.78	11	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2312	0.78	11	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2313	0.78	11	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:1967	0.78	11	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2279	0.78	11	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:1978	0.78	11	NoID
0.01	mzspec:MSV000079707:group3_P1_A11:scan:1993	0.78	11	NoID
0.01	mzspec:MSV000079720:group5_P1_D12:scan:1965	0.78	11	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:1963	0.78	11	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2338	0.78	11	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2314	0.78	11	NoID
0.01	mzspec:MSV000079697:group1_P1_C8:scan:1946	0.78	11	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2338	0.78	11	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2268	0.78	11	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:1958	0.78	11	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:2321	0.78	11	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:2338	0.78	11	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2302	0.78	11	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2322	0.78	11	NoID
0.01	mzspec:MSV000079697:group5_P2_G5:scan:1994	0.78	11	NoID
0.01	mzspec:MSV000079697:group1_P2_D7:scan:1961	0.78	11	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1946	0.78	11	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:1941	0.78	11	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:2518	0.78	11	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:1943	0.78	11	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:1957	0.78	11	NoID
0.0	mzspec:MSV000079697:group3_P2_F7:scan:2004	0.78	11	NoID
0.01	mzspec:MSV000079707:group3_P1_D2:scan:1939	0.78	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2296	0.78	11	NoID
0.01	mzspec:MSV000079719:group5_P2_G5:scan:1994	0.78	11	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:1960	0.78	11	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:1978	0.78	11	NoID
0.01	mzspec:MSV000079697:group5_P1_C3:scan:1961	0.78	11	NoID
0.01	mzspec:MSV000079709:group1_P1_D9:scan:1961	0.78	11	NoID
0.01	mzspec:MSV000079697:group4_P2_D9:scan:1934	0.78	11	NoID
0.01	mzspec:MSV000079709:group1_P1_C8:scan:1946	0.78	11	NoID
