Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99773:scan:3168	0.88	6	NoID
-0.0	mzspec:MSV000083320:99882:scan:3198	0.88	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2437	0.87	7	NoID
-0.01	mzspec:MSV000082384:AH187_eps_LB_48h_1:scan:2550	0.87	7	NoID
-0.05	mzspec:MSV000081351:39137:scan:3657	0.87	7	NoID
-0.05	mzspec:MSV000081351:38888:scan:3528	0.87	7	NoID
-0.0	mzspec:MSV000081068:3:scan:2222	0.87	6	NoID
-0.01	mzspec:MSV000083320:99342:scan:3166	0.87	6	NoID
-0.01	mzspec:MSV000083320:99363:scan:3129	0.87	6	NoID
-0.01	mzspec:MSV000083320:99614:scan:3218	0.86	7	NoID
-0.01	mzspec:MSV000082384:AH187_tasA_LB_48h_2:scan:2587	0.86	7	NoID
-0.04	mzspec:MSV000081351:38847:scan:3596	0.86	7	NoID
-0.01	mzspec:MSV000083320:99850:scan:3164	0.86	6	NoID
-0.01	mzspec:MSV000088646:233204_Y2:scan:2367	0.86	6	NoID
-0.01	mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:2621	0.86	6	NoID
-0.0	mzspec:MSV000083320:99781:scan:3165	0.86	6	NoID
-0.01	mzspec:MSV000088646:270307_Y1:scan:2320	0.85	7	NoID
-0.03	mzspec:MSV000082384:AH187_tasA_LB_48h_1:scan:2564	0.85	7	NoID
-0.0	mzspec:MSV000083320:99759:scan:3169	0.85	6	NoID
-0.01	mzspec:MSV000083320:99843:scan:3188	0.85	6	NoID
-0.01	mzspec:MSV000083320:99777:scan:3157	0.85	5	NoID
-0.04	mzspec:MSV000081351:38707:scan:3683	0.84	7	NoID
-0.01	mzspec:MSV000083320:99852:scan:3149	0.84	7	NoID
-0.01	mzspec:MSV000082384:AH187_LB_48h_3:scan:2625	0.84	5	NoID
-0.03	mzspec:MSV000082384:AH187_espont_LB_48h_3:scan:2552	0.83	7	NoID
-0.01	mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:2613	0.83	7	NoID
-0.01	mzspec:MSV000083320:99304:scan:3179	0.83	6	NoID
-0.01	mzspec:MSV000082384:AH187_cesD_LB_48h_3:scan:2615	0.83	5	NoID
-0.02	mzspec:MSV000083320:99323:scan:3193	0.82	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2404	0.82	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2371	0.82	7	NoID
-0.02	mzspec:MSV000084314:MSV000081351:scan:151360	0.82	6	NoID
-0.01	mzspec:MSV000083320:99311:scan:3169	0.82	5	NoID
-0.05	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3575	0.81	7	NoID
-0.01	mzspec:MSV000083320:99869:scan:3163	0.81	6	NoID
-0.03	mzspec:MSV000082384:AH187_eps_LB_48h_2:scan:2525	0.8	7	NoID
-0.01	mzspec:MSV000083320:99379:scan:3157	0.8	6	NoID
-0.01	mzspec:MSV000088646:233204_BL:scan:2313	0.8	6	NoID
-0.01	mzspec:MSV000088646:280747_Y2:scan:2345	0.8	6	NoID
-0.04	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3596	0.79	6	NoID
-0.0	mzspec:MSV000083320:99686:scan:3158	0.78	5	NoID
-0.01	mzspec:MSV000088646:269057_Y1:scan:2316	0.78	5	NoID
-0.01	mzspec:MSV000083320:99889:scan:3174	0.78	5	NoID
-0.0	mzspec:MSV000088646:228552_BL:scan:2291	0.71	5	NoID
-0.01	mzspec:MSV000085944:skin_09_0_FH:scan:2485	0.71	5	NoID
-0.05	mzspec:MSV000081351:38729:scan:3646	0.7	6	NoID
