Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1599	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1633	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1646	0.87	7	NoID
-0.01	mzspec:MSV000079808:Coral_E2:scan:1472	0.87	7	NoID
-0.01	mzspec:MSV000088646:245060_BL:scan:2038	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1627	0.87	7	NoID
-0.01	mzspec:MSV000081731:Pn_hasleana_A_DOM_I:scan:3016	0.87	6	NoID
0.03	mzspec:MSV000081750:G78909_1x_RD5_01_18830:scan:1606	0.87	5	NoID
0.03	mzspec:MSV000084900:G78909_1x_RD5_01_18830:scan:1606	0.87	5	NoID
0.03	mzspec:MSV000083010:G78909_1x_RD5_01_18830:scan:1606	0.87	5	NoID
0.03	mzspec:MSV000082074:G78909_1x_RD5_01_18830:scan:1606	0.87	5	NoID
0.03	mzspec:MSV000084734:G78909_1x_RD5_01_18830:scan:1606	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1602	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1644	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1648	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1676	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1633	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1704	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1628	0.86	7	NoID
-0.0	mzspec:MSV000081171:Plate5_67695_GB7_01_11193:scan:1987	0.86	7	NoID
-0.01	mzspec:MSV000080628:fecal_09_20160306:scan:2333	0.86	7	NoID
-0.01	mzspec:MSV000088646:286888_Y1:scan:2042	0.86	7	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:1704	0.86	7	NoID
-0.04	mzspec:MSV000084314:MSV000082633:scan:2808	0.86	6	NoID
-0.01	mzspec:MSV000082869:95454_R-A5:scan:1700	0.86	6	NoID
-0.05	mzspec:MSV000079709:blank_15:scan:2044	0.86	6	NoID
-0.05	mzspec:MSV000079710:blank_15:scan:2044	0.86	6	NoID
-0.01	mzspec:MSV000080630:C18_66372_66420:scan:2312	0.86	6	NoID
-0.01	mzspec:MSV000088087:5836573:scan:2047	0.86	6	NoID
-0.05	mzspec:MSV000079697:blank_15:scan:2044	0.86	6	NoID
-0.01	mzspec:MSV000088087:5827114:scan:2024	0.86	6	NoID
-0.01	mzspec:MSV000080630:C18_66402_66353:scan:2291	0.86	6	NoID
-0.01	mzspec:MSV000081731:Pn_hasleana_A_DOM_II:scan:3002	0.86	6	NoID
0.02	mzspec:MSV000081731:Pn_subpacifico5_50mL_unfil:scan:3003	0.86	6	NoID
0.03	mzspec:MSV000084314:MSV000085777:scan:2274	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:115059	0.85	8	NoID
-0.03	mzspec:MSV000082953:P3_B8:scan:2572	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1648	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1702	0.85	7	NoID
-0.01	mzspec:MSV000079808:Coral_B9:scan:1485	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1637	0.85	7	NoID
-0.01	mzspec:MSV000088646:287984_BL:scan:2036	0.85	7	NoID
-0.01	mzspec:MSV000088646:276480_Y1:scan:2014	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1650	0.85	7	NoID
-0.01	mzspec:MSV000080016:SC_tissue_type_F09:scan:2260	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1642	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1600	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1641	0.85	7	NoID
-0.01	mzspec:MSV000088646:225815_Y2:scan:2034	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1629	0.85	7	NoID
-0.01	mzspec:MSV000085129:M6_deep:scan:2873	0.85	6	NoID
-0.05	mzspec:MSV000079709:blank_16:scan:2046	0.85	6	NoID
-0.05	mzspec:MSV000079710:blank_16:scan:2046	0.85	6	NoID
-0.05	mzspec:MSV000079697:blank_16:scan:2046	0.85	6	NoID
-0.01	mzspec:MSV000088087:5842975:scan:2040	0.85	6	NoID
-0.01	mzspec:MSV000079772:B07_Soil_2013_016_12_C:scan:2227	0.85	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT38.ORAL.809:scan:886	0.85	6	NoID
-0.01	mzspec:MSV000088646:277880_Y3:scan:2034	0.85	6	NoID
0.02	mzspec:MSV000082082:CCE_P1706_216_MSMS:scan:2949	0.85	6	NoID
-0.01	mzspec:MSV000081354:X3079788:scan:2625	0.85	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.ORAL.623:scan:1272	0.85	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.38:scan:1086	0.85	6	NoID
0.05	mzspec:MSV000084314:MSV000081731:scan:8439	0.85	5	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1762	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1756	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1641	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1646	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1603	0.84	7	NoID
0.05	mzspec:MSV000084010:PM37.RECT.PRE_BG8_01_43067:scan:1446	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1639	0.84	7	NoID
-0.01	mzspec:MSV000080628:fecal_09_20160320:scan:2320	0.84	6	NoID
-0.01	mzspec:MSV000088646:216571_Y3:scan:2017	0.84	6	NoID
-0.01	mzspec:MSV000087612:X00176651:scan:1980	0.84	6	NoID
-0.01	mzspec:MSV000087612:X00176717:scan:1980	0.84	6	NoID
-0.01	mzspec:MSV000084783:177_2:scan:4416	0.84	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT38.ORAL.805:scan:888	0.84	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.988:scan:886	0.84	6	NoID
-0.01	mzspec:MSV000088087:5809578:scan:2008	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.626:scan:1324	0.84	6	NoID
-0.01	mzspec:MSV000088087:5835189:scan:2010	0.84	6	NoID
-0.01	mzspec:MSV000079808:Coral_B4:scan:1490	0.84	6	NoID
-0.03	mzspec:MSV000084314:MSV000079697:scan:129653	0.84	5	NoID
0.02	mzspec:MSV000084314:MSV000085843:scan:10737	0.84	5	NoID
-0.01	mzspec:MSV000084753:B56_5:scan:4531	0.84	5	NoID
-0.04	mzspec:MSV000084314:MSV000086760:scan:3341	0.84	5	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:3361	0.84	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:3361	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1615	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1641	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1648	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1641	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1632	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1627	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1654	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1642	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1631	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1707	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1754	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1658	0.83	7	NoID
-0.01	mzspec:MSV000089558:ME_C3-B14:scan:1946	0.83	7	NoID
0.0	mzspec:MSV000084322:Plate9_25268_Skin_GD3_01_26986:scan:2270	0.83	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT31.ORAL.692:scan:1323	0.83	7	NoID
-0.01	mzspec:MSV000079888:Corn08_Bsubt_D01:scan:2244	0.83	6	NoID
-0.01	mzspec:MSV000088646:273932_BL:scan:2033	0.83	6	NoID
-0.01	mzspec:MSV000088646:266566_BL:scan:2022	0.83	6	NoID
-0.01	mzspec:MSV000088646:231326_Y3:scan:2045	0.83	6	NoID
-0.01	mzspec:MSV000087612:X00176817:scan:1987	0.83	6	NoID
-0.01	mzspec:MSV000079813:blank_1:scan:2314	0.83	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.40:scan:1085	0.83	6	NoID
-0.01	mzspec:MSV000088087:5836512:scan:1999	0.83	6	NoID
-0.05	mzspec:MSV000080627:QC_StdMix_161003014953:scan:2488	0.83	6	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_SolventBlank_7:scan:2406	0.83	6	NoID
-0.01	mzspec:MSV000088087:5813534:scan:2027	0.83	6	NoID
-0.01	mzspec:MSV000081151:NCD_C2_WT2:scan:2527	0.83	6	NoID
-0.01	mzspec:MSV000082869:95414_R-F11:scan:1717	0.83	5	NoID
-0.02	mzspec:MSV000083772:24_S4-DOM-1-Sat-low_B:scan:3092	0.83	5	NoID
-0.01	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:2912	0.83	5	NoID
-0.01	mzspec:MSV000082869:95113_R-G12:scan:1692	0.83	5	NoID
0.05	mzspec:MSV000083077:PHT_20_018_Cort_Waking:scan:1994	0.83	5	NoID
0.05	mzspec:MSV000081952:PHT_20_018_Cort_Waking:scan:1994	0.83	5	NoID
-0.05	mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_1:scan:2905	0.83	5	NoID
-0.05	mzspec:MSV000085852:blank_DOM_1:scan:2597	0.83	5	NoID
-0.01	mzspec:MSV000082869:94876_R-A11:scan:1834	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:1858	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:1834	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1645	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1651	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1685	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1599	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1633	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1653	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1731	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1626	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1644	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1647	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1628	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1626	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1633	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1589	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1648	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1640	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1751	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1591	0.82	7	NoID
0.0	mzspec:MSV000081171:Plate4_BLANK_GH10_01_11168:scan:1952	0.82	7	NoID
-0.0	mzspec:MSV000081171:Plate5_BLANK_GH10_01_11275:scan:1974	0.82	7	NoID
-0.01	mzspec:MSV000088087:5848228:scan:2042	0.82	7	NoID
-0.01	mzspec:MSV000080630:C18_66407_66358:scan:2287	0.82	7	NoID
-0.01	mzspec:MSV000080630:C18_66362_66403:scan:2293	0.82	6	NoID
-0.01	mzspec:MSV000088646:286633_Y2:scan:2034	0.82	6	NoID
-0.01	mzspec:MSV000088646:224013_BL:scan:2015	0.82	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.944:scan:886	0.82	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT46.STOOL.1243:scan:1097	0.82	6	NoID
-0.01	mzspec:MSV000081354:X3078357:scan:2591	0.82	6	NoID
-0.01	mzspec:MSV000087612:X00176703:scan:2034	0.82	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT2.ORAL.381:scan:1218	0.82	6	NoID
-0.04	mzspec:MSV000083098:MN-IX-1119_b:scan:2563	0.82	6	NoID
-0.01	mzspec:MSV000088646:243475_BL:scan:2030	0.82	6	NoID
-0.01	mzspec:MSV000088087:5848208:scan:2043	0.82	6	NoID
-0.05	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_01:scan:1778	0.82	6	NoID
-0.01	mzspec:MSV000086415:10488101:scan:2067	0.82	6	NoID
0.0	mzspec:MSV000082086:7_16_2016_MAI-9001:scan:2888	0.82	6	NoID
-0.01	mzspec:MSV000085779:RT_BP_4_27_2:scan:3085	0.82	6	NoID
-0.01	mzspec:MSV000086415:64150173:scan:2064	0.82	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.ORAL.156:scan:1134	0.82	6	NoID
-0.01	mzspec:MSV000079888:Corn15_CL21_F12:scan:2258	0.82	6	NoID
-0.01	mzspec:MSV000079808:Coral_E9:scan:1468	0.82	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.314:scan:944	0.82	6	NoID
-0.01	mzspec:MSV000082869:95205_R-C11:scan:1847	0.82	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.SKIN.1261:scan:944	0.82	6	NoID
-0.01	mzspec:MSV000088646:261852_Y2:scan:2017	0.82	6	NoID
-0.01	mzspec:MSV000086415:20583594:scan:2070	0.82	6	NoID
-0.01	mzspec:MSV000088087:5855582:scan:1998	0.82	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1138:scan:923	0.82	6	NoID
-0.01	mzspec:MSV000088087:5836258:scan:2030	0.82	6	NoID
-0.05	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1992	0.82	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.ORAL.625:scan:922	0.82	6	NoID
-0.01	mzspec:MSV000082869:95094_R-A3:scan:1702	0.82	5	NoID
-0.01	mzspec:MSV000087854:77:scan:4346	0.82	5	NoID
-0.02	mzspec:MSV000084314:MSV000088164:scan:10255	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2123:scan:1180	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1045:scan:882	0.82	5	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:3379	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.943:scan:1800	0.82	5	NoID
-0.05	mzspec:MSV000085480:OMZ_ox_basic_scan_1:scan:3002	0.82	5	NoID
-0.01	mzspec:MSV000082869:95111_R-G9:scan:1708	0.82	5	NoID
-0.01	mzspec:MSV000082869:95533_R-D12:scan:1725	0.82	5	NoID
-0.01	mzspec:MSV000084753:B49_3:scan:4482	0.82	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:3379	0.82	5	NoID
0.0	mzspec:MSV000081171:Plate5_67653_GG1_01_11253:scan:1999	0.81	7	NoID
-0.0	mzspec:MSV000081171:Plate3_68169_GB1_01_10976:scan:2008	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1686	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1644	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1624	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1628	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1635	0.81	7	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:2308	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1645	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1636	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1622	0.81	7	NoID
-0.01	mzspec:MSV000088087:5747056:scan:2025	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1647	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1628	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1636	0.81	7	NoID
0.0	mzspec:MSV000081171:Plate5_67674_GF11_01_11250:scan:1993	0.81	7	NoID
-0.0	mzspec:MSV000081171:Plate3_67712_GD12_01_11013:scan:2012	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1652	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1607	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1650	0.81	7	NoID
-0.01	mzspec:MSV000081482:19-F-12:scan:2302	0.81	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT25.ORAL.531:scan:1175	0.81	6	NoID
-0.01	mzspec:MSV000080183:19-F-12:scan:2302	0.81	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.ORAL.627:scan:1116	0.81	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.207.A:scan:1128	0.81	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1262:scan:959	0.81	6	NoID
-0.05	mzspec:MSV000079697:blank_1:scan:2181	0.81	6	NoID
-0.05	mzspec:MSV000079714:blank_1:scan:2181	0.81	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT39.ORAL.828:scan:1121	0.81	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.881:scan:917	0.81	6	NoID
-0.01	mzspec:MSV000084783:bedding:scan:4348	0.81	6	NoID
-0.03	mzspec:MSV000082953:P4_A5:scan:2572	0.81	6	NoID
-0.01	mzspec:MSV000088646:212617_Y2:scan:2054	0.81	6	NoID
-0.03	mzspec:MSV000082953:P4_C7:scan:2586	0.81	6	NoID
-0.01	mzspec:MSV000088646:255057_BL:scan:2028	0.81	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.SKIN.659:scan:1104	0.81	6	NoID
-0.01	mzspec:MSV000087612:X00176815:scan:2022	0.81	6	NoID
-0.01	mzspec:MSV000088087:5803264:scan:2002	0.81	6	NoID
-0.01	mzspec:MSV000087612:X00176761:scan:2003	0.81	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.270:scan:879	0.81	6	NoID
-0.01	mzspec:MSV000086415:39316600:scan:2060	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.6.P5.WRA1:scan:2415	0.81	6	NoID
0.05	mzspec:MSV000084314:MSV000083462:scan:82340	0.81	5	NoID
0.02	mzspec:MSV000081731:Pn_chubby14_50mL_unfil:scan:3011	0.81	5	NoID
-0.01	mzspec:MSV000084783:3:scan:4408	0.81	5	NoID
-0.05	mzspec:MSV000083772:StromDOMonly:scan:50202	0.81	5	NoID
-0.05	mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:3093	0.81	5	NoID
-0.01	mzspec:MSV000087854:72:scan:4434	0.81	5	NoID
-0.01	mzspec:MSV000088164:Mo21_122:scan:3051	0.81	5	NoID
-0.01	mzspec:MSV000081731:Pn_galaxiae_B_DOM_II:scan:3015	0.81	5	NoID
-0.01	mzspec:MSV000082869:95446_R-B10:scan:1694	0.81	5	NoID
-0.04	mzspec:MSV000088842:24E:scan:2130	0.81	5	NoID
-0.01	mzspec:MSV000084783:192:scan:4402	0.81	5	NoID
-0.01	mzspec:MSV000080628:fecal_28_20161031:scan:2302	0.81	5	NoID
-0.01	mzspec:MSV000081343:EZ749:scan:2578	0.81	5	NoID
-0.01	mzspec:MSV000082869:95596_R-G7:scan:1748	0.81	5	NoID
-0.01	mzspec:MSV000084783:191:scan:4437	0.81	5	NoID
-0.01	mzspec:MSV000082869:95683_R-H4:scan:1676	0.81	5	NoID
-0.01	mzspec:MSV000082869:95070_R-H4:scan:1725	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT28.SKIN.594:scan:940	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT32.STOOL.721:scan:911	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:1881	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1637	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1671	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1629	0.8	7	NoID
0.0	mzspec:MSV000084322:Plate1_43864_Skin_GH3_01_26303:scan:2095	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1643	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1639	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1648	0.8	7	NoID
-0.0	mzspec:MSV000081171:Plate4_68203_GD5_01_11110:scan:1973	0.8	7	NoID
-0.01	mzspec:MSV000088646:236192_Y2:scan:2017	0.8	6	NoID
-0.01	mzspec:MSV000086415:53772202:scan:2033	0.8	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.283:scan:1109	0.8	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.298:scan:1103	0.8	6	NoID
-0.01	mzspec:MSV000087612:X0017663:scan:2053	0.8	6	NoID
-0.03	mzspec:MSV000082953:P4_D8:scan:2597	0.8	6	NoID
-0.01	mzspec:MSV000079808:Coral_E6:scan:1475	0.8	6	NoID
-0.01	mzspec:MSV000079808:Coral_C11:scan:1465	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.4.F.4G:scan:1842	0.8	6	NoID
-0.01	mzspec:MSV000079808:Coral_D12:scan:1468	0.8	6	NoID
-0.01	mzspec:MSV000079813:XA_light:scan:2271	0.8	6	NoID
-0.01	mzspec:MSV000081492:dhmc_8_10:scan:2576	0.8	6	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2648	0.8	6	NoID
-0.03	mzspec:MSV000082953:P1_A4:scan:2595	0.8	6	NoID
-0.01	mzspec:MSV000079808:Coral_B1:scan:1502	0.8	6	NoID
-0.05	mzspec:MSV000079697:group1_P1_H12:scan:2127	0.8	6	NoID
-0.05	mzspec:MSV000079710:group1_P1_H12:scan:2127	0.8	6	NoID
-0.05	mzspec:MSV000079709:group1_P1_H12:scan:2127	0.8	6	NoID
-0.01	mzspec:MSV000088646:228683_Y3:scan:2027	0.8	6	NoID
-0.01	mzspec:MSV000088087:5827083:scan:2031	0.8	6	NoID
0.05	mzspec:MSV000084322:Plate9_61736_Skin_GC5_01_26973:scan:3956	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1753	0.8	6	NoID
-0.01	mzspec:MSV000088164:Mo21_096:scan:3058	0.8	5	NoID
-0.01	mzspec:MSV000087854:86:scan:4373	0.8	5	NoID
-0.01	mzspec:MSV000084783:71:scan:4467	0.8	5	NoID
-0.01	mzspec:MSV000082869:95430_R-E3:scan:1694	0.8	5	NoID
-0.01	mzspec:MSV000080016:QC_13:scan:2263	0.8	5	NoID
-0.01	mzspec:MSV000079714:group4_P2_H7:scan:2394	0.8	5	NoID
-0.01	mzspec:MSV000082869:95077_R-C9:scan:1706	0.8	5	NoID
-0.01	mzspec:MSV000082869:95110_R-D11:scan:1691	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.675:scan:882	0.8	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.939:scan:905	0.8	5	NoID
-0.01	mzspec:MSV000079697:group4_P2_H7:scan:2394	0.8	5	NoID
-0.05	mzspec:MSV000079598:Solvent_1_2:scan:3683	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1197:scan:1116	0.8	5	NoID
