Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:1303	0.91	11	NoID
0.0	mzspec:MSV000087087:5556685:scan:1351	0.91	11	NoID
0.0	mzspec:MSV000088087:5835139:scan:1321	0.91	11	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1624	0.91	11	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1347	0.91	11	NoID
-0.01	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1753	0.91	11	NoID
0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:2064	0.91	11	NoID
-0.01	mzspec:MSV000080574:ZB35:scan:1641	0.91	11	NoID
0.0	mzspec:MSV000087130:PLT1_E12:scan:3607	0.91	10	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1377	0.91	10	NoID
0.0	mzspec:MSV000083320:99786:scan:1827	0.91	10	NoID
-0.01	mzspec:MSV000083077:Std_MIx_01:scan:1722	0.9	11	NoID
-0.01	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1790	0.9	10	NoID
-0.01	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1788	0.9	10	NoID
0.0	mzspec:MSV000079329:P91_11:scan:1745	0.9	10	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1788	0.9	10	NoID
0.0	mzspec:MSV000087612:84:scan:1375	0.89	11	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:1325	0.89	11	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:1323	0.89	11	NoID
-0.0	mzspec:MSV000088646:234627_Y3:scan:1352	0.89	11	NoID
-0.01	mzspec:MSV000081065:5_23_III:scan:3131	0.89	10	NoID
-0.0	mzspec:MSV000080562:100_E_MSMS:scan:2476	0.89	10	NoID
-0.0	mzspec:MSV000083541:Std_MIx_01:scan:1769	0.89	10	NoID
0.0	mzspec:MSV000084955:Double_B-QC_1:scan:2212	0.89	10	NoID
-0.01	mzspec:MSV000083077:PHT_20_023_Cort_1200:scan:1769	0.89	10	NoID
0.0	mzspec:MSV000081354:X3080020:scan:1800	0.89	10	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2668	0.89	10	NoID
-0.01	mzspec:MSV000088646:244976_BL:scan:1627	0.89	10	NoID
-0.0	mzspec:MSV000080562:100_A_MSMS:scan:2491	0.89	10	NoID
-0.01	mzspec:MSV000081952:PHT_20_023_Cort_1200:scan:1769	0.89	10	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix9_pos_14k:scan:2107	0.89	10	NoID
0.0	mzspec:MSV000083521:blank_0:scan:2123	0.89	10	NoID
0.03	mzspec:MSV000082869:95632_R-E3:scan:1120	0.89	10	NoID
-0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:1972	0.89	10	NoID
0.0	mzspec:MSV000081354:X3079964:scan:1783	0.89	10	NoID
-0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2053	0.89	10	NoID
-0.01	mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:1762	0.88	11	NoID
0.01	mzspec:MSV000082869:95630_R-C8:scan:1128	0.88	10	NoID
-0.01	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:3011	0.88	10	NoID
0.03	mzspec:MSV000082869:95633_R-E10:scan:1126	0.88	10	NoID
0.03	mzspec:MSV000085779:QC_1:scan:2100	0.88	10	NoID
0.01	mzspec:MSV000082869:95275_R-C11:scan:1128	0.88	10	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C3:scan:2737	0.88	10	NoID
0.02	mzspec:MSV000082312:QC_1:scan:2092	0.88	10	NoID
-0.01	mzspec:MSV000088640:6034639:scan:1572	0.88	10	NoID
0.0	mzspec:MSV000080562:100_B_MSMS:scan:2485	0.88	10	NoID
0.0	mzspec:MSV000080562:Blank_out_MSMS:scan:2052	0.88	10	NoID
-0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2335	0.88	10	NoID
0.0	mzspec:MSV000085852:Blank_ResusSolvent:scan:2205	0.88	10	NoID
0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:1992	0.88	10	NoID
-0.0	mzspec:MSV000080562:500_E_MSMS:scan:2528	0.88	10	NoID
0.0	mzspec:MSV000082869:95407_R-C7:scan:1142	0.88	10	NoID
-0.01	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:3009	0.88	10	NoID
-0.01	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:3011	0.88	10	NoID
0.0	mzspec:MSV000082869:95644_R-F1:scan:1127	0.88	10	NoID
-0.01	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:3011	0.88	10	NoID
0.01	mzspec:MSV000082869:95124_R-C9:scan:1130	0.88	10	NoID
-0.01	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:3009	0.88	10	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1757	0.88	9	NoID
-0.0	mzspec:MSV000087087:5556623:scan:1360	0.87	11	NoID
-0.01	mzspec:MSV000088640:6035028:scan:1787	0.87	10	NoID
0.0	mzspec:MSV000082869:95425_R-H11:scan:1122	0.87	10	NoID
-0.01	mzspec:MSV000088646:289437_BL:scan:1638	0.87	10	NoID
0.01	mzspec:MSV000080559:Blank_1:scan:1662	0.87	10	NoID
0.01	mzspec:MSV000082869:95580_R-A9:scan:1127	0.87	10	NoID
0.0	mzspec:MSV000082869:94958_R-C3:scan:1125	0.87	10	NoID
-0.01	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:3009	0.87	10	NoID
0.0	mzspec:MSV000082869:95618_R-H10:scan:1128	0.87	10	NoID
0.0	mzspec:MSV000082312:QC_2:scan:2458	0.87	10	NoID
-0.01	mzspec:MSV000082377:SPE80:scan:1688	0.87	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1740	0.87	9	NoID
-0.0	mzspec:MSV000084738:QC_1:scan:2132	0.86	10	NoID
-0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:1627	0.86	10	NoID
-0.0	mzspec:MSV000084744:QC_1:scan:2132	0.86	10	NoID
-0.01	mzspec:MSV000081065:5_23_I:scan:2989	0.86	10	NoID
-0.0	mzspec:MSV000087087:5556730:scan:1368	0.86	10	NoID
-0.01	mzspec:MSV000083077:Std_MIx_02:scan:1730	0.86	10	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1633	0.86	9	NoID
-0.01	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2975	0.86	9	NoID
-0.01	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2975	0.86	9	NoID
-0.01	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2975	0.86	9	NoID
0.0	mzspec:MSV000079329:P91_12:scan:1749	0.85	10	NoID
-0.0	mzspec:MSV000087087:5556654:scan:2364	0.85	10	NoID
-0.0	mzspec:MSV000088137:Blank_10_no_inj_End:scan:1297	0.85	10	NoID
-0.01	mzspec:MSV000081492:Std_MIx_04:scan:1750	0.85	10	NoID
-0.0	mzspec:MSV000080562:500_D_MSMS:scan:2527	0.85	10	NoID
0.01	mzspec:MSV000082869:95374_R-E3:scan:1142	0.85	9	NoID
-0.0	mzspec:MSV000082952:DOM_pool_basic_2:scan:1775	0.85	9	NoID
0.01	mzspec:MSV000082869:95581_R-A5:scan:1134	0.85	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_143_Cort_1000:scan:1739	0.85	9	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P06:scan:1283	0.84	10	NoID
0.01	mzspec:MSV000088137:2162:scan:1344	0.84	10	NoID
-0.01	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:1754	0.84	8	NoID
-0.01	mzspec:MSV000082428:50_ACN_IS1_2:scan:1705	0.84	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:1754	0.84	8	NoID
0.01	mzspec:MSV000079598:28869_1_2:scan:2603	0.83	10	NoID
0.0	mzspec:MSV000087087:5556671:scan:1359	0.83	10	NoID
0.0	mzspec:MSV000085852:QC_0:scan:2732	0.83	9	NoID
-0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:2173	0.83	9	NoID
0.0	mzspec:MSV000083541:Solvent_Blank_01:scan:1762	0.83	9	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_16:scan:1918	0.83	8	NoID
-0.01	mzspec:MSV000080469:10317.000028869:scan:2603	0.82	10	NoID
-0.0	mzspec:MSV000082869:95608_R-H3:scan:1131	0.82	9	NoID
-0.01	mzspec:MSV000083134:blank_0:scan:2834	0.81	9	NoID
-0.0	mzspec:MSV000088640:6034956:scan:1369	0.81	9	NoID
-0.01	mzspec:MSV000082428:50_ACN_IS1_3:scan:1705	0.81	9	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_22:scan:1944	0.8	10	NoID
-0.01	mzspec:MSV000088646:278013_Y2:scan:1342	0.8	9	NoID
-0.0	mzspec:MSV000088646:230803_Y3:scan:1345	0.8	9	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:2469	0.79	9	NoID
-0.0	mzspec:MSV000088842:12E:scan:1452	0.79	7	NoID
0.0	mzspec:MSV000083541:Blk_no_inj_01:scan:1770	0.79	7	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:1331	0.78	9	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1931	0.78	8	NoID
-0.01	mzspec:MSV000088646:249446_Y3:scan:1359	0.76	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_023_Cort_1900:scan:1786	0.76	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_023_Cort_1900:scan:1786	0.76	7	NoID
-0.01	mzspec:MSV000081492:72848:scan:1836	0.74	8	NoID
-0.01	mzspec:MSV000088646:263557_BL:scan:1339	0.72	8	NoID
0.01	mzspec:MSV000088137:2179:scan:1345	0.71	8	NoID
0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:1308	0.7	9	NoID
