Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38836:scan:3568	0.81	8	NoID
0.01	mzspec:MSV000081351:38959:scan:3606	0.81	7	NoID
0.01	mzspec:MSV000081351:38857:scan:3618	0.81	7	NoID
0.01	mzspec:MSV000081351:38716:scan:3843	0.81	7	NoID
0.01	mzspec:MSV000081351:39022:scan:3540	0.81	7	NoID
0.01	mzspec:MSV000081351:38806:scan:3532	0.81	7	NoID
0.01	mzspec:MSV000081351:38909:scan:3534	0.81	7	NoID
0.01	mzspec:MSV000081351:39025:scan:3629	0.81	7	NoID
0.01	mzspec:MSV000081351:38732:scan:3741	0.81	7	NoID
0.02	mzspec:MSV000081351:38798:scan:3432	0.81	7	NoID
0.01	mzspec:MSV000081351:38778:scan:3552	0.81	7	NoID
0.01	mzspec:MSV000081351:38976:scan:3458	0.81	7	NoID
0.01	mzspec:MSV000081351:38839:scan:3578	0.81	7	NoID
0.01	mzspec:MSV000081351:39049:scan:3434	0.81	7	NoID
0.01	mzspec:MSV000081351:38800:scan:3565	0.81	7	NoID
0.01	mzspec:MSV000081351:39110:scan:3598	0.81	7	NoID
0.01	mzspec:MSV000081351:38711:scan:3526	0.81	7	NoID
0.01	mzspec:MSV000081351:38817:scan:3807	0.81	7	NoID
0.01	mzspec:MSV000081351:38693:scan:3757	0.81	7	NoID
0.01	mzspec:MSV000081351:38915:scan:3615	0.81	7	NoID
0.01	mzspec:MSV000081351:38946:scan:3604	0.81	7	NoID
0.01	mzspec:MSV000081351:38745:scan:3594	0.81	7	NoID
0.01	mzspec:MSV000081351:38926:scan:3580	0.81	7	NoID
0.01	mzspec:MSV000081351:38729:scan:3623	0.81	7	NoID
0.01	mzspec:MSV000081351:38735:scan:3581	0.81	7	NoID
0.01	mzspec:MSV000081351:38877:scan:3741	0.81	7	NoID
0.01	mzspec:MSV000081351:38904:scan:3506	0.81	7	NoID
0.01	mzspec:MSV000081351:38804:scan:3517	0.81	7	NoID
0.01	mzspec:MSV000081351:38912:scan:3627	0.81	7	NoID
0.01	mzspec:MSV000081351:39119:scan:3477	0.8	8	NoID
0.01	mzspec:MSV000081351:39029:scan:3615	0.8	8	NoID
0.01	mzspec:MSV000081351:39120:scan:3658	0.8	7	NoID
0.01	mzspec:MSV000081351:38787:scan:3525	0.8	7	NoID
0.01	mzspec:MSV000081351:38756:scan:3494	0.8	7	NoID
0.01	mzspec:MSV000081351:38906:scan:3625	0.8	7	NoID
0.01	mzspec:MSV000081351:38793:scan:3484	0.8	7	NoID
0.01	mzspec:MSV000081351:38733:scan:3595	0.8	7	NoID
0.01	mzspec:MSV000081351:38743:scan:3628	0.8	7	NoID
0.01	mzspec:MSV000081351:39051:scan:3478	0.8	7	NoID
0.01	mzspec:MSV000081351:38779:scan:3450	0.8	7	NoID
0.01	mzspec:MSV000081351:38719:scan:3540	0.8	7	NoID
0.01	mzspec:MSV000081351:38811:scan:3476	0.8	7	NoID
0.01	mzspec:MSV000081351:38980:scan:3497	0.8	7	NoID
0.01	mzspec:MSV000081351:38803:scan:3564	0.8	7	NoID
0.01	mzspec:MSV000081351:38827:scan:3491	0.8	7	NoID
0.01	mzspec:MSV000081351:39126:scan:3671	0.8	7	NoID
0.01	mzspec:MSV000081351:38895:scan:3585	0.8	7	NoID
0.02	mzspec:MSV000081351:38746:scan:3616	0.8	7	NoID
0.01	mzspec:MSV000081351:38902:scan:3541	0.8	7	NoID
0.01	mzspec:MSV000081351:38755:scan:3551	0.8	7	NoID
0.01	mzspec:MSV000081351:38797:scan:3634	0.8	7	NoID
0.01	mzspec:MSV000081351:39092:scan:3479	0.8	7	NoID
0.01	mzspec:MSV000081351:38831:scan:3496	0.8	7	NoID
0.01	mzspec:MSV000081351:39131:scan:3416	0.8	7	NoID
0.01	mzspec:MSV000081351:38901:scan:3655	0.8	7	NoID
0.01	mzspec:MSV000081351:38837:scan:3659	0.8	7	NoID
0.01	mzspec:MSV000081351:38697:scan:3767	0.8	7	NoID
0.02	mzspec:MSV000081351:38736:scan:3429	0.8	7	NoID
0.01	mzspec:MSV000081351:39027:scan:3580	0.79	8	NoID
0.01	mzspec:MSV000081351:38776:scan:3675	0.79	8	NoID
0.01	mzspec:MSV000081351:38775:scan:3643	0.79	7	NoID
0.01	mzspec:MSV000081351:38833:scan:3432	0.79	7	NoID
0.01	mzspec:MSV000081351:38896:scan:3504	0.79	7	NoID
0.01	mzspec:MSV000081351:38949:scan:3538	0.79	7	NoID
0.01	mzspec:MSV000081351:39141:scan:3551	0.79	7	NoID
0.01	mzspec:MSV000081351:38862:scan:3582	0.79	7	NoID
0.01	mzspec:MSV000081351:38989:scan:3609	0.79	7	NoID
0.01	mzspec:MSV000081351:38781:scan:3589	0.79	7	NoID
0.02	mzspec:MSV000081351:38748:scan:3578	0.79	7	NoID
0.01	mzspec:MSV000081351:38802:scan:3585	0.79	7	NoID
0.02	mzspec:MSV000081351:38875:scan:3574	0.79	6	NoID
0.01	mzspec:MSV000081351:38998:scan:3527	0.79	6	NoID
0.01	mzspec:MSV000081351:39048:scan:3554	0.79	6	NoID
0.01	mzspec:MSV000081351:38824:scan:3580	0.79	6	NoID
0.01	mzspec:MSV000081351:38908:scan:3604	0.78	7	NoID
0.01	mzspec:MSV000081351:38708:scan:3683	0.78	7	NoID
0.01	mzspec:MSV000081351:38758:scan:3671	0.78	7	NoID
0.01	mzspec:MSV000081351:38882:scan:3639	0.78	7	NoID
0.01	mzspec:MSV000081463:Blank_170812114525:scan:3486	0.78	7	NoID
0.01	mzspec:MSV000081351:39106:scan:3541	0.78	7	NoID
0.01	mzspec:MSV000081351:38715:scan:3727	0.78	6	NoID
0.01	mzspec:MSV000081351:38741:scan:3635	0.78	6	NoID
0.01	mzspec:MSV000081351:39023:scan:3727	0.78	6	NoID
0.01	mzspec:MSV000081351:38713:scan:3615	0.78	6	NoID
0.01	mzspec:MSV000081351:38714:scan:3732	0.78	6	NoID
0.01	mzspec:MSV000081351:38731:scan:3547	0.78	6	NoID
0.01	mzspec:MSV000081351:38954:scan:3570	0.78	6	NoID
0.01	mzspec:MSV000081351:39050:scan:3410	0.78	6	NoID
0.01	mzspec:MSV000081351:38990:scan:3568	0.78	6	NoID
0.01	mzspec:MSV000081351:38846:scan:3589	0.78	6	NoID
0.01	mzspec:MSV000081351:38702:scan:3641	0.78	6	NoID
0.01	mzspec:MSV000081351:38761:scan:3453	0.78	6	NoID
0.01	mzspec:MSV000081351:38774:scan:3595	0.78	6	NoID
0.01	mzspec:MSV000081351:38972:scan:3517	0.78	6	NoID
0.01	mzspec:MSV000081351:38888:scan:3509	0.77	8	NoID
0.01	mzspec:MSV000081351:38859:scan:3458	0.77	8	NoID
0.01	mzspec:MSV000081351:38847:scan:3576	0.77	8	NoID
0.01	mzspec:MSV000081351:38893:scan:3701	0.77	7	NoID
0.01	mzspec:MSV000081351:38759_38845:scan:3676	0.77	7	NoID
0.01	mzspec:MSV000081351:38721:scan:3674	0.77	7	NoID
0.01	mzspec:MSV000081351:39111:scan:3638	0.77	7	NoID
0.01	mzspec:MSV000081351:38948:scan:3565	0.77	7	NoID
0.02	mzspec:MSV000081351:38707:scan:3659	0.77	7	NoID
0.01	mzspec:MSV000081351:38907:scan:3533	0.77	6	NoID
0.01	mzspec:MSV000081351:38826:scan:3626	0.77	6	NoID
0.01	mzspec:MSV000081351:38744:scan:3675	0.77	6	NoID
0.01	mzspec:MSV000081351:38747:scan:3703	0.77	6	NoID
0.01	mzspec:MSV000081351:38933:scan:3617	0.77	6	NoID
0.01	mzspec:MSV000081351:38771:scan:3610	0.77	6	NoID
0.05	mzspec:MSV000083383:isa_wine_ALL:scan:2457	0.77	5	NoID
0.01	mzspec:MSV000081463:H_3_3soil_2_Y_C2:scan:3493	0.76	7	NoID
0.02	mzspec:MSV000081351:39121:scan:3690	0.76	7	NoID
0.01	mzspec:MSV000081351:38767:scan:3782	0.76	7	NoID
0.01	mzspec:MSV000081351:39123:scan:3593	0.76	7	NoID
0.01	mzspec:MSV000081351:38784:scan:3511	0.76	6	NoID
0.01	mzspec:MSV000081351:38815:scan:3483	0.76	6	NoID
0.01	mzspec:MSV000081351:38720:scan:3624	0.76	6	NoID
0.01	mzspec:MSV000081351:38782:scan:3481	0.76	6	NoID
0.02	mzspec:MSV000081351:38977:scan:3635	0.75	7	NoID
0.02	mzspec:MSV000081351:38807:scan:3507	0.75	7	NoID
0.02	mzspec:MSV000081351:38892:scan:3582	0.75	7	NoID
0.01	mzspec:MSV000081351:38871:scan:3555	0.75	6	NoID
0.01	mzspec:MSV000081351:38897:scan:3543	0.75	6	NoID
0.01	mzspec:MSV000081351:38790:scan:3439	0.75	6	NoID
0.01	mzspec:MSV000081351:38724:scan:3624	0.75	6	NoID
0.01	mzspec:MSV000081351:39122:scan:3594	0.75	6	NoID
0.03	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3351	0.75	5	NoID
0.03	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3351	0.75	5	NoID
0.01	mzspec:MSV000081351:38973:scan:3531	0.74	8	NoID
0.01	mzspec:MSV000081351:38887:scan:3593	0.74	8	NoID
0.01	mzspec:MSV000083320:99337:scan:2750	0.74	6	NoID
0.02	mzspec:MSV000081351:38855:scan:3652	0.74	6	NoID
0.01	mzspec:MSV000085944:skin_10_60_OF:scan:2707	0.74	6	NoID
0.01	mzspec:MSV000081351:38995:scan:3612	0.73	8	NoID
0.01	mzspec:MSV000081351:39133:scan:3571	0.73	6	NoID
0.01	mzspec:MSV000081351:38886:scan:3492	0.73	6	NoID
0.05	mzspec:MSV000083383:isa_8:scan:1897	0.73	5	NoID
0.01	mzspec:MSV000081351:38925:scan:3627	0.72	7	NoID
0.01	mzspec:MSV000081351:38813:scan:3535	0.72	7	NoID
0.01	mzspec:MSV000081351:38903:scan:3618	0.72	7	NoID
0.02	mzspec:MSV000081351:39090:scan:3575	0.72	7	NoID
0.01	mzspec:MSV000081351:39117:scan:3537	0.72	6	NoID
0.01	mzspec:MSV000081351:39127:scan:3636	0.71	7	NoID
0.01	mzspec:MSV000081351:38969:scan:3630	0.71	5	NoID
0.01	mzspec:MSV000081351:39139:scan:3536	0.71	5	NoID
0.02	mzspec:MSV000081351:39149:scan:3610	0.71	5	NoID
0.02	mzspec:MSV000081351:38825:scan:3662	0.7	6	NoID
0.01	mzspec:MSV000081351:38881:scan:3540	0.7	6	NoID
