Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2917	0.78	5	NoID
-0.04	mzspec:MSV000084900:G83397_5x_RB6_01_21420:scan:2336	0.78	5	NoID
0.04	mzspec:MSV000079697:group5_P2_H3:scan:1534	0.78	5	NoID
-0.04	mzspec:MSV000083010:G83397_5x_RB6_01_21420:scan:2336	0.78	5	NoID
0.04	mzspec:MSV000079697:group4_P1_F6:scan:1525	0.78	5	NoID
0.0	mzspec:MSV000082972:A15_85_10:scan:1697	0.78	5	NoID
0.04	mzspec:MSV000079697:group1_P1_A12:scan:1512	0.78	5	NoID
0.04	mzspec:MSV000079719:group5_P2_H3:scan:1534	0.78	5	NoID
0.0	mzspec:MSV000088087:5835130:scan:1712	0.78	5	NoID
-0.04	mzspec:MSV000081752:G83397_5x_RB6_01_21420:scan:2336	0.78	5	NoID
0.04	mzspec:MSV000079712:group4_P1_F6:scan:1525	0.78	5	NoID
0.04	mzspec:MSV000079710:group1_P1_A8:scan:1533	0.78	5	NoID
0.0	mzspec:MSV000082813:A16_90_15:scan:1680	0.78	5	NoID
0.0	mzspec:MSV000082972:A16_90_15:scan:1680	0.78	5	NoID
0.0	mzspec:MSV000080183:34-F-08:scan:2215	0.77	6	NoID
0.04	mzspec:MSV000079697:group1_P2_D4:scan:1645	0.77	6	NoID
0.04	mzspec:MSV000079709:group1_P2_D4:scan:1645	0.77	6	NoID
0.04	mzspec:MSV000079697:group4_P1_A5:scan:1654	0.77	6	NoID
0.04	mzspec:MSV000079712:group4_P1_A5:scan:1654	0.77	6	NoID
0.04	mzspec:MSV000079697:group3_P1_D9:scan:1674	0.77	6	NoID
0.0	mzspec:MSV000080183:43-F-02:scan:2071	0.77	6	NoID
0.04	mzspec:MSV000079697:group3_P1_E11:scan:1633	0.77	6	NoID
0.04	mzspec:MSV000079707:group3_P1_E11:scan:1633	0.77	6	NoID
0.04	mzspec:MSV000079707:group3_P1_D9:scan:1674	0.77	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D7:scan:2107	0.77	5	NoID
0.04	mzspec:MSV000079697:group5_P2_H8:scan:1542	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D7:scan:2107	0.77	5	NoID
0.04	mzspec:MSV000079719:group5_P2_H8:scan:1542	0.77	5	NoID
0.04	mzspec:MSV000079697:group1_P1_G7:scan:1531	0.77	5	NoID
0.04	mzspec:MSV000079710:group1_P1_G7:scan:1531	0.77	5	NoID
0.04	mzspec:MSV000079710:group1_P1_B1:scan:1522	0.77	5	NoID
0.04	mzspec:MSV000079697:group1_P1_B1:scan:1522	0.77	5	NoID
0.0	mzspec:MSV000088087:5728263:scan:1774	0.76	5	NoID
0.04	mzspec:MSV000079719:group5_P2_H9:scan:1522	0.76	5	NoID
0.0	mzspec:MSV000088087:5714514:scan:1801	0.76	5	NoID
0.0	mzspec:MSV000080183:07-F-01:scan:2046	0.76	5	NoID
0.04	mzspec:MSV000079697:group5_P2_H9:scan:1522	0.76	5	NoID
0.0	mzspec:MSV000080142:Plate3_B3:scan:1338	0.76	5	NoID
0.0	mzspec:MSV000080015:50mL-200mg_D:scan:4226	0.75	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C3:scan:1654	0.75	6	NoID
0.04	mzspec:MSV000079720:group5_P1_C3:scan:1654	0.75	6	NoID
0.0	mzspec:MSV000079808:Coral_E7:scan:1358	0.75	6	NoID
0.0	mzspec:MSV000079772:A08_Soil_2012_016_16_C:scan:2195	0.75	5	NoID
0.04	mzspec:MSV000079719:group5_P2_H5:scan:1555	0.75	5	NoID
0.04	mzspec:MSV000079697:group5_P2_H5:scan:1555	0.75	5	NoID
0.0	mzspec:MSV000082973:A41_163_2:scan:1820	0.75	5	NoID
0.0	mzspec:MSV000084900:G83392_1x_RH8_01_21859:scan:1412	0.75	5	NoID
0.0	mzspec:MSV000081751:G83392_1x_RH8_01_21859:scan:1412	0.75	5	NoID
0.0	mzspec:MSV000082074:G83392_1x_RH8_01_21859:scan:1412	0.75	5	NoID
0.0	mzspec:MSV000083010:G83392_1x_RH8_01_21859:scan:1412	0.75	5	NoID
0.0	mzspec:MSV000081482:28-F-01:scan:2041	0.75	5	NoID
0.0	mzspec:MSV000080142:Plate6_C6:scan:1331	0.75	5	NoID
0.0	mzspec:MSV000080183:28-F-01:scan:2041	0.75	5	NoID
-0.01	mzspec:MSV000080976:P1_RA6_01_9298:scan:1283	0.75	5	NoID
0.0	mzspec:MSV000088137:2095:scan:1720	0.75	5	NoID
0.04	mzspec:MSV000079712:group4_P1_E4:scan:1526	0.74	5	NoID
0.04	mzspec:MSV000079697:group2_P1_G7:scan:1566	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P1_E4:scan:1526	0.74	5	NoID
0.0	mzspec:MSV000082813:A17_93_15:scan:1683	0.74	5	NoID
0.0	mzspec:MSV000082480:A22_116_01:scan:1696	0.74	5	NoID
0.0	mzspec:MSV000082480:A17_93_15:scan:1683	0.74	5	NoID
0.0	mzspec:MSV000082972:A17_93_15:scan:1683	0.74	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_14-01:scan:1616	0.74	5	NoID
0.04	mzspec:MSV000079718:group2_P1_G7:scan:1566	0.74	5	NoID
0.0	mzspec:MSV000082972:A22_116_01:scan:1696	0.74	5	NoID
0.04	mzspec:MSV000079697:group5_P2_H10:scan:1535	0.74	5	NoID
0.0	mzspec:MSV000082813:A22_116_01:scan:1696	0.74	5	NoID
0.04	mzspec:MSV000079719:group5_P2_H10:scan:1535	0.74	5	NoID
-0.04	mzspec:MSV000080142:Plate2_F9:scan:1065	0.74	5	NoID
0.04	mzspec:MSV000079719:group5_P2_H11:scan:1544	0.74	5	NoID
0.0	mzspec:MSV000082973:A42_168_6:scan:1717	0.74	5	NoID
0.04	mzspec:MSV000079697:group5_P2_H11:scan:1544	0.74	5	NoID
-0.04	mzspec:MSV000080142:Plate2_F3:scan:1102	0.74	5	NoID
0.0	mzspec:MSV000080183:37-F-08:scan:2223	0.74	5	NoID
0.0	mzspec:MSV000079808:Coral_B6:scan:1347	0.73	6	NoID
0.0	mzspec:MSV000082973:A42_169_1:scan:1765	0.73	6	NoID
-0.04	mzspec:MSV000080142:Plate2_F8:scan:1321	0.73	5	NoID
-0.04	mzspec:MSV000080142:Plate2_E4:scan:1085	0.73	5	NoID
0.04	mzspec:MSV000079707:group3_P1_C5:scan:1531	0.73	5	NoID
0.04	mzspec:MSV000079697:group1_P1_A10:scan:1367	0.73	5	NoID
-0.0	mzspec:MSV000088646:249049_BL:scan:1588	0.73	5	NoID
0.0	mzspec:MSV000080142:Plate5_F1:scan:1320	0.73	5	NoID
0.0	mzspec:MSV000079808:Coral_E5:scan:1349	0.73	5	NoID
0.0	mzspec:MSV000080142:Plate4_C8:scan:1320	0.73	5	NoID
0.0	mzspec:MSV000080142:Plate4_A7:scan:1315	0.73	5	NoID
0.0	mzspec:MSV000079808:Coral_E4:scan:1344	0.73	5	NoID
0.04	mzspec:MSV000079697:group3_P1_C5:scan:1531	0.73	5	NoID
0.04	mzspec:MSV000079710:group1_P1_A10:scan:1367	0.73	5	NoID
-0.0	mzspec:MSV000088646:229234_Y1:scan:1532	0.73	5	NoID
0.04	mzspec:MSV000079720:group5_P1_G4:scan:1650	0.73	5	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1764	0.73	5	NoID
0.04	mzspec:MSV000079720:group5_P1_D10:scan:1410	0.73	5	NoID
0.04	mzspec:MSV000079697:group5_P1_D10:scan:1410	0.73	5	NoID
0.0	mzspec:MSV000080183:06-F-01:scan:2039	0.73	5	NoID
0.04	mzspec:MSV000079697:group5_P1_G4:scan:1650	0.73	5	NoID
-0.0	mzspec:MSV000084460:190430_PosDDA_17C:scan:3123	0.73	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_15:scan:1630	0.73	5	NoID
0.0	mzspec:MSV000082608:81833:scan:2043	0.73	5	NoID
0.0	mzspec:MSV000088646:225938_Y3:scan:1804	0.73	5	NoID
0.0	mzspec:MSV000082813:A17_95_10:scan:1686	0.73	5	NoID
0.0	mzspec:MSV000080142:Plate3_B4:scan:1329	0.73	5	NoID
0.0	mzspec:MSV000082480:A17_95_10:scan:1686	0.73	5	NoID
0.0	mzspec:MSV000082972:A17_95_10:scan:1686	0.73	5	NoID
0.0	mzspec:MSV000080183:04-F-01:scan:2034	0.73	5	NoID
0.0	mzspec:MSV000085120:BAX951_2x_GG5_01_24517:scan:1442	0.73	5	NoID
-0.04	mzspec:MSV000079098:1_Cz4_GL1F10_GF10_01_922:scan:3826	0.72	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A1:scan:1657	0.72	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A1:scan:1657	0.72	6	NoID
0.0	mzspec:MSV000088646:216592_BL:scan:1779	0.72	5	NoID
0.04	mzspec:MSV000079697:group5_P2_H4:scan:1533	0.72	5	NoID
0.04	mzspec:MSV000079719:group5_P2_H4:scan:1533	0.72	5	NoID
-0.04	mzspec:MSV000080142:Plate1_B1:scan:1043	0.72	5	NoID
0.0	mzspec:MSV000080183:09-F-16:scan:2046	0.72	5	NoID
-0.04	mzspec:MSV000080142:Plate2_E8:scan:1334	0.72	5	NoID
-0.04	mzspec:MSV000080142:Plate2_A2:scan:1231	0.72	5	NoID
-0.04	mzspec:MSV000080142:Plate1_C11:scan:1337	0.72	5	NoID
0.0	mzspec:MSV000080142:Plate6_C2:scan:1333	0.72	5	NoID
0.0	mzspec:MSV000082813:A15_86_15:scan:1729	0.72	5	NoID
0.04	mzspec:MSV000079697:group3_P1_B3:scan:1366	0.72	5	NoID
0.04	mzspec:MSV000079707:group3_P1_B3:scan:1366	0.72	5	NoID
0.0	mzspec:MSV000082480:A15_86_15:scan:1729	0.72	5	NoID
0.0	mzspec:MSV000082972:A15_86_15:scan:1729	0.72	5	NoID
0.0	mzspec:MSV000080142:Plate4_D4:scan:1328	0.72	5	NoID
0.0	mzspec:MSV000082813:A17_95_20:scan:1679	0.72	5	NoID
0.0	mzspec:MSV000082480:A17_95_20:scan:1679	0.72	5	NoID
0.0	mzspec:MSV000082972:A17_95_20:scan:1679	0.72	5	NoID
0.04	mzspec:MSV000079720:group5_P2_E2:scan:1662	0.72	5	NoID
0.04	mzspec:MSV000079697:group5_P2_E2:scan:1662	0.72	5	NoID
0.04	mzspec:MSV000079720:group5_P1_G11:scan:1645	0.72	5	NoID
0.04	mzspec:MSV000079697:group5_P1_G11:scan:1645	0.72	5	NoID
-0.04	mzspec:MSV000080142:Plate5_B1:scan:1327	0.72	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_13-01:scan:1627	0.72	5	NoID
-0.04	mzspec:MSV000080142:Plate1_F11:scan:1058	0.72	5	NoID
-0.04	mzspec:MSV000080142:Plate1_C10:scan:1334	0.72	5	NoID
-0.04	mzspec:MSV000080142:Plate2_E5:scan:1332	0.72	5	NoID
-0.04	mzspec:MSV000080142:Plate6_B8:scan:1315	0.72	5	NoID
-0.04	mzspec:MSV000080142:Plate2_E2:scan:1335	0.72	5	NoID
-0.04	mzspec:MSV000080142:Plate2_C1:scan:1351	0.72	5	NoID
0.04	mzspec:MSV000079697:group5_P1_F9:scan:1664	0.71	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C1:scan:1432	0.71	6	NoID
0.04	mzspec:MSV000079718:group2_P1_C1:scan:1432	0.71	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F9:scan:1664	0.71	6	NoID
0.04	mzspec:MSV000079714:group4_P2_C3:scan:1650	0.71	6	NoID
0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2297	0.71	6	NoID
0.04	mzspec:MSV000079697:group4_P2_C3:scan:1650	0.71	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D6:scan:1373	0.71	5	NoID
0.04	mzspec:MSV000079697:group5_P1_B5:scan:1648	0.71	5	NoID
0.04	mzspec:MSV000079697:group5_P2_D9:scan:1669	0.71	5	NoID
0.04	mzspec:MSV000079720:group5_P1_B5:scan:1648	0.71	5	NoID
0.04	mzspec:MSV000079720:group5_P2_D9:scan:1669	0.71	5	NoID
0.04	mzspec:MSV000079720:group5_P1_H12:scan:1417	0.71	5	NoID
0.04	mzspec:MSV000079710:group1_P2_A10:scan:1372	0.71	5	NoID
0.04	mzspec:MSV000079720:group5_P1_F8:scan:1365	0.71	5	NoID
0.04	mzspec:MSV000079697:group1_P2_A10:scan:1372	0.71	5	NoID
0.04	mzspec:MSV000079720:group5_P1_C2:scan:1409	0.71	5	NoID
0.04	mzspec:MSV000079697:group5_P1_G7:scan:1528	0.71	5	NoID
0.04	mzspec:MSV000079697:group3_P1_B12:scan:1525	0.71	5	NoID
0.04	mzspec:MSV000079712:group4_P1_G7:scan:1657	0.71	5	NoID
0.04	mzspec:MSV000079697:group5_P1_D1:scan:1396	0.71	5	NoID
0.04	mzspec:MSV000079697:group4_P2_F9:scan:1665	0.71	5	NoID
0.0	mzspec:MSV000080183:09-F-01:scan:2043	0.71	5	NoID
-0.04	mzspec:MSV000084900:74015_1x_BG2_01_17470:scan:2344	0.71	5	NoID
0.0	mzspec:MSV000082972:A17_96_01:scan:1697	0.71	5	NoID
0.04	mzspec:MSV000079718:group2_P1_D6:scan:1373	0.71	5	NoID
0.0	mzspec:MSV000082480:A17_96_01:scan:1697	0.71	5	NoID
0.04	mzspec:MSV000079714:group4_P2_F9:scan:1665	0.71	5	NoID
0.0	mzspec:MSV000082813:A17_96_01:scan:1697	0.71	5	NoID
0.04	mzspec:MSV000079697:group4_P1_G7:scan:1657	0.71	5	NoID
0.04	mzspec:MSV000079720:group5_P1_D1:scan:1396	0.71	5	NoID
0.04	mzspec:MSV000079697:group5_P2_B2:scan:1523	0.71	5	NoID
0.04	mzspec:MSV000079710:group1_P2_B1:scan:1349	0.71	5	NoID
0.04	mzspec:MSV000079697:group5_P1_E2:scan:1367	0.71	5	NoID
0.04	mzspec:MSV000079707:group3_P1_C4:scan:1359	0.71	5	NoID
0.04	mzspec:MSV000079720:group5_P1_E2:scan:1367	0.71	5	NoID
0.04	mzspec:MSV000079697:group1_P2_B1:scan:1349	0.71	5	NoID
0.04	mzspec:MSV000079697:group5_P1_H12:scan:1417	0.71	5	NoID
0.04	mzspec:MSV000079697:group5_P1_H11:scan:1364	0.71	5	NoID
0.04	mzspec:MSV000079720:group5_P1_H11:scan:1364	0.71	5	NoID
0.04	mzspec:MSV000079697:group4_P1_A3:scan:1359	0.71	5	NoID
0.04	mzspec:MSV000079712:group4_P1_A3:scan:1359	0.71	5	NoID
0.04	mzspec:MSV000079697:group3_P1_C4:scan:1359	0.71	5	NoID
0.04	mzspec:MSV000079720:group5_P2_B2:scan:1523	0.71	5	NoID
0.04	mzspec:MSV000079697:group5_P1_F8:scan:1365	0.71	5	NoID
0.04	mzspec:MSV000079697:group5_P1_F12:scan:1523	0.71	5	NoID
0.04	mzspec:MSV000079697:group4_P1_A2:scan:1415	0.71	5	NoID
0.04	mzspec:MSV000079707:group3_P1_B12:scan:1525	0.71	5	NoID
-0.02	mzspec:MSV000081482:23-F-03:scan:2178	0.71	5	NoID
-0.02	mzspec:MSV000080183:23-F-03:scan:2178	0.71	5	NoID
0.04	mzspec:MSV000079720:group5_P1_F12:scan:1523	0.71	5	NoID
0.04	mzspec:MSV000079697:group5_P1_C2:scan:1409	0.71	5	NoID
0.04	mzspec:MSV000079712:group4_P1_A2:scan:1415	0.71	5	NoID
0.04	mzspec:MSV000079720:group5_P1_G7:scan:1528	0.71	5	NoID
0.0	mzspec:MSV000089558:ME_C5-B2:scan:1697	0.71	5	NoID
-0.04	mzspec:MSV000080142:Plate2_E12:scan:1328	0.71	5	NoID
0.04	mzspec:MSV000080177:Media_Blank:scan:3610	0.71	5	NoID
-0.04	mzspec:MSV000080142:Plate2_C7:scan:1329	0.71	5	NoID
-0.04	mzspec:MSV000080142:Plate2_F7:scan:1333	0.71	5	NoID
0.04	mzspec:MSV000079719:group5_P2_H2:scan:1541	0.71	5	NoID
-0.01	mzspec:MSV000080976:P1_RB3_01_9271:scan:1290	0.71	5	NoID
0.0	mzspec:MSV000082480:A15_85_20:scan:1737	0.71	5	NoID
0.0	mzspec:MSV000079772:B06_Soil_2013_016_10_C:scan:2164	0.71	5	NoID
0.0	mzspec:MSV000080142:Plate5_A9:scan:1322	0.71	5	NoID
0.0	mzspec:MSV000082813:A15_85_20:scan:1737	0.71	5	NoID
0.0	mzspec:MSV000080142:Plate5_C2:scan:1323	0.71	5	NoID
0.0	mzspec:MSV000082972:A15_85_20:scan:1737	0.71	5	NoID
0.0	mzspec:MSV000080142:Plate3_G7:scan:1323	0.71	5	NoID
0.04	mzspec:MSV000079697:group5_P2_H2:scan:1541	0.71	5	NoID
-0.04	mzspec:MSV000084734:74015_1x_BG2_01_17470:scan:2344	0.71	5	NoID
-0.04	mzspec:MSV000081670:74015_1x_BG2_01_17470:scan:2344	0.71	5	NoID
0.0	mzspec:MSV000082972:A17_93_01:scan:1707	0.71	5	NoID
-0.04	mzspec:MSV000084101:74015_1x_BG2_01_17470:scan:2344	0.71	5	NoID
-0.04	mzspec:MSV000085226:74015_1x_BG2_01_17470:scan:2344	0.71	5	NoID
-0.04	mzspec:MSV000083010:74015_1x_BG2_01_17470:scan:2344	0.71	5	NoID
-0.04	mzspec:MSV000081936:74015_1x_BG2_01_17470:scan:2344	0.71	5	NoID
0.0	mzspec:MSV000082480:A17_93_01:scan:1707	0.71	5	NoID
-0.04	mzspec:MSV000082074:74015_1x_BG2_01_17470:scan:2344	0.71	5	NoID
-0.03	mzspec:MSV000080142:Plate1_H8:scan:1332	0.71	5	NoID
0.0	mzspec:MSV000082813:A17_93_01:scan:1707	0.71	5	NoID
0.04	mzspec:MSV000079720:group5_P1_E10:scan:1416	0.7	5	NoID
0.04	mzspec:MSV000079714:group4_P2_D3:scan:1382	0.7	5	NoID
0.04	mzspec:MSV000079720:group5_P1_E8:scan:1408	0.7	5	NoID
-0.04	mzspec:MSV000080142:Plate1_F4:scan:1359	0.7	5	NoID
0.04	mzspec:MSV000079697:group4_P2_D3:scan:1382	0.7	5	NoID
0.04	mzspec:MSV000079697:group5_P1_E8:scan:1408	0.7	5	NoID
0.04	mzspec:MSV000079697:group5_P1_E10:scan:1416	0.7	5	NoID
0.0	mzspec:MSV000080142:Plate5_D8:scan:1325	0.7	5	NoID
0.04	mzspec:MSV000079720:group5_P1_B4:scan:1412	0.7	5	NoID
0.04	mzspec:MSV000079707:group3_P1_E10:scan:1640	0.7	5	NoID
0.04	mzspec:MSV000079697:group5_P2_E6:scan:1650	0.7	5	NoID
0.04	mzspec:MSV000079720:group5_P1_C7:scan:1656	0.7	5	NoID
0.04	mzspec:MSV000079697:group5_P1_C7:scan:1656	0.7	5	NoID
0.0	mzspec:MSV000080183:22-F-01:scan:2023	0.7	5	NoID
0.04	mzspec:MSV000079720:group5_P1_G3:scan:1655	0.7	5	NoID
0.04	mzspec:MSV000079697:group5_P1_G3:scan:1655	0.7	5	NoID
0.0	mzspec:MSV000081482:22-F-01:scan:2023	0.7	5	NoID
0.04	mzspec:MSV000079697:group3_P1_E10:scan:1640	0.7	5	NoID
0.0	mzspec:MSV000082972:A23_117_01:scan:1694	0.7	5	NoID
0.04	mzspec:MSV000079697:group5_P1_B4:scan:1412	0.7	5	NoID
0.04	mzspec:MSV000079720:group5_P2_E6:scan:1650	0.7	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B04:scan:2031	0.7	5	NoID
0.0	mzspec:MSV000080142:Plate5_A1:scan:1321	0.7	5	NoID
0.04	mzspec:MSV000079697:group3_P2_A2:scan:1387	0.7	5	NoID
0.04	mzspec:MSV000079717:group2_P1_E6:scan:1514	0.7	5	NoID
0.04	mzspec:MSV000079697:group2_P1_E6:scan:1514	0.7	5	NoID
0.04	mzspec:MSV000079706:group3_P1_F12:scan:1518	0.7	5	NoID
0.04	mzspec:MSV000079697:group3_P1_F12:scan:1518	0.7	5	NoID
0.04	mzspec:MSV000079718:group2_P1_G8:scan:1530	0.7	5	NoID
0.04	mzspec:MSV000079697:group2_P1_G8:scan:1530	0.7	5	NoID
0.0	mzspec:MSV000082813:A23_117_01:scan:1694	0.7	5	NoID
0.0	mzspec:MSV000082480:A23_117_01:scan:1694	0.7	5	NoID
