Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1672	0.9	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:136	0.9	8	NoID
-0.0	mzspec:MSV000087685:PLT1_D10:scan:4540	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1451	0.9	8	NoID
0.0	mzspec:MSV000081351:38950:scan:2022	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:1975	0.9	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:136	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1786	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1443	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1441	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1702	0.9	8	NoID
-0.0	mzspec:MSV000083300:BP000096985_p:scan:1676	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1776	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1449	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1429	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1446	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1530	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1447	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1483	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1726	0.9	8	NoID
0.0	mzspec:MSV000087612:X00176665:scan:1544	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1442	0.9	8	NoID
0.0	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:3888	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2227	0.9	7	NoID
-0.0	mzspec:MSV000082973:A39_155_2:scan:1563	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000098390_p:scan:1696	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:1631	0.9	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_34:scan:1350	0.9	7	NoID
0.0	mzspec:MSV000082647:81969:scan:2511	0.9	7	NoID
0.0	mzspec:MSV000082647:81957:scan:2511	0.9	7	NoID
0.0	mzspec:MSV000088137:2156:scan:1561	0.9	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:2787	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:2635	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1434	0.9	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1373	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1513	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:250899	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1425	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1446	0.9	7	NoID
-0.0	mzspec:MSV000085944:skin_04_240_UB:scan:1976	0.9	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:2787	0.9	7	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh1:scan:1959	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2163	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1455	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1465	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:2229	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1775	0.89	8	NoID
0.0	mzspec:MSV000081952:PHT_20_055_Cort_1200:scan:1931	0.89	8	NoID
-0.0	mzspec:MSV000088640:6035153:scan:1567	0.89	8	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2172	0.89	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_42:scan:1666	0.89	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_47:scan:1640	0.89	8	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2131	0.89	8	NoID
-0.0	mzspec:MSV000082433:68:scan:2181	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1462	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_055_Cort_1200:scan:1931	0.89	8	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2178	0.89	8	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1592	0.89	8	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2139	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2171	0.89	8	NoID
-0.0	mzspec:MSV000082433:162:scan:2173	0.89	8	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1578	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1441	0.89	8	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh3:scan:1947	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000097165_p:scan:1687	0.89	8	NoID
0.0	mzspec:MSV000082433:M-453:scan:2181	0.89	8	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob5:scan:1935	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1771	0.89	8	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT7:scan:1943	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_1900:scan:1919	0.89	8	NoID
0.0	mzspec:MSV000082433:M-423:scan:2191	0.89	8	NoID
0.0	mzspec:MSV000082433:150:scan:2135	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1452	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1757	0.89	8	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B7:scan:1486	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2119	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1453	0.89	8	NoID
0.0	mzspec:MSV000081116:ISP2_Mix5_SampleC7:scan:3316	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2183	0.89	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C11_P55_20_11_unifected:scan:2667	0.89	8	NoID
0.0	mzspec:MSV000081351:38949:scan:2022	0.89	8	NoID
0.0	mzspec:MSV000082433:178:scan:2132	0.89	8	NoID
0.0	mzspec:MSV000087087:5556862:scan:1812	0.89	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1404	0.89	7	NoID
0.0	mzspec:MSV000088137:mars00054:scan:1569	0.89	7	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob7:scan:1942	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2161	0.89	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_15:scan:1676	0.89	7	NoID
-0.0	mzspec:MSV000087685:PLT2_B10:scan:4761	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1479	0.89	7	NoID
-0.0	mzspec:MSV000088842:26C:scan:2010	0.89	7	NoID
-0.0	mzspec:MSV000088640:6035131:scan:1576	0.89	7	NoID
0.0	mzspec:MSV000081151:NCD_C3_KO4:scan:1941	0.89	7	NoID
0.0	mzspec:MSV000081343:EZ365:scan:1895	0.89	7	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200506224559:scan:1197	0.89	7	NoID
0.0	mzspec:MSV000081151:LFD_C1_WT3:scan:1943	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:33205	0.89	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1718	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1431	0.89	7	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep3:scan:1514	0.89	7	NoID
0.0	mzspec:MSV000081151:NCD_C2_WT6:scan:1938	0.89	7	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep2:scan:2436	0.89	7	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT10:scan:1933	0.89	7	NoID
-0.05	mzspec:MSV000085944:skin_10_0_OF:scan:1640	0.89	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_24:scan:1672	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1721	0.89	7	NoID
-0.0	mzspec:MSV000088640:6034881:scan:1579	0.89	7	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT6:scan:1947	0.89	6	NoID
-0.0	mzspec:MSV000082433:696:scan:2205	0.88	8	NoID
0.0	mzspec:MSV000082433:582:scan:2125	0.88	8	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution:scan:2700	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1457	0.88	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:2202	0.88	8	NoID
-0.0	mzspec:MSV000082973:A41_165_11:scan:1563	0.88	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B12_P56_14_12_infected:scan:2608	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1770	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1491	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1454	0.88	8	NoID
0.0	mzspec:MSV000082433:450:scan:2184	0.88	8	NoID
-0.0	mzspec:MSV000082433:66:scan:2199	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1746	0.88	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:3345	0.88	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_21:scan:1659	0.88	8	NoID
-0.0	mzspec:MSV000082433:146:scan:2123	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2203	0.88	8	NoID
0.0	mzspec:MSV000082953:Hydroxy-Bupropion:scan:1224	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1903	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1479	0.88	8	NoID
0.0	mzspec:MSV000086415:40611041:scan:1523	0.88	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:3345	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:1926	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1760	0.88	8	NoID
0.0	mzspec:MSV000086131:Food-310518-26:scan:2484	0.88	7	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT4:scan:1950	0.88	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2165	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1463	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2211	0.88	7	NoID
0.0	mzspec:MSV000088137:2020:scan:1570	0.88	7	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2150	0.88	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2202	0.88	7	NoID
0.0	mzspec:MSV000088137:mars00018:scan:1553	0.88	7	NoID
-0.0	mzspec:MSV000087685:PLT2_C10:scan:4724	0.88	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2219	0.88	7	NoID
0.0	mzspec:MSV000082647:81917:scan:2501	0.88	7	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep3:scan:2687	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1791	0.88	7	NoID
0.0	mzspec:MSV000081151:NCD_C2_WT5:scan:1944	0.88	7	NoID
-0.0	mzspec:MSV000086821:PLT1_B7:scan:4337	0.88	7	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:2232	0.88	7	NoID
0.0	mzspec:MSV000080961:Blank_NIST_MS1_35K_TOP4:scan:3039	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1749	0.88	7	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:1891	0.88	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_72:scan:1347	0.88	7	NoID
0.0	mzspec:MSV000083475:1D1_1_50_metcalf-40-s012-a03:scan:1692	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1458	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1433	0.88	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:8265	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1716	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:1891	0.88	7	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT9:scan:1951	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:58984	0.88	6	NoID
-0.0	mzspec:MSV000083300:BP000098343_p:scan:1685	0.87	8	NoID
0.0	mzspec:MSV000082433:M-302:scan:2167	0.87	8	NoID
0.0	mzspec:MSV000081351:38837:scan:2115	0.87	8	NoID
0.0	mzspec:MSV000080961:Blank_170414093524:scan:3195	0.87	8	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL (3):scan:1528	0.87	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2629	0.87	8	NoID
0.0	mzspec:MSV000082433:458:scan:2149	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1808	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1751	0.87	8	NoID
0.0	mzspec:MSV000082433:M-495:scan:2153	0.87	8	NoID
0.02	mzspec:MSV000082433:M-294:scan:2147	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1772	0.87	8	NoID
0.0	mzspec:MSV000082973:A34_135_1:scan:1576	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1759	0.87	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_1:scan:1691	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1773	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_049_Cort_1200:scan:1890	0.87	8	NoID
0.0	mzspec:MSV000081952:PHT_20_049_Cort_1200:scan:1890	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1877	0.87	8	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2155	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2190	0.87	7	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep3:scan:2639	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:54413	0.87	7	NoID
0.0	mzspec:MSV000082973:A40_160_plasma:scan:1601	0.87	7	NoID
0.0	mzspec:MSV000082647:81936:scan:2515	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:2212	0.87	7	NoID
0.0	mzspec:MSV000083482:A40_160_plasma:scan:1601	0.87	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_15:scan:1423	0.87	7	NoID
0.0	mzspec:MSV000081151:NCD_C1_WT4:scan:1952	0.87	7	NoID
-0.01	mzspec:MSV000084314:MSV000083475:scan:39789	0.87	7	NoID
0.0	mzspec:MSV000086830:PLT6_F12:scan:4937	0.87	7	NoID
-0.0	mzspec:MSV000089540:D7_NPS:scan:2716	0.87	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid:scan:2011	0.87	7	NoID
-0.0	mzspec:MSV000087685:PLT2_G10:scan:4570	0.87	7	NoID
-0.0	mzspec:MSV000087685:PLT1_C10:scan:4587	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1417	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2148	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1437	0.87	7	NoID
0.0	mzspec:MSV000082433:70:scan:1837	0.87	7	NoID
-0.0	mzspec:MSV000087685:PLT1_H10:scan:4533	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1464	0.87	7	NoID
0.0	mzspec:MSV000081151:NCD_C3_KO2:scan:1942	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1474	0.87	7	NoID
0.0	mzspec:MSV000084016:Pooled_QC_A7:scan:2852	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1487	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1483	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1457	0.87	7	NoID
-0.0	mzspec:MSV000082647:81910:scan:2180	0.87	7	NoID
-0.0	mzspec:MSV000088640:6034891:scan:1582	0.87	7	NoID
