Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1361	0.95	7	NoID
-0.0	mzspec:MSV000083320:99710:scan:1629	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:1395	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:1485	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E1:scan:1421	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1412	0.95	7	NoID
-0.0	mzspec:MSV000088640:6035060:scan:1218	0.94	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:1390	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4D:scan:1217	0.94	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:1390	0.94	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:1341	0.94	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:1341	0.94	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1374	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1374	0.94	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:1402	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D7:scan:1402	0.94	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_H11:scan:1355	0.94	7	NoID
-0.0	mzspec:MSV000079707:group3_P2_H11:scan:1355	0.94	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E5:scan:1380	0.93	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E5:scan:1380	0.93	6	NoID
-0.0	mzspec:MSV000088842:16E:scan:1310	0.92	7	NoID
-0.0	mzspec:MSV000080335:2_silver_col_12:scan:1582	0.92	7	NoID
-0.0	mzspec:MSV000081351:38753:scan:1560	0.92	6	NoID
-0.0	mzspec:MSV000081351:39111:scan:1647	0.91	6	NoID
0.0	mzspec:MSV000081351:38913:scan:1693	0.9	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G7:scan:1343	0.9	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G7:scan:1343	0.9	6	NoID
-0.0	mzspec:MSV000083300:BP000096912_p:scan:1391	0.83	6	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1535	0.81	5	NoID
-0.03	mzspec:MSV000079598:30120:scan:1998	0.79	5	NoID
-0.03	mzspec:MSV000079819:Coffee_160610181413:scan:2104	0.78	5	NoID
-0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:80565	0.77	5	NoID
-0.02	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3526	0.77	5	NoID
-0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:9644	0.77	5	NoID
-0.02	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3516	0.77	5	NoID
0.0	mzspec:MSV000081351:38993:scan:1682	0.75	5	NoID
-0.05	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2072	0.73	5	NoID
-0.0	mzspec:MSV000081351:38954:scan:1655	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12B:scan:2172	0.71	5	NoID
0.01	mzspec:MSV000083559:11713.14.S.14C:scan:2238	0.71	5	NoID
