Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:548:scan:2531	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2427	0.87	11	NoID
-0.0	mzspec:MSV000079720:group5_P2_B2:scan:2560	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2458	0.87	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:2582	0.87	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:2569	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2442	0.87	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:2522	0.87	10	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:2571	0.87	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:2569	0.87	10	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:2571	0.87	10	NoID
0.01	mzspec:MSV000084314:MSV000082953:scan:15938	0.87	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:2582	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF145_G02_pos:scan:3280	0.87	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_B2:scan:2560	0.87	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:2522	0.87	10	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6621	0.87	9	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6085	0.87	9	NoID
0.0	mzspec:MSV000082433:582:scan:2507	0.87	9	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:5990	0.87	9	NoID
0.02	mzspec:MSV000084314:MSV000087728:scan:1479551	0.87	9	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6678	0.87	9	NoID
0.0	mzspec:MSV000082433:M-124:scan:2489	0.87	9	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6243	0.87	9	NoID
-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3355	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2436	0.86	11	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:2603	0.86	10	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:2603	0.86	10	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:2589	0.86	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:2523	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2428	0.86	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:2523	0.86	10	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:2589	0.86	10	NoID
0.02	mzspec:MSV000084314:MSV000088041:scan:16408	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2462	0.86	10	NoID
0.0	mzspec:MSV000082433:310:scan:2513	0.86	10	NoID
0.0	mzspec:MSV000082433:M-491:scan:2535	0.86	10	NoID
0.0	mzspec:MSV000082433:234:scan:2520	0.86	10	NoID
0.0	mzspec:MSV000083320:99393:scan:3431	0.86	9	NoID
0.0	mzspec:MSV000082433:M-469:scan:2516	0.86	9	NoID
0.0	mzspec:MSV000082433:552:scan:2510	0.86	9	NoID
0.0	mzspec:MSV000082433:M-355:scan:2529	0.86	9	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5747	0.86	8	NoID
0.0	mzspec:MSV000082433:514:scan:2509	0.86	8	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6275	0.86	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:2523	0.85	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:2523	0.85	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:2527	0.85	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:2527	0.85	10	NoID
0.0	mzspec:MSV000083320:99889:scan:3386	0.85	9	NoID
0.0	mzspec:MSV000082433:518:scan:2511	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2516	0.85	9	NoID
0.0	mzspec:MSV000083320:99675:scan:3381	0.85	9	NoID
0.0	mzspec:MSV000082433:M-425:scan:2508	0.85	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:2582	0.85	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:2558	0.85	9	NoID
0.0	mzspec:MSV000082433:M-485:scan:2525	0.85	9	NoID
0.0	mzspec:MSV000082433:194:scan:2514	0.85	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:2582	0.85	9	NoID
-0.0	mzspec:MSV000082433:134:scan:2508	0.85	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:2558	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2467	0.85	9	NoID
0.0	mzspec:MSV000089313:14HM225:scan:2518	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2438	0.84	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:6723	0.84	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A9:scan:2587	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:2558	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:2573	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:2550	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:2596	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:2573	0.84	9	NoID
0.0	mzspec:MSV000084753:L:scan:4794	0.84	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:2545	0.84	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:2551	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:2545	0.84	9	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:2551	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:2562	0.84	9	NoID
0.0	mzspec:MSV000083320:99608:scan:3424	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:2559	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:2525	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:2596	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:2549	0.84	9	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:2536	0.84	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:2525	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:2570	0.84	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_E8:scan:2549	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:2570	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:2581	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:2558	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:2562	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:2555	0.84	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_G7:scan:2510	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:2551	0.84	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:2550	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:2564	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:2568	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:2564	0.84	9	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:2536	0.84	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:2538	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:2550	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:2562	0.84	9	NoID
-0.0	mzspec:MSV000083320:99627:scan:3492	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:2562	0.84	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_G7:scan:2510	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:2549	0.84	9	NoID
0.0	mzspec:MSV000083320:99459:scan:3351	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:2559	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:2533	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:2568	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:2562	0.84	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_E8:scan:2549	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:2562	0.84	9	NoID
0.0	mzspec:MSV000083320:99672:scan:3364	0.84	9	NoID
0.0	mzspec:MSV000083320:99603:scan:3391	0.84	9	NoID
0.0	mzspec:MSV000083320:99599:scan:3438	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:2546	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:2555	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:2581	0.84	9	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:8601	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:2533	0.84	9	NoID
-0.0	mzspec:MSV000083320:99667:scan:3360	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:2596	0.84	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_A9:scan:2587	0.84	9	NoID
0.0	mzspec:MSV000083320:99674:scan:3390	0.84	9	NoID
0.0	mzspec:MSV000083320:99679:scan:3396	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:2538	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:2572	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:2563	0.84	9	NoID
0.0	mzspec:MSV000082433:M-623:scan:2496	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:2563	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:2536	0.84	9	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:2550	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:2572	0.84	9	NoID
-0.0	mzspec:MSV000083320:99606:scan:3488	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:2546	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:2596	0.84	9	NoID
-0.0	mzspec:MSV000083320:99587:scan:3367	0.84	9	NoID
0.0	mzspec:MSV000083320:99511:scan:3338	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2413	0.83	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:2559	0.83	9	NoID
0.0	mzspec:MSV000083320:99709:scan:3363	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:2563	0.83	9	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:14135	0.83	9	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:2550	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:2553	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:2554	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:2543	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:2559	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:2552	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:2574	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:2583	0.83	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:2539	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:2583	0.83	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_D4:scan:2546	0.83	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:2532	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:2564	0.83	9	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:2550	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:2552	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:2557	0.83	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_D4:scan:2546	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:2572	0.83	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_E4:scan:2536	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:2554	0.83	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:2539	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:2564	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:2557	0.83	9	NoID
0.0	mzspec:MSV000083320:99601:scan:3458	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:2554	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:2544	0.83	9	NoID
0.0	mzspec:MSV000083320:99605:scan:3408	0.83	9	NoID
0.0	mzspec:MSV000082433:516:scan:2506	0.83	9	NoID
0.0	mzspec:MSV000082433:M-649:scan:2515	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:2572	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:2543	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:2559	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:2559	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2362	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2441	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:2544	0.83	9	NoID
0.0	mzspec:MSV000082433:M-437:scan:2516	0.83	9	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:3231	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:2554	0.83	9	NoID
0.0	mzspec:MSV000082433:M-341:scan:2508	0.83	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_A2:scan:2529	0.83	9	NoID
0.0	mzspec:MSV000083320:99434:scan:3387	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:2554	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:2563	0.83	9	NoID
0.0	mzspec:MSV000083320:99504:scan:3338	0.83	9	NoID
0.0	mzspec:MSV000083320:99446:scan:3342	0.83	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:2532	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:2567	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:2567	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:2554	0.83	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_E4:scan:2536	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:2574	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:2553	0.83	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:3231	0.83	9	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:3638	0.83	9	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:131149	0.83	8	NoID
0.0	mzspec:MSV000083320:99349:scan:3342	0.83	8	NoID
0.0	mzspec:MSV000083320:99306:scan:3382	0.83	8	NoID
-0.0	mzspec:MSV000083320:99624:scan:3359	0.83	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:3294	0.83	8	NoID
-0.0	mzspec:MSV000083320:99595:scan:3366	0.83	8	NoID
