Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000083559:11713.8.S.8E:scan:2895	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.12.O.12C:scan:2792	0.76	5	NoID
0.05	mzspec:MSV000080905:P2_EMP_67:scan:2714	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.21.S.21B:scan:2879	0.75	6	NoID
0.05	mzspec:MSV000083559:11713.14.O.14C:scan:2902	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.14.S.14A:scan:2922	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.15.S.15G:scan:2907	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.14.F.14C:scan:2946	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.17.S.17B:scan:2926	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.18.S.18A:scan:2941	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.18.O.18C:scan:2781	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.3.F.3B:scan:2958	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.4.F.4C:scan:2916	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.4.O.4H:scan:2791	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.11.F.11D:scan:2992	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.23.O.23C:scan:2803	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.10.S.10C:scan:2893	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.18.O.18D:scan:2822	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.16.S.16A:scan:2918	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.25.F.25G:scan:2959	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.20.F.20D:scan:2883	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.10.O.10F:scan:2898	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.12.O.12E:scan:2892	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.16.F.16C:scan:2923	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.19.S.19A:scan:2920	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.12.F.12E:scan:2994	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.6.O.6B:scan:2904	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.8.F.8E:scan:2966	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.3.O.3C:scan:2803	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.25.S.25B:scan:2900	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2898	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.5.S.5C:scan:2778	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.7.S.7A:scan:2904	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.10.S.10B:scan:2882	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.24.O.24B:scan:2836	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.18.F.18A:scan:2885	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.10.S.10A:scan:2924	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.22.S.22E:scan:2906	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.11.S.11E:scan:2949	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.19.S.19F:scan:2930	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.13.S.13C:scan:2870	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.1.F.1B:scan:2909	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.9.O.9A:scan:2902	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.15.O.15A:scan:2908	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.9.S.9B:scan:2956	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.15.O.15C:scan:2869	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.13.F.13D:scan:2879	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.5.S.5G:scan:2942	0.75	5	NoID
0.05	mzspec:MSV000082433:M-172:scan:3182	0.74	7	NoID
0.03	mzspec:MSV000083559:11713.1.C.1D:scan:2799	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11A:scan:2932	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.20.F.20A:scan:2900	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.9.O.9C:scan:2895	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.9.O.9E:scan:2942	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.15.O.15H:scan:2883	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.13.S.13A:scan:2887	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.22.F.22E:scan:2921	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.5.O.5F:scan:2897	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.15.F.15D:scan:3030	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.3.S.3A:scan:2781	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2872	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.23.S.23F:scan:2755	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.17.S.17D:scan:2889	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.7.O.7D:scan:2923	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.17.O.17H:scan:2904	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.24.F.24A:scan:2890	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.15.O.15D:scan:2899	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.11.S.11C:scan:2910	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.13.S.13G:scan:2877	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.23.O.23A:scan:2791	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:2930	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.3.O.3F:scan:2855	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.4.S.4F:scan:2904	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.13.O.13B:scan:2894	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.15.S.15B:scan:2927	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.12.O.12F:scan:2883	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.14.O.14D:scan:2910	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.21.O.21E:scan:2794	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.25.F.25C:scan:2898	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.15.S.15C:scan:2933	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.13.F.13E:scan:2960	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.22.S.22G:scan:2918	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.10.S.10F:scan:2943	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.2.O.2F:scan:2782	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.9.S.9A:scan:2931	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.21.F.21A:scan:3083	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.1.O.1E:scan:2788	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.22.S.22F:scan:2941	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.19.S.19G:scan:2884	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.5.O.5B:scan:2901	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.14.S.14B:scan:2871	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.24.F.24B:scan:2893	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.21.F.21D:scan:2915	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.13.S.13B:scan:2880	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2954	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6A:scan:2909	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.17.S.17E:scan:2873	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.18.S.18E:scan:2959	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.13.S.13E:scan:2921	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.1.F.1F:scan:2908	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.6.F.6C:scan:2939	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.8.F.8A:scan:2958	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.19.F.19A:scan:2880	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.14.F.14B:scan:3001	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.24.O.24D:scan:2810	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.13.F.13A:scan:2962	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.1.S.1F:scan:2899	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.9.S.9F:scan:2890	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.11.S.11F:scan:2913	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.1.C.1B:scan:2805	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.25.O.25F:scan:2816	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.12.F.8.12A:scan:2881	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.9.F.9A:scan:2919	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.25.O.25D:scan:2807	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.15.O.15G:scan:2868	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.18.S.18G:scan:2794	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.11.F.11B:scan:2967	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.25.F.25A:scan:2935	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.14.F.14A:scan:3040	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.17.S.17C:scan:2922	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.15.S.15F:scan:2914	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.10.F.10C:scan:2991	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.23.S.23A:scan:2757	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.17.O.17B:scan:2884	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000097174_p:scan:3173	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.17.O.17F:scan:2898	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.17.O.17C:scan:2892	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.16.F.16D:scan:2953	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.4.O.4A:scan:2793	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.11.S.11B:scan:2902	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.3.O.3E:scan:2888	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.24.O.24C:scan:2792	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.12.O.12B:scan:2780	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.23.S.23C:scan:2776	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.21.O.21A:scan:2760	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.23.S.23B:scan:2756	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2805	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.22.S.22C:scan:2896	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.24.S.24D:scan:2767	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.2.F.2A:scan:2903	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.6.S.6B:scan:2896	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.17.F.17E:scan:2940	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.12.S.12E:scan:2767	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.4.F.4B:scan:2904	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2960	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.23.F.23D:scan:2910	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.16.F.16E:scan:2897	0.7	5	NoID
0.02	mzspec:MSV000083559:11713.8.F.8C:scan:3026	0.7	5	NoID
0.05	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2871	0.7	5	NoID
