file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF152_B01_pos	-0.0	mzspec:MSV000087728:VGF152_B01_pos:scan:1519	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B01_pos.mzML	MSV000087728/VGF152_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_H08_pos	0.0	mzspec:MSV000087728:VGF152_H08_pos:scan:2516	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H08_pos.mzML	MSV000087728/VGF152_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B11_pos	-0.0	mzspec:MSV000087728:VGF156_B11_pos:scan:2580	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B11_pos.mzML	MSV000087728/VGF156_B11_pos.mzML	MSV000087728	Cycas	3395	Yes	No	No
mzspec:MSV000087728:VGF150_B04_pos	-0.0	mzspec:MSV000087728:VGF150_B04_pos:scan:2580	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B04_pos.mzML	MSV000087728/VGF150_B04_pos.mzML	MSV000087728	Chromolaena odorata	103745	Yes	No	No
mzspec:MSV000087728:VGF154_C10_pos	0.0	mzspec:MSV000087728:VGF154_C10_pos:scan:1680	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C10_pos.mzML	MSV000087728/VGF154_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_C01_pos	0.0	mzspec:MSV000087728:VGF150_C01_pos:scan:1508	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C01_pos.mzML	MSV000087728/VGF150_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_C10_pos	0.0	mzspec:MSV000087728:VGF158_C10_pos:scan:1847	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C10_pos.mzML	MSV000087728/VGF158_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_D05_pos	0.0	mzspec:MSV000087728:VGF159_D05_pos:scan:1810	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D05_pos.mzML	MSV000087728/VGF159_D05_pos.mzML	MSV000087728	Quassia africana	459167	Yes	No	No
mzspec:MSV000087728:VGF159_D07_pos	0.0	mzspec:MSV000087728:VGF159_D07_pos:scan:1821	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D07_pos.mzML	MSV000087728/VGF159_D07_pos.mzML	MSV000087728	Dalbergia stipulacea	1341707	Yes	No	No
mzspec:MSV000087728:VGF159_G11_pos	0.0	mzspec:MSV000087728:VGF159_G11_pos:scan:1822	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G11_pos.mzML	MSV000087728/VGF159_G11_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF147_A02_pos	0.0	mzspec:MSV000087728:VGF147_A02_pos:scan:2425	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A02_pos.mzML	MSV000087728/VGF147_A02_pos.mzML	MSV000087728	Frangula alnus	106677	Yes	No	No
mzspec:MSV000087728:VGF152_D04_pos	0.0	mzspec:MSV000087728:VGF152_D04_pos:scan:2586	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D04_pos.mzML	MSV000087728/VGF152_D04_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF140_G04_pos	-0.0	mzspec:MSV000087728:VGF140_G04_pos:scan:2666	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G04_pos.mzML	MSV000087728/VGF140_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A07_pos	0.0	mzspec:MSV000087728:VGF154_A07_pos:scan:2602	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A07_pos.mzML	MSV000087728/VGF154_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B05_pos	0.0	mzspec:MSV000087728:VGF156_B05_pos:scan:2578	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B05_pos.mzML	MSV000087728/VGF156_B05_pos.mzML	MSV000087728	Dracaena cambodiana	580341	Yes	No	No
mzspec:MSV000087728:VGF144_D08_pos	-0.0	mzspec:MSV000087728:VGF144_D08_pos:scan:2586	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D08_pos.mzML	MSV000087728/VGF144_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_F06_pos	0.0	mzspec:MSV000087728:VGF139_F06_pos:scan:2595	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F06_pos.mzML	MSV000087728/VGF139_F06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C04_pos	0.0	mzspec:MSV000087728:VGF139_C04_pos:scan:2638	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C04_pos.mzML	MSV000087728/VGF139_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_H06_pos	0.01	mzspec:MSV000087728:VGF145_H06_pos:scan:2554	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H06_pos.mzML	MSV000087728/VGF145_H06_pos.mzML	MSV000087728	Pachyrhizus erosus	109171	Yes	No	No
mzspec:MSV000086427:VGF152_F06	0.0	mzspec:MSV000086427:VGF152_F06:scan:2594	1	0.77	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_F06.mzML	MSV000086427/VGF152_F06.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF145_C11_pos	0.0	mzspec:MSV000087728:VGF145_C11_pos:scan:2570	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C11_pos.mzML	MSV000087728/VGF145_C11_pos.mzML	MSV000087728	Lithocarpus litseifolius	425828	Yes	No	No
mzspec:MSV000087728:VGF155_C06_pos	0.0	mzspec:MSV000087728:VGF155_C06_pos:scan:2058	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C06_pos.mzML	MSV000087728/VGF155_C06_pos.mzML	MSV000087728	Argemone mexicana	54796	Yes	No	No
mzspec:MSV000087728:VGF159_G09_pos	0.0	mzspec:MSV000087728:VGF159_G09_pos:scan:1812	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G09_pos.mzML	MSV000087728/VGF159_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_G03_pos	0.0	mzspec:MSV000087728:VGF158_G03_pos:scan:1818	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G03_pos.mzML	MSV000087728/VGF158_G03_pos.mzML	MSV000087728	Quassia africana	459167	Yes	No	No
mzspec:MSV000087728:VGF143_B03_pos	0.0	mzspec:MSV000087728:VGF143_B03_pos:scan:2666	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B03_pos.mzML	MSV000087728/VGF143_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_D08_pos	0.0	mzspec:MSV000087728:VGF145_D08_pos:scan:1831	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D08_pos.mzML	MSV000087728/VGF145_D08_pos.mzML	MSV000087728	Byttneria aspera	190240	Yes	No	No
mzspec:MSV000087728:VGF139_E04_pos	0.0	mzspec:MSV000087728:VGF139_E04_pos:scan:2631	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E04_pos.mzML	MSV000087728/VGF139_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_D08_pos	0.0	mzspec:MSV000087728:VGF151_D08_pos:scan:2727	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D08_pos.mzML	MSV000087728/VGF151_D08_pos.mzML	MSV000087728	Pithecellobium dulce	404691	Yes	No	No
mzspec:MSV000087728:VGF155_H09_pos	0.0	mzspec:MSV000087728:VGF155_H09_pos:scan:2550	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H09_pos.mzML	MSV000087728/VGF155_H09_pos.mzML	MSV000087728	Podocarpus madagascariensis	1169444	Yes	No	No
mzspec:MSV000087728:VGF156_B02_pos	0.0	mzspec:MSV000087728:VGF156_B02_pos:scan:1839	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B02_pos.mzML	MSV000087728/VGF156_B02_pos.mzML	MSV000087728	Curcuma zedoaria	136224	Yes	No	No
mzspec:MSV000087728:VGF146_E02_pos	0.0	mzspec:MSV000087728:VGF146_E02_pos:scan:2542	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E02_pos.mzML	MSV000087728/VGF146_E02_pos.mzML	MSV000087728	Petersianthus macrocarpus	372763	Yes	No	No
mzspec:MSV000087728:VGF142_F03_pos	-0.0	mzspec:MSV000087728:VGF142_F03_pos:scan:2650	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F03_pos.mzML	MSV000087728/VGF142_F03_pos.mzML	MSV000087728	Sambucus adnata	57203	Yes	No	No
mzspec:MSV000087728:VGF158_C11_pos	-0.0	mzspec:MSV000087728:VGF158_C11_pos:scan:1805	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C11_pos.mzML	MSV000087728/VGF158_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_F12_pos	0.0	mzspec:MSV000087728:VGF159_F12_pos:scan:1808	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F12_pos.mzML	MSV000087728/VGF159_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_B09_pos	-0.0	mzspec:MSV000087728:VGF158_B09_pos:scan:1818	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B09_pos.mzML	MSV000087728/VGF158_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G06_pos	-0.0	mzspec:MSV000087728:VGF156_G06_pos:scan:2550	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G06_pos.mzML	MSV000087728/VGF156_G06_pos.mzML	MSV000087728	Zingiber officinale	94328	Yes	No	No
mzspec:MSV000087728:VGF158_G08_pos	0.0	mzspec:MSV000087728:VGF158_G08_pos:scan:1796	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G08_pos.mzML	MSV000087728/VGF158_G08_pos.mzML	MSV000087728	Casearia pitumba	1937584	Yes	No	No
mzspec:MSV000087728:VGF140_B08_pos	0.0	mzspec:MSV000087728:VGF140_B08_pos:scan:2595	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B08_pos.mzML	MSV000087728/VGF140_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_B11_pos	0.0	mzspec:MSV000087728:VGF153_B11_pos:scan:2594	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B11_pos.mzML	MSV000087728/VGF153_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B06_pos	0.0	mzspec:MSV000087728:VGF155_B06_pos:scan:2555	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B06_pos.mzML	MSV000087728/VGF155_B06_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF139_F05_pos	0.0	mzspec:MSV000087728:VGF139_F05_pos:scan:2604	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F05_pos.mzML	MSV000087728/VGF139_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_F01_pos	-0.0	mzspec:MSV000087728:VGF159_F01_pos:scan:1873	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F01_pos.mzML	MSV000087728/VGF159_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_G10_pos	-0.0	mzspec:MSV000087728:VGF159_G10_pos:scan:1817	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G10_pos.mzML	MSV000087728/VGF159_G10_pos.mzML	MSV000087728	Sapium baccatum	1679265	Yes	No	No
mzspec:MSV000087728:VGF139_G03_pos	0.0	mzspec:MSV000087728:VGF139_G03_pos:scan:2637	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G03_pos.mzML	MSV000087728/VGF139_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_F09_pos	0.0	mzspec:MSV000087728:VGF155_F09_pos:scan:2562	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F09_pos.mzML	MSV000087728/VGF155_F09_pos.mzML	MSV000087728	Kalanchoe delagoensis	84209	Yes	No	No
mzspec:MSV000087728:VGF150_H07_pos	0.0	mzspec:MSV000087728:VGF150_H07_pos:scan:1883	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H07_pos.mzML	MSV000087728/VGF150_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C10_pos	0.0	mzspec:MSV000087728:VGF139_C10_pos:scan:2591	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C10_pos.mzML	MSV000087728/VGF139_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_G07_pos	-0.0	mzspec:MSV000087728:VGF146_G07_pos:scan:2558	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G07_pos.mzML	MSV000087728/VGF146_G07_pos.mzML	MSV000087728	Tabernaemontana crassa	761062	Yes	No	No
mzspec:MSV000087728:VGF150_H05_pos	-0.0	mzspec:MSV000087728:VGF150_H05_pos:scan:2579	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H05_pos.mzML	MSV000087728/VGF150_H05_pos.mzML	MSV000087728	Catharanthus ovalis	1167200	Yes	No	No
mzspec:MSV000087728:VGF152_F11_pos	0.0	mzspec:MSV000087728:VGF152_F11_pos:scan:2534	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F11_pos.mzML	MSV000087728/VGF152_F11_pos.mzML	MSV000087728	Amalocalyx yunnanensis	1905569	Yes	No	No
mzspec:MSV000087728:VGF150_D06_pos	0.0	mzspec:MSV000087728:VGF150_D06_pos:scan:2587	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D06_pos.mzML	MSV000087728/VGF150_D06_pos.mzML	MSV000087728	Ocimum tenuiflorum	204149	Yes	No	No
mzspec:MSV000087728:VGF141_G11_pos	-0.0	mzspec:MSV000087728:VGF141_G11_pos:scan:2598	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G11_pos.mzML	MSV000087728/VGF141_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_D05_pos	0.0	mzspec:MSV000087728:VGF153_D05_pos:scan:1438	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D05_pos.mzML	MSV000087728/VGF153_D05_pos.mzML	MSV000087728	Cryptostegia madagascariensis	413276	Yes	No	No
mzspec:MSV000087728:VGF155_F05_pos	0.0	mzspec:MSV000087728:VGF155_F05_pos:scan:1463	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F05_pos.mzML	MSV000087728/VGF155_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E04_pos	0.0	mzspec:MSV000087728:VGF156_E04_pos:scan:1424	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E04_pos.mzML	MSV000087728/VGF156_E04_pos.mzML	MSV000087728	Acanthus ilicifolius	328098	Yes	No	No
mzspec:MSV000087728:VGF138_H11_pos	0.0	mzspec:MSV000087728:VGF138_H11_pos:scan:2568	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H11_pos.mzML	MSV000087728/VGF138_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B11_pos	0.0	mzspec:MSV000087728:VGF155_B11_pos:scan:1872	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B11_pos.mzML	MSV000087728/VGF155_B11_pos.mzML	MSV000087728	Argemone mexicana	54796	Yes	No	No
mzspec:MSV000087728:VGF151_B11_pos	0.0	mzspec:MSV000087728:VGF151_B11_pos:scan:2722	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B11_pos.mzML	MSV000087728/VGF151_B11_pos.mzML	MSV000087728	Moringa oleifera	3735	Yes	No	No
mzspec:MSV000086427:VGF150_F06	0.0	mzspec:MSV000086427:VGF150_F06:scan:2548	1	0.77	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_F06.mzML	MSV000086427/VGF150_F06.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF156_D02_pos	0.0	mzspec:MSV000087728:VGF156_D02_pos:scan:1831	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D02_pos.mzML	MSV000087728/VGF156_D02_pos.mzML	MSV000087728	Eurycoma longifolia	458531	Yes	No	No
mzspec:MSV000087728:VGF145_E06_pos	-0.0	mzspec:MSV000087728:VGF145_E06_pos:scan:2558	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E06_pos.mzML	MSV000087728/VGF145_E06_pos.mzML	MSV000087728	Tetradium trichotomum	354524	Yes	No	No
mzspec:MSV000087728:VGF145_D04_pos	0.0	mzspec:MSV000087728:VGF145_D04_pos:scan:2518	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D04_pos.mzML	MSV000087728/VGF145_D04_pos.mzML	MSV000087728	Hypericum patulum	212239	Yes	No	No
mzspec:MSV000087728:VGF155_A06_pos	0.0	mzspec:MSV000087728:VGF155_A06_pos:scan:1440	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A06_pos.mzML	MSV000087728/VGF155_A06_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF159_B07_pos	0.0	mzspec:MSV000087728:VGF159_B07_pos:scan:2580	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B07_pos.mzML	MSV000087728/VGF159_B07_pos.mzML	MSV000087728	Paeonia lactiflora	35924	Yes	No	No
mzspec:MSV000087728:VGF159_B11_pos	0.0	mzspec:MSV000087728:VGF159_B11_pos:scan:2579	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B11_pos.mzML	MSV000087728/VGF159_B11_pos.mzML	MSV000087728	Artocarpus altilis	194251	Yes	No	No
mzspec:MSV000087728:VGF140_F07_pos	0.0	mzspec:MSV000087728:VGF140_F07_pos:scan:2638	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F07_pos.mzML	MSV000087728/VGF140_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_F06_pos	0.0	mzspec:MSV000087728:VGF156_F06_pos:scan:2554	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F06_pos.mzML	MSV000087728/VGF156_F06_pos.mzML	MSV000087728	Butea superba	480422	Yes	No	No
mzspec:MSV000087728:VGF153_D11_pos	-0.0	mzspec:MSV000087728:VGF153_D11_pos:scan:2550	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D11_pos.mzML	MSV000087728/VGF153_D11_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087728:VGF140_D04_pos	0.0	mzspec:MSV000087728:VGF140_D04_pos:scan:1704	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D04_pos.mzML	MSV000087728/VGF140_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C01_pos	0.0	mzspec:MSV000087728:VGF152_C01_pos:scan:1516	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C01_pos.mzML	MSV000087728/VGF152_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086427:VGF155_G08	0.0	mzspec:MSV000086427:VGF155_G08:scan:2527	1	0.77	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF155_G08.mzML	MSV000086427/VGF155_G08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF156_A07_pos	-0.0	mzspec:MSV000087728:VGF156_A07_pos:scan:2552	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A07_pos.mzML	MSV000087728/VGF156_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_C03_pos	-0.0	mzspec:MSV000087728:VGF158_C03_pos:scan:1800	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C03_pos.mzML	MSV000087728/VGF158_C03_pos.mzML	MSV000087728	Thyrsanthera suborbicularis	316746	Yes	No	No
mzspec:MSV000087728:VGF158_E02_pos	0.0	mzspec:MSV000087728:VGF158_E02_pos:scan:1814	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E02_pos.mzML	MSV000087728/VGF158_E02_pos.mzML	MSV000087728	Mallotus paniculatus	109864	Yes	No	No
mzspec:MSV000087728:VGF156_F11_pos	0.0	mzspec:MSV000087728:VGF156_F11_pos:scan:2184	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F11_pos.mzML	MSV000087728/VGF156_F11_pos.mzML	MSV000087728	Baccaurea ramiflora	566045	Yes	No	No
mzspec:MSV000087728:VGF159_E08_pos	-0.0	mzspec:MSV000087728:VGF159_E08_pos:scan:1821	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E08_pos.mzML	MSV000087728/VGF159_E08_pos.mzML	MSV000087728	Garcinia multiflora	1009474	Yes	No	No
mzspec:MSV000087728:VGF140_C05_pos	0.0	mzspec:MSV000087728:VGF140_C05_pos:scan:1824	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C05_pos.mzML	MSV000087728/VGF140_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_D02_pos	0.0	mzspec:MSV000087728:VGF158_D02_pos:scan:1801	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D02_pos.mzML	MSV000087728/VGF158_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_F04_pos	0.0	mzspec:MSV000087728:VGF140_F04_pos:scan:1471	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F04_pos.mzML	MSV000087728/VGF140_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
