file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg	0.04	mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg:scan:2221	1	0.85	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg.mzML	MSV000085619/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-Spy-Spruce1-1	-0.04	mzspec:MSV000087996:01-08-2021-Spy-Spruce1-1:scan:6823	1	0.84	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-Spy-Spruce1-1.mzML	MSV000087996/01-08-2021-Spy-Spruce1-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000084951:AH27	-0.04	mzspec:MSV000084951:AH27:scan:4726	1	0.84	5	MSV000084951	NoID	MSV000084951/raw/AH27.mzXML	MSV000084951/AH27.mzXML	MSV000084951	Pseudomonas vranovensis T-26	Pseudomonas vranovensis	321661	manual	Yes	No	No
mzspec:MSV000084951:AH44	-0.04	mzspec:MSV000084951:AH44:scan:5764	1	0.84	5	MSV000084951	NoID	MSV000084951/raw/AH44.mzXML	MSV000084951/AH44.mzXML	MSV000084951	Pseudomonas putida NA-1	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000084951:AH32	-0.04	mzspec:MSV000084951:AH32:scan:4717	1	0.84	5	MSV000084951	NoID	MSV000084951/raw/AH32.mzXML	MSV000084951/AH32.mzXML	MSV000084951	Pseudomonas fluorescens PgKB31	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2_Neg	0.04	mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2_Neg:scan:2229	1	0.84	5	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/26_2_scab_M_SAMPLE_KO_YMS_14_C2_Neg.mzML	MSV000084595/26_2_scab_M_SAMPLE_KO_YMS_14_C2_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE	0.0	mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE:scan:4037	1	0.84	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697	Stanieria cyanosphaera SAG 33.87		1519461	automatic	No	No	No
mzspec:MSV000080141:A2136E_32E04_GE4_01_25842	-0.04	mzspec:MSV000080141:A2136E_32E04_GE4_01_25842:scan:1515	1	0.83	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2136E_32E04_GE4_01_25842.mzXML	MSV000080141/A2136E_32E04_GE4_01_25842.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083660:1_1_3mMFe	-0.04	mzspec:MSV000083660:1_1_3mMFe:scan:2093	1	0.83	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_1_3mMFe.mzXML	MSV000083660/1_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:33	-0.04	mzspec:MSV000083660:33:scan:1845	1	0.83	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/33.mzXML	MSV000083660/33.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088697:18_Nostoc_punctiforme_SPE	0.0	mzspec:MSV000088697:18_Nostoc_punctiforme_SPE:scan:2358	1	0.83	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/18_Nostoc_punctiforme_SPE.mzML	MSV000088697/18_Nostoc_punctiforme_SPE.mzML	MSV000088697	Nostoc punctiforme PCC 73102		63737	automatic	No	No	No
mzspec:MSV000083660:13_1	-0.04	mzspec:MSV000083660:13_1:scan:1857	1	0.83	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/13_1.mzXML	MSV000083660/13_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE	0.0	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:2139	1	0.83	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000085018:Streptomyces_DH12_R4_GE1_01_38298	-0.04	mzspec:MSV000085018:Streptomyces_DH12_R4_GE1_01_38298:scan:2593	1	0.83	5	MSV000085018	NoID	MSV000085018/ccms_peak/Streptomyces_DH12_R4_GE1_01_38298.mzML	MSV000085018/Streptomyces_DH12_R4_GE1_01_38298.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:11_Calothrix_parienthina_SPE	0.0	mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:2193	1	0.82	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/11_Calothrix_parienthina_SPE.mzML	MSV000088697/11_Calothrix_parienthina_SPE.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-BB12-2-1	-0.04	mzspec:MSV000087996:01-08-2021-BB12-2-1:scan:5898	1	0.82	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-BB12-2-1.mzML	MSV000087996/01-08-2021-BB12-2-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE	0.0	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:4988	1	0.82	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/02_Synechococcus_elongatus_SPE.mzML	MSV000088697/02_Synechococcus_elongatus_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000084951:AH23	-0.04	mzspec:MSV000084951:AH23:scan:4769	1	0.82	5	MSV000084951	NoID	MSV000084951/raw/AH23.mzXML	MSV000084951/AH23.mzXML	MSV000084951	Pseudomonas donghuensis HYS	Pseudomonas donghuensis	1163398	manual	Yes	No	No
mzspec:MSV000087996:01-08-2021-SCO1-1	-0.04	mzspec:MSV000087996:01-08-2021-SCO1-1:scan:6342	1	0.82	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-SCO1-1.mzML	MSV000087996/01-08-2021-SCO1-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-NCCrepe2-1	-0.04	mzspec:MSV000087996:01-08-2021-NCCrepe2-1:scan:2567	1	0.82	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-NCCrepe2-1.mzML	MSV000087996/01-08-2021-NCCrepe2-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000084951:AH35	-0.04	mzspec:MSV000084951:AH35:scan:4807	1	0.82	5	MSV000084951	NoID	MSV000084951/raw/AH35.mzXML	MSV000084951/AH35.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000087996:01-08-2021-SCHickory3-1	-0.04	mzspec:MSV000087996:01-08-2021-SCHickory3-1:scan:5921	1	0.82	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-SCHickory3-1.mzML	MSV000087996/01-08-2021-SCHickory3-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000089523:236_1-17_01_11556	-0.04	mzspec:MSV000089523:236_1-17_01_11556:scan:1762	1	0.81	5	MSV000089523	NoID	MSV000089523/ccms_peak/236_1-17_01_11556.mzML	MSV000089523/236_1-17_01_11556.mzML	MSV000089523	Microbacteriaceae		85023	manual	Yes	No	No
mzspec:MSV000083660:15	-0.04	mzspec:MSV000083660:15:scan:1834	1	0.81	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/15.mzXML	MSV000083660/15.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-SCP1-1	-0.04	mzspec:MSV000087996:01-08-2021-SCP1-1:scan:6314	1	0.8	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-SCP1-1.mzML	MSV000087996/01-08-2021-SCP1-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:2614	1	0.8	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000080141:A2144I_33D10_GD10_01_25676	-0.04	mzspec:MSV000080141:A2144I_33D10_GD10_01_25676:scan:1526	1	0.8	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2144I_33D10_GD10_01_25676.mzXML	MSV000080141/A2144I_33D10_GD10_01_25676.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000078789:AMS_6_227_4	0.03	mzspec:MSV000078789:AMS_6_227_4:scan:10169	1	0.79	5	MSV000078789	NoID	MSV000078789/ccms_peak/AMS_6_227_4.mzXML	MSV000078789/AMS_6_227_4.mzXML	MSV000078789	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000078789:AMS_6_227_6	-0.04	mzspec:MSV000078789:AMS_6_227_6:scan:9880	1	0.79	5	MSV000078789	NoID	MSV000078789/ccms_peak/AMS_6_227_6.mzXML	MSV000078789/AMS_6_227_6.mzXML	MSV000078789	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000084884:w100_Alg	-0.04	mzspec:MSV000084884:w100_Alg:scan:3012	1	0.79	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Alg.mzML	MSV000084884/w100_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:41	-0.04	mzspec:MSV000083835:41:scan:3712	1	0.79	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/41.mzML	MSV000083835/41.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083660:13	-0.04	mzspec:MSV000083660:13:scan:1838	1	0.78	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/13.mzXML	MSV000083660/13.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087996:9-13-2020-Condrococcus_macrosporus_Con-1	-0.04	mzspec:MSV000087996:9-13-2020-Condrococcus_macrosporus_Con-1:scan:9638	1	0.78	5	MSV000087996	NoID	MSV000087996/ccms_peak/9-13-2020-Condrococcus_macrosporus_Con-1.mzML	MSV000087996/9-13-2020-Condrococcus_macrosporus_Con-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000089523:197_1-39_01_11503	-0.04	mzspec:MSV000089523:197_1-39_01_11503:scan:1376	1	0.78	5	MSV000089523	NoID	MSV000089523/ccms_peak/197_1-39_01_11503.mzML	MSV000089523/197_1-39_01_11503.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000085071:P1_H6_GH6_01_52926	-0.02	mzspec:MSV000085071:P1_H6_GH6_01_52926:scan:1026	1	0.77	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H6_GH6_01_52926.mzML	MSV000085071/P1_H6_GH6_01_52926.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000078789:AMS_6_227_2	-0.05	mzspec:MSV000078789:AMS_6_227_2:scan:10487	1	0.77	5	MSV000078789	NoID	MSV000078789/ccms_peak/AMS_6_227_2.mzXML	MSV000078789/AMS_6_227_2.mzXML	MSV000078789	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-SCPeach2-1	-0.04	mzspec:MSV000087996:01-08-2021-SCPeach2-1:scan:8550	1	0.75	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-SCPeach2-1.mzML	MSV000087996/01-08-2021-SCPeach2-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087354:190814_Glycin_OP3	-0.0	mzspec:MSV000087354:190814_Glycin_OP3:scan:1765	1	0.74	5	MSV000087354	NoID	MSV000087354/raw/190814_Glycin_OP3.mzXML	MSV000087354/190814_Glycin_OP3.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
