Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082869:95250_R-C3:scan:1165	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:50679	0.86	7	NoID
0.0	mzspec:MSV000080016:SC_infected_D09:scan:1041	0.86	6	NoID
0.0	mzspec:MSV000079712:blank_6:scan:1192	0.86	6	NoID
0.0	mzspec:MSV000079714:blank_6:scan:1192	0.86	6	NoID
0.0	mzspec:MSV000079697:blank_6:scan:1192	0.86	6	NoID
0.0	mzspec:MSV000081343:EZ304:scan:981	0.86	5	NoID
0.0	mzspec:MSV000082869:94935_R-F3:scan:984	0.85	8	NoID
0.0	mzspec:MSV000082869:94926_R-B2:scan:972	0.85	8	NoID
0.0	mzspec:MSV000082869:94818_R-E7:scan:1028	0.85	8	NoID
0.0	mzspec:MSV000082869:95435_R-E3:scan:970	0.85	8	NoID
0.0	mzspec:MSV000082869:95756_B-G7:scan:925	0.85	8	NoID
0.01	mzspec:MSV000082869:95521_R-F1:scan:1010	0.85	8	NoID
0.0	mzspec:MSV000082869:95402_R-G2:scan:983	0.85	7	NoID
0.01	mzspec:MSV000082869:95489_R-F3:scan:1051	0.85	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_161101012355:scan:1120	0.85	7	NoID
0.0	mzspec:MSV000083306:QEC18_blank_SPE_20181227221813:scan:47	0.85	7	NoID
0.0	mzspec:MSV000081343:EZ19:scan:982	0.85	6	NoID
0.01	mzspec:MSV000081067:CONTROL_T4_ROOT_G11:scan:1065	0.85	6	NoID
0.0	mzspec:MSV000081343:EZ571:scan:1029	0.85	6	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_5:scan:1233	0.85	6	NoID
0.0	mzspec:MSV000081067:SRF_T3_ROOT_C04:scan:1089	0.85	6	NoID
0.0	mzspec:MSV000083306:QEC18_To:scan:51	0.85	6	NoID
0.0	mzspec:MSV000083559:SolventBlank_2:scan:1068	0.85	5	NoID
-0.0	mzspec:MSV000081067:CONTROL_T2_ROOT_D05:scan:1055	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:1068	0.85	5	NoID
0.0	mzspec:MSV000079714:blank_out:scan:1297	0.85	5	NoID
0.0	mzspec:MSV000079712:blank_out:scan:1297	0.85	5	NoID
0.0	mzspec:MSV000079697:blank_out:scan:1297	0.85	5	NoID
0.0	mzspec:MSV000081343:EZ307:scan:988	0.85	5	NoID
0.0	mzspec:MSV000081343:EZ235:scan:987	0.84	8	NoID
0.0	mzspec:MSV000081343:EZ303:scan:977	0.84	7	NoID
0.0	mzspec:MSV000080167:P1C12_160525204336:scan:1273	0.84	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C10:scan:3399	0.84	7	NoID
