Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2394	0.72	8	NoID
0.01	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:2141	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.24.S.24C:scan:1523	0.72	8	NoID
-0.01	mzspec:MSV000083320:99582:scan:2546	0.72	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2153	0.72	8	NoID
0.0	mzspec:MSV000083320:99752:scan:2248	0.72	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2420	0.72	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:2038	0.71	9	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:2035	0.71	9	NoID
0.01	mzspec:MSV000083320:99819:scan:2182	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1521	0.71	9	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:2035	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1643	0.71	9	NoID
0.0	mzspec:MSV000083320:99311:scan:2261	0.71	9	NoID
0.0	mzspec:MSV000082433:230:scan:2062	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1652	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1656	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.9.O.9E:scan:1622	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1569	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1621	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1604	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1618	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1590	0.71	9	NoID
0.0	mzspec:MSV000083320:99378:scan:2243	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1627	0.71	8	NoID
0.01	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:2377	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:2047	0.7	10	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:2047	0.7	10	NoID
0.01	mzspec:MSV000083320:99852:scan:2180	0.7	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1623	0.7	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2041	0.7	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1814	0.7	9	NoID
0.01	mzspec:MSV000079717:group2_P1_F1:scan:2044	0.7	9	NoID
0.0	mzspec:MSV000083320:99858:scan:2440	0.7	9	NoID
0.01	mzspec:MSV000083320:99743:scan:2252	0.7	9	NoID
0.0	mzspec:MSV000083320:99675:scan:2378	0.7	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:2062	0.7	9	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:2025	0.7	9	NoID
0.01	mzspec:MSV000079697:group2_P1_F1:scan:2044	0.7	9	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:2025	0.7	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:2062	0.7	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2155	0.7	8	NoID
0.01	mzspec:MSV000083320:BLANK3_3D:scan:2499	0.7	8	NoID
