Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000079697:group1_P2_D3:scan:1556	0.91	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_E1:scan:1570	0.91	9	NoID
-0.01	mzspec:MSV000079697:group2_P2_C1:scan:1589	0.91	9	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1325	0.91	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_E12:scan:1574	0.91	9	NoID
0.04	mzspec:MSV000083559:11713.18.S.18G:scan:1318	0.91	9	NoID
-0.0	mzspec:MSV000083320:99600:scan:1780	0.91	9	NoID
0.04	mzspec:MSV000083559:11713.18.O.18D:scan:1296	0.91	9	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4C:scan:1304	0.91	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E1:scan:1585	0.91	9	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14C:scan:1316	0.91	9	NoID
0.04	mzspec:MSV000083559:11713.13.S.13E:scan:1285	0.91	9	NoID
-0.0	mzspec:MSV000083320:99612:scan:1817	0.91	9	NoID
0.04	mzspec:MSV000083559:11713.20.O.20A:scan:1284	0.91	9	NoID
-0.0	mzspec:MSV000083320:99291:scan:1887	0.91	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_E12:scan:1574	0.91	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_10:scan:1600	0.91	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_E1:scan:1570	0.91	9	NoID
-0.0	mzspec:MSV000083320:99708:scan:1797	0.91	9	NoID
-0.01	mzspec:MSV000079697:group2_P1_E11:scan:1562	0.91	8	NoID
-0.01	mzspec:MSV000079717:group2_P1_E11:scan:1562	0.91	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1947	0.9	11	NoID
-0.01	mzspec:MSV000083320:99762:scan:1833	0.9	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1234	0.9	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_D9:scan:1570	0.9	10	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1982	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22D:scan:1321	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21C:scan:1318	0.9	10	NoID
-0.0	mzspec:MSV000083320:99396:scan:1810	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1325	0.9	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_D9:scan:1570	0.9	10	NoID
0.04	mzspec:MSV000083559:11713.21.S.21A:scan:1292	0.9	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_A4:scan:1619	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:1454	0.9	9	NoID
-0.0	mzspec:MSV000088842:35A:scan:1473	0.9	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_D6:scan:1580	0.9	9	NoID
0.04	mzspec:MSV000083559:11713.20.O.20D:scan:1289	0.9	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_A9:scan:1578	0.9	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:1589	0.9	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_A4:scan:1619	0.9	9	NoID
0.0	mzspec:MSV000088842:23C:scan:1454	0.9	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:1589	0.9	9	NoID
-0.0	mzspec:MSV000083320:99733:scan:1777	0.9	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A5:scan:1594	0.9	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_D6:scan:1580	0.9	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_A5:scan:1594	0.9	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A9:scan:1578	0.9	9	NoID
-0.01	mzspec:MSV000079697:group4_P2_E12:scan:1598	0.9	8	NoID
-0.01	mzspec:MSV000079697:group4_P1_A3:scan:1591	0.9	8	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:97541	0.9	8	NoID
-0.01	mzspec:MSV000079712:group4_P1_A3:scan:1591	0.9	8	NoID
-0.01	mzspec:MSV000079697:group1_P1_B12:scan:1567	0.9	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_D2:scan:1601	0.9	8	NoID
-0.01	mzspec:MSV000079710:group1_P1_B12:scan:1567	0.9	8	NoID
-0.0	mzspec:MSV000083320:99583:scan:1774	0.9	8	NoID
-0.01	mzspec:MSV000079717:group2_P1_D2:scan:1601	0.9	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_E12:scan:1598	0.9	8	NoID
0.0	mzspec:MSV000083320:99546:scan:1781	0.9	8	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1951	0.89	11	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:1941	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1309	0.89	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1960	0.89	10	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25E:scan:1324	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1307	0.89	10	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1339	0.89	10	NoID
-0.0	mzspec:MSV000083320:99676:scan:1798	0.89	10	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:1946	0.89	10	NoID
-0.01	mzspec:MSV000079720:group5_P2_A2:scan:1593	0.89	10	NoID
-0.01	mzspec:MSV000082433:870:scan:1559	0.89	10	NoID
0.04	mzspec:MSV000083559:11713.17.O.17F:scan:1305	0.89	10	NoID
-0.01	mzspec:MSV000079697:group5_P2_A2:scan:1593	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1563	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1563	0.89	10	NoID
-0.0	mzspec:MSV000082433:180:scan:1552	0.89	10	NoID
-0.0	mzspec:MSV000083320:99657:scan:1775	0.89	10	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18F:scan:1312	0.89	9	NoID
-0.0	mzspec:MSV000083320:99405:scan:1799	0.89	9	NoID
-0.0	mzspec:MSV000083320:99300:scan:1812	0.89	9	NoID
-0.0	mzspec:MSV000083320:99675:scan:1803	0.89	9	NoID
-0.01	mzspec:MSV000083320:99704:scan:1773	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1335	0.89	9	NoID
-0.0	mzspec:MSV000083320:99420:scan:1758	0.89	9	NoID
-0.0	mzspec:MSV000083320:99547:scan:1800	0.89	9	NoID
-0.0	mzspec:MSV000082433:690:scan:1563	0.89	9	NoID
-0.0	mzspec:MSV000083320:99536:scan:1807	0.89	9	NoID
-0.0	mzspec:MSV000083320:99309:scan:1808	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-292:scan:1566	0.89	9	NoID
-0.0	mzspec:MSV000083320:99440:scan:1769	0.89	9	NoID
-0.01	mzspec:MSV000079697:group2_P1_B10:scan:1598	0.89	8	NoID
0.04	mzspec:MSV000082433:M-387:scan:1607	0.89	8	NoID
-0.01	mzspec:MSV000079718:group2_P1_B10:scan:1598	0.89	8	NoID
-0.0	mzspec:MSV000083320:99697:scan:1844	0.89	8	NoID
-0.0	mzspec:MSV000083320:99736:scan:1749	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1624	0.88	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F11:scan:1587	0.88	10	NoID
-0.0	mzspec:MSV000083320:99357:scan:1775	0.88	10	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1954	0.88	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F11:scan:1587	0.88	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:1624	0.88	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:1579	0.88	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:1579	0.88	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:1579	0.88	10	NoID
-0.01	mzspec:MSV000079718:group2_P2_C5:scan:1597	0.88	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_E5:scan:1571	0.88	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_C5:scan:1597	0.88	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_E5:scan:1571	0.88	10	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1912	0.88	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2523	0.88	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19F:scan:1319	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1929	0.88	9	NoID
-0.0	mzspec:MSV000083320:99426:scan:1773	0.88	9	NoID
-0.01	mzspec:MSV000082433:M-015:scan:1617	0.88	9	NoID
0.0	mzspec:MSV000088842:25B:scan:1478	0.88	9	NoID
-0.0	mzspec:MSV000083320:99601:scan:1784	0.88	9	NoID
-0.0	mzspec:MSV000083320:99298:scan:1809	0.88	9	NoID
-0.0	mzspec:MSV000083320:99337:scan:1837	0.88	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_D9:scan:1573	0.88	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:1573	0.88	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_B5:scan:1613	0.88	9	NoID
0.0	mzspec:MSV000088842:8C:scan:1439	0.88	9	NoID
-0.01	mzspec:MSV000082433:M-345:scan:1553	0.88	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_B9:scan:1615	0.88	9	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15G:scan:1319	0.88	9	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22A:scan:1320	0.88	9	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15F:scan:1300	0.88	9	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21F:scan:1306	0.88	9	NoID
0.0	mzspec:MSV000083320:99340:scan:1807	0.88	9	NoID
-0.01	mzspec:MSV000079697:group4_P1_B1:scan:1609	0.88	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_B9:scan:1615	0.88	9	NoID
-0.01	mzspec:MSV000079712:group4_P1_B1:scan:1609	0.88	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_B5:scan:1613	0.88	9	NoID
-0.01	mzspec:MSV000082433:152:scan:1555	0.88	9	NoID
-0.0	mzspec:MSV000083320:99366:scan:1799	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1591	0.88	9	NoID
-0.0	mzspec:MSV000083320:99741:scan:1803	0.88	9	NoID
-0.01	mzspec:MSV000082433:M-316:scan:1512	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1569	0.88	9	NoID
-0.0	mzspec:MSV000083320:99705:scan:1812	0.88	9	NoID
-0.0	mzspec:MSV000083320:99319:scan:1816	0.88	9	NoID
-0.0	mzspec:MSV000083320:99711:scan:1807	0.88	9	NoID
-0.0	mzspec:MSV000082433:312:scan:1550	0.88	9	NoID
-0.01	mzspec:MSV000082433:518:scan:1554	0.88	9	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1332	0.88	9	NoID
0.0	mzspec:MSV000083320:99353:scan:1766	0.88	9	NoID
-0.0	mzspec:MSV000083320:99423:scan:1772	0.88	9	NoID
0.04	mzspec:MSV000088842:9E:scan:1548	0.88	8	NoID
-0.0	mzspec:MSV000083320:99789:scan:1755	0.88	8	NoID
-0.0	mzspec:MSV000088842:16E:scan:1460	0.88	8	NoID
-0.0	mzspec:MSV000083320:99725:scan:1790	0.88	8	NoID
-0.0	mzspec:MSV000083320:99421:scan:1835	0.88	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1223	0.88	8	NoID
-0.0	mzspec:MSV000083320:99338:scan:1826	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1603	0.88	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1603	0.88	8	NoID
-0.0	mzspec:MSV000083320:99518:scan:1764	0.88	8	NoID
-0.0	mzspec:MSV000083320:99321:scan:1804	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22A:scan:1274	0.88	8	NoID
-0.01	mzspec:MSV000082433:M-631:scan:1583	0.87	10	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1959	0.87	10	NoID
-0.0	mzspec:MSV000083320:99372:scan:1796	0.87	10	NoID
0.04	mzspec:MSV000083559:11713.3.O.3E:scan:1300	0.87	10	NoID
-0.01	mzspec:MSV000082433:M-0029:scan:1585	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1325	0.87	10	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10E:scan:1317	0.87	10	NoID
-0.01	mzspec:MSV000082433:M-381:scan:1556	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23E:scan:1302	0.87	9	NoID
-0.0	mzspec:MSV000082433:308:scan:1574	0.87	9	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1943	0.87	9	NoID
-0.0	mzspec:MSV000083320:99341:scan:1806	0.87	9	NoID
-0.0	mzspec:MSV000082433:184:scan:1546	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1331	0.87	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_37:scan:1650	0.87	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_F9:scan:1583	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1277	0.87	9	NoID
-0.0	mzspec:MSV000083320:99522:scan:1774	0.87	9	NoID
0.0	mzspec:MSV000088842:19C:scan:1486	0.87	9	NoID
-0.0	mzspec:MSV000083320:99452:scan:1756	0.87	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_D3:scan:1591	0.87	9	NoID
-0.0	mzspec:MSV000082433:930:scan:1566	0.87	9	NoID
0.0	mzspec:MSV000083320:99322:scan:1808	0.87	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_A2:scan:1580	0.87	9	NoID
-0.0	mzspec:MSV000083320:99672:scan:1768	0.87	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_A2:scan:1580	0.87	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D3:scan:1591	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1559	0.87	9	NoID
-0.0	mzspec:MSV000083320:99702:scan:1787	0.87	9	NoID
-0.01	mzspec:MSV000082433:698:scan:1554	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1281	0.87	9	NoID
-0.0	mzspec:MSV000083320:99757:scan:1766	0.87	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_F9:scan:1583	0.87	9	NoID
-0.0	mzspec:MSV000083320:99332:scan:1834	0.87	9	NoID
-0.0	mzspec:MSV000083320:99732:scan:1780	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1554	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1322	0.87	9	NoID
-0.0	mzspec:MSV000083320:99594:scan:1819	0.87	9	NoID
0.0	mzspec:MSV000088842:14E:scan:1489	0.87	8	NoID
