Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.5.F.5B:scan:2715	0.8	11	NoID
-0.01	mzspec:MSV000082433:M-124:scan:2855	0.8	11	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18F:scan:2762	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2595	0.8	11	NoID
0.0	mzspec:MSV000082433:M-307:scan:3029	0.8	11	NoID
0.0	mzspec:MSV000082433:M-444:scan:2926	0.8	11	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11D:scan:2683	0.8	11	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6347	0.8	11	NoID
-0.01	mzspec:MSV000082433:M-463:scan:2752	0.8	11	NoID
0.0	mzspec:MSV000082433:M-202:scan:2950	0.8	11	NoID
-0.01	mzspec:MSV000082433:498:scan:2835	0.8	11	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6D:scan:2815	0.8	10	NoID
0.0	mzspec:MSV000083320:99497:scan:3863	0.8	10	NoID
0.0	mzspec:MSV000082433:M-214:scan:2979	0.8	10	NoID
-0.0	mzspec:MSV000082433:178:scan:2843	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2786	0.79	12	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6882	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2723	0.79	11	NoID
0.0	mzspec:MSV000082433:M-467:scan:2895	0.79	11	NoID
0.0	mzspec:MSV000082433:M-387:scan:2771	0.79	11	NoID
0.0	mzspec:MSV000082433:M-485:scan:2717	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2769	0.79	11	NoID
-0.0	mzspec:MSV000082433:484:scan:2835	0.79	11	NoID
-0.01	mzspec:MSV000082433:450:scan:2925	0.79	11	NoID
0.0	mzspec:MSV000082433:698:scan:2838	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2682	0.79	11	NoID
0.0	mzspec:MSV000082433:M-613:scan:2741	0.79	11	NoID
0.0	mzspec:MSV000082433:66:scan:2741	0.79	11	NoID
-0.0	mzspec:MSV000082433:452:scan:2735	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2885	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2700	0.79	11	NoID
0.0	mzspec:MSV000082433:194:scan:2735	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2813	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2929	0.79	11	NoID
-0.01	mzspec:MSV000082433:M-639:scan:2863	0.79	11	NoID
0.0	mzspec:MSV000082433:202:scan:2890	0.79	11	NoID
0.0	mzspec:MSV000082433:M-555:scan:2899	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2912	0.79	10	NoID
-0.01	mzspec:MSV000082433:166:scan:2845	0.79	10	NoID
-0.0	mzspec:MSV000082433:578:scan:2891	0.79	10	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9A:scan:2814	0.79	10	NoID
0.0	mzspec:MSV000082433:M-489:scan:2882	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2930	0.79	10	NoID
-0.01	mzspec:MSV000082433:694:scan:2914	0.79	10	NoID
0.0	mzspec:MSV000082433:M-423:scan:2862	0.79	10	NoID
-0.01	mzspec:MSV000082433:M-635:scan:2759	0.78	12	NoID
-0.01	mzspec:MSV000082433:M-373:scan:2831	0.78	11	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8D:scan:2661	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2562	0.78	11	NoID
-0.01	mzspec:MSV000082433:232:scan:2744	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2717	0.78	11	NoID
0.0	mzspec:MSV000082433:228:scan:2883	0.78	11	NoID
0.0	mzspec:MSV000082433:M-076:scan:2812	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2744	0.78	11	NoID
0.0	mzspec:MSV000082433:M-455:scan:2881	0.78	11	NoID
0.0	mzspec:MSV000082433:522:scan:2746	0.78	11	NoID
0.0	mzspec:MSV000082433:M-551:scan:2731	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2811	0.78	11	NoID
-0.01	mzspec:MSV000082433:M-0170:scan:2922	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2917	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2848	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2827	0.78	10	NoID
-0.01	mzspec:MSV000082433:580:scan:2952	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2899	0.78	10	NoID
0.0	mzspec:MSV000082433:634:scan:2896	0.78	10	NoID
0.0	mzspec:MSV000082433:170:scan:2839	0.78	10	NoID
-0.01	mzspec:MSV000082433:M-441:scan:2931	0.78	10	NoID
-0.01	mzspec:MSV000082433:M-363:scan:2890	0.78	10	NoID
-0.01	mzspec:MSV000082433:582:scan:2874	0.78	10	NoID
0.0	mzspec:MSV000082433:M-298:scan:2868	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2830	0.78	9	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2F:scan:2653	0.77	11	NoID
-0.01	mzspec:MSV000082433:M-669:scan:2787	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2900	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2690	0.77	11	NoID
0.0	mzspec:MSV000082433:M-653:scan:3031	0.77	11	NoID
0.0	mzspec:MSV000082433:308:scan:2894	0.77	10	NoID
0.0	mzspec:MSV000082433:M-377:scan:2886	0.77	10	NoID
-0.01	mzspec:MSV000082433:M-667:scan:2885	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10B:scan:2792	0.77	10	NoID
0.0	mzspec:MSV000082433:M-347:scan:2851	0.77	10	NoID
-0.01	mzspec:MSV000082433:M-0027:scan:2911	0.77	10	NoID
0.0	mzspec:MSV000082433:M-355:scan:2898	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11D:scan:2870	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2698	0.77	10	NoID
0.0	mzspec:MSV000082433:M-524:scan:2876	0.77	10	NoID
-0.01	mzspec:MSV000082433:M-994:scan:3058	0.77	10	NoID
-0.01	mzspec:MSV000082433:M-675:scan:2740	0.77	10	NoID
-0.01	mzspec:MSV000082433:M-421:scan:2907	0.77	9	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14E:scan:2719	0.77	9	NoID
-0.0	mzspec:MSV000083320:99577:scan:3866	0.77	9	NoID
0.0	mzspec:MSV000082433:M-471:scan:2752	0.76	11	NoID
0.0	mzspec:MSV000082433:M-204:scan:2869	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-228:scan:2994	0.76	11	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25B:scan:2624	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-188:scan:2882	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2968	0.76	10	NoID
0.0	mzspec:MSV000082433:632:scan:2836	0.76	10	NoID
-0.01	mzspec:MSV000082433:872:scan:2860	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2824	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9E:scan:2731	0.76	10	NoID
0.0	mzspec:MSV000082433:M-206:scan:2940	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2665	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2965	0.76	10	NoID
0.0	mzspec:MSV000082433:M-556:scan:2786	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2705	0.76	10	NoID
0.0	mzspec:MSV000082433:M-166:scan:2920	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2824	0.76	9	NoID
0.0	mzspec:MSV000083320:99447:scan:3825	0.76	9	NoID
0.0	mzspec:MSV000082433:M-469:scan:2913	0.76	9	NoID
0.0	mzspec:MSV000083320:99442:scan:3868	0.76	9	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8B:scan:2673	0.75	11	NoID
0.0	mzspec:MSV000082433:M-557:scan:2808	0.75	11	NoID
0.0	mzspec:MSV000082433:M-359:scan:2748	0.75	11	NoID
-0.01	mzspec:MSV000082433:488:scan:2764	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2600	0.75	10	NoID
0.0	mzspec:MSV000082433:134:scan:2850	0.75	10	NoID
0.0	mzspec:MSV000082433:M-663:scan:2981	0.75	10	NoID
0.0	mzspec:MSV000082433:M-940:scan:2917	0.75	10	NoID
0.0	mzspec:MSV000082433:226:scan:2820	0.75	10	NoID
-0.01	mzspec:MSV000082433:M-549:scan:2725	0.75	10	NoID
-0.0	mzspec:MSV000082433:874:scan:2893	0.75	10	NoID
0.0	mzspec:MSV000082433:M-559:scan:2874	0.75	10	NoID
-0.01	mzspec:MSV000082433:168:scan:2879	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:2654	0.75	10	NoID
-0.01	mzspec:MSV000082433:M-876:scan:2808	0.75	10	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2960	0.75	10	NoID
0.0	mzspec:MSV000082433:554:scan:2857	0.75	9	NoID
-0.01	mzspec:MSV000082433:154:scan:2930	0.75	9	NoID
0.0	mzspec:MSV000082433:M-427:scan:2875	0.75	9	NoID
0.0	mzspec:MSV000082433:230:scan:2850	0.75	9	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:180976	0.75	8	NoID
-0.01	mzspec:MSV000082433:M-655:scan:2721	0.74	11	NoID
0.0	mzspec:MSV000082433:458:scan:2829	0.74	11	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2C:scan:2759	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2812	0.74	10	NoID
-0.01	mzspec:MSV000082433:M-015:scan:2901	0.74	10	NoID
0.0	mzspec:MSV000082433:M-140:scan:2866	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2700	0.74	10	NoID
-0.01	mzspec:MSV000082433:M-553:scan:2828	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2D:scan:2683	0.74	10	NoID
-0.01	mzspec:MSV000082433:M-0023:scan:2924	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2657	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2670	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2855	0.74	9	NoID
-0.01	mzspec:MSV000082433:M-009:scan:2922	0.74	9	NoID
0.0	mzspec:MSV000082433:M-615:scan:2949	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.14.F.14C:scan:2783	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2712	0.73	11	NoID
-0.01	mzspec:MSV000082433:310:scan:2905	0.73	10	NoID
-0.0	mzspec:MSV000082433:514:scan:2748	0.73	10	NoID
-0.01	mzspec:MSV000082433:M-453:scan:2719	0.73	10	NoID
-0.0	mzspec:MSV000082433:234:scan:2934	0.73	10	NoID
0.0	mzspec:MSV000083320:99458:scan:3912	0.73	9	NoID
-0.01	mzspec:MSV000082433:584:scan:2864	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2725	0.73	9	NoID
0.0	mzspec:MSV000083320:99364:scan:3870	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2624	0.72	10	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1F:scan:2793	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2659	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2951	0.72	10	NoID
-0.01	mzspec:MSV000082433:516:scan:2733	0.72	10	NoID
-0.01	mzspec:MSV000082433:M-588:scan:2864	0.72	9	NoID
-0.01	mzspec:MSV000082433:868:scan:2894	0.72	9	NoID
0.0	mzspec:MSV000083320:99362:scan:3832	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2664	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2557	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2960	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2695	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2746	0.72	8	NoID
-0.01	mzspec:MSV000082433:M-381:scan:2882	0.71	10	NoID
-0.01	mzspec:MSV000082433:M-230:scan:2907	0.71	10	NoID
-0.01	mzspec:MSV000082433:M-547:scan:2785	0.71	10	NoID
-0.01	mzspec:MSV000082433:M-179:scan:2742	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8D:scan:2820	0.71	10	NoID
-0.01	mzspec:MSV000082433:M-0013:scan:3036	0.71	10	NoID
0.0	mzspec:MSV000082433:M-168:scan:2940	0.71	9	NoID
-0.0	mzspec:MSV000083320:99365:scan:3856	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11C:scan:2848	0.71	9	NoID
-0.0	mzspec:MSV000082433:628:scan:2764	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17G:scan:2937	0.71	9	NoID
0.0	mzspec:MSV000082433:M-446:scan:2849	0.71	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:2858	0.71	9	NoID
-0.01	mzspec:MSV000082433:M-461:scan:2868	0.7	9	NoID
