Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:1474	0.88	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:1914	0.88	5	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH:scan:1924	0.88	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1041:scan:1132	0.88	5	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1486	0.88	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.939:scan:1137	0.88	5	NoID
0.01	mzspec:MSV000083559:11713.23.F.23C:scan:1517	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1459	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1469	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.13.S.13A:scan:1460	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1470	0.87	6	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:3595	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1454	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1528	0.87	6	NoID
0.0	mzspec:MSV000081171:Plate1_67975_GE1_01_10909:scan:1682	0.87	6	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:1492	0.87	6	NoID
0.0	mzspec:MSV000081171:Plate1_68074_GH3_01_10950:scan:1681	0.87	6	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4091	0.87	6	NoID
0.01	mzspec:MSV000083559:11713.14.S.14C:scan:1480	0.87	6	NoID
0.01	mzspec:MSV000083559:11713.17.S.17F:scan:1476	0.87	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1489.10.03_BE5_01_36238:scan:1457	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1461	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT58.STOOL.1346:scan:1138	0.87	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1489.10.03_BE5_01_36238:scan:1457	0.87	6	NoID
0.0	mzspec:MSV000081171:Plate1_67966_GH6_01_10953:scan:1681	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1457	0.87	6	NoID
-0.0	mzspec:MSV000081171:Plate1_67782_GG4_01_10938:scan:1682	0.87	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1359.10.03_BC1_01_36210:scan:1456	0.87	6	NoID
0.0	mzspec:MSV000083024:11823.BVC.1671.10.10_RG8_01_36356:scan:1460	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT50.STOOL.1257:scan:1138	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.122:scan:1138	0.87	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1359.10.03_BC1_01_36210:scan:1456	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT39.ORAL.831:scan:1139	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1252:scan:1139	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.967:scan:1139	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.974:scan:1138	0.87	6	NoID
0.0	mzspec:MSV000084219:11823.BVC.1671.10.10_RG8_01_36356:scan:1460	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.120:scan:1139	0.87	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.888:scan:1139	0.87	6	NoID
0.0	mzspec:MSV000085120:BAX305_2x_BD8_01_23514:scan:1066	0.87	5	NoID
0.0	mzspec:MSV000082354:blank_1_REPEAT_RD1_01_31413:scan:1202	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1263:scan:1137	0.87	5	NoID
0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:1492	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1484	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.14.S.14E:scan:1488	0.86	6	NoID
-0.0	mzspec:MSV000081171:Plate1_68001_GF12_01_10933:scan:1688	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1264:scan:1138	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1472	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1482	0.86	6	NoID
0.0	mzspec:MSV000081171:Plate4_67928_GE12_01_11131:scan:1681	0.86	6	NoID
-0.0	mzspec:MSV000081171:Plate4_68197_GH5_01_11163:scan:1681	0.86	6	NoID
0.0	mzspec:MSV000081171:Plate1_67896_GB9_01_10876:scan:1682	0.86	6	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4079	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1220:scan:1062	0.86	6	NoID
0.0	mzspec:MSV000082406:CAM0205_BD12_01_1961:scan:2545	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1472	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1465	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1474	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1272:scan:1138	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.STOOL.423:scan:1138	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1064:scan:1139	0.86	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.882:scan:1139	0.86	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.STOOL.144:scan:1140	0.86	6	NoID
0.0	mzspec:MSV000081171:Plate1_68137_GH1_01_10948:scan:1687	0.86	6	NoID
0.0	mzspec:MSV000081171:Plate1_67919_GB6_01_10873:scan:1669	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.142:scan:1140	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT27.ORAL.576:scan:1138	0.86	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.1237:scan:1139	0.86	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.STOOL.970:scan:1140	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1265:scan:1139	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1464	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT44.STOOL.1239:scan:1139	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1448	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1076:scan:1134	0.86	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.204.B:scan:1133	0.86	6	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3597	0.86	6	NoID
-0.0	mzspec:MSV000084010:PM41.RECT.PST_BA8_01_42968:scan:1114	0.86	6	NoID
-0.0	mzspec:MSV000081171:Plate1_68017_GG11_01_10945:scan:1689	0.86	6	NoID
0.0	mzspec:MSV000081171:Plate1_67957_GE2_01_10910:scan:1669	0.86	6	NoID
0.0	mzspec:MSV000081171:Plate1_68151_GE3_01_10911:scan:1687	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1455	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1553	0.86	6	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1519.10.10_BD8_01_36229:scan:1456	0.86	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1519.10.10_BD8_01_36229:scan:1456	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1468	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1478	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1448	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1535	0.86	6	NoID
0.0	mzspec:MSV000085120:BAX472_2x_BC10_01_23765:scan:1066	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT44.STOOL.1240:scan:1138	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.965:scan:1139	0.86	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT48.STOOL.1251:scan:1138	0.86	5	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:1497	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.260:scan:1137	0.86	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1510.10.10_BE7_01_36240:scan:1455	0.85	7	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1665.10.10_RE8_01_36336:scan:1462	0.85	7	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1510.10.10_BE7_01_36240:scan:1455	0.85	7	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1665.10.10_RE8_01_36336:scan:1462	0.85	7	NoID
0.0	mzspec:MSV000081171:Plate4_68187_GC11_01_11103:scan:1671	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate3_68125_GG1_01_11039:scan:1688	0.85	6	NoID
-0.0	mzspec:MSV000081171:Plate5_67566_GC6_01_11205:scan:1676	0.85	6	NoID
-0.0	mzspec:MSV000081171:Plate4_67963_GG10_01_11155:scan:1688	0.85	6	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:1490	0.85	6	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:1485	0.85	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1503.10.03_BB5_01_36202:scan:1462	0.85	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1503.10.03_BB5_01_36202:scan:1462	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate4_68176_GD9_01_11114:scan:1681	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate4_68078_GD12_01_11117:scan:1669	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate1_67515_GE12_01_10920:scan:1676	0.85	6	NoID
-0.0	mzspec:MSV000081171:Plate4_68047_GG12_01_11157:scan:1677	0.85	6	NoID
-0.0	mzspec:MSV000081171:Plate4_67931_GH2_01_11160:scan:1683	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate3_68131_GA5_01_10967:scan:1676	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate1_68022_GD3_01_10896:scan:1696	0.85	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT13.STOOL.115:scan:1140	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate1_67921_GF9_01_10930:scan:1682	0.85	6	NoID
0.01	mzspec:MSV000083559:11713.6.O.6F:scan:1471	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate4_68168_GE10_01_11129:scan:1677	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1273:scan:1138	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1466	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate4_68103_GE6_01_11125:scan:1663	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate1_69380_GE9_01_10917:scan:1681	0.85	6	NoID
-0.0	mzspec:MSV000081171:Plate6_67462_GC3_01_11307:scan:1675	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.932:scan:1134	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate4_68175_GF6_01_11138:scan:1682	0.85	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1341.10.03_BF1_01_36246:scan:1444	0.85	6	NoID
0.0	mzspec:MSV000084010:PM13.RECT.PST_BD7_01_43016:scan:1119	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate3_67973_GE6_01_11019:scan:1688	0.85	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1341.10.03_BF1_01_36246:scan:1444	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate4_68084_GD10_01_11115:scan:1676	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate4_68134_GC1_01_11093:scan:1671	0.85	6	NoID
0.0	mzspec:MSV000081171:Plate1_67929_GF4_01_10925:scan:1682	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT60.STOOL.1339:scan:1138	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.927:scan:1138	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.810:scan:1138	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1079:scan:1134	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT59.STOOL.1344:scan:1138	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.Swab.control.2:scan:1139	0.85	5	NoID
0.0	mzspec:MSV000083541:10mg:scan:1968	0.85	5	NoID
0.0	mzspec:MSV000081171:Plate1_69381_GE6_01_10914:scan:1681	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1467	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1484	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate1_67880_GF10_01_10931:scan:1688	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate1_67967_GB2_01_10869:scan:1700	0.84	6	NoID
0.0	mzspec:MSV000084219:11823.BVC.1649.10.10_RC7_01_36315:scan:1481	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate4_68108_GC9_01_11101:scan:1670	0.84	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1619.10.03_RC6_01_36114:scan:1455	0.84	6	NoID
-0.0	mzspec:MSV000081171:Plate5_68095_GB10_01_11196:scan:1677	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate1_67851_GA8_01_10862:scan:1675	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate1_67893_GH5_01_10952:scan:1687	0.84	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1619.10.03_RC6_01_36114:scan:1455	0.84	6	NoID
0.0	mzspec:MSV000084219:11823.BVC.1662.10.10_RC8_01_36316:scan:1474	0.84	6	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1913	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate5_68048_GA9_01_11182:scan:1676	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate3_67787_GD1_01_11001:scan:1682	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate1_68010_GB1_01_10868:scan:1683	0.84	6	NoID
-0.0	mzspec:MSV000081171:Plate5_67540_GH6_01_11271:scan:1669	0.84	6	NoID
0.0	mzspec:MSV000083024:11823.BVC.1282.10.03_BA3_01_36188:scan:1450	0.84	6	NoID
0.0	mzspec:MSV000084218:11823.BVC.1282.10.03_BA3_01_36188:scan:1450	0.84	6	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:1493	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate5_67798_GF9_01_11248:scan:1683	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate1_68038_GC9_01_10889:scan:1688	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate4_68072_GD11_01_11116:scan:1670	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate4_68080_GD1_01_11106:scan:1651	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate5_67559_GG8_01_11260:scan:1676	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate1_67889_GA4_01_10858:scan:1562	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate3_67980_GD3_01_11003:scan:1681	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate1_67481_GF1_01_10922:scan:1681	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate4_68079_GE5_01_11124:scan:1682	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate4_68156_GF12_01_11144:scan:1689	0.84	6	NoID
-0.0	mzspec:MSV000081171:Plate4_68150_GA5_01_11069:scan:1682	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate1_67965_GC7_01_10887:scan:1688	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate1_67811_GF6_01_10927:scan:1681	0.84	6	NoID
-0.0	mzspec:MSV000081171:Plate5_67895_GB4_01_11190:scan:1683	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate4_68126_GC5_01_11097:scan:1683	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate4_68166_GD3_01_11108:scan:1669	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate1_68135_GF5_01_10926:scan:1678	0.84	6	NoID
-0.0	mzspec:MSV000081171:Plate4_67872_GD2_01_11107:scan:1662	0.84	6	NoID
0.0	mzspec:MSV000083024:11823.BVC.1649.10.10_RC7_01_36315:scan:1481	0.84	6	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1570.10.10_BD12_01_36233:scan:1456	0.84	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1570.10.10_BD12_01_36233:scan:1456	0.84	6	NoID
0.0	mzspec:MSV000082406:CAM0181_GA2_01_2018:scan:2523	0.84	6	NoID
0.0	mzspec:MSV000081171:Plate1_67528_GH2_01_10949:scan:1689	0.84	6	NoID
0.0	mzspec:MSV000083024:11823.BVC.1662.10.10_RC8_01_36316:scan:1474	0.84	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1542.10.10_BC10_01_36219:scan:1469	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.220:scan:1139	0.84	6	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:4430	0.84	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT42.ORAL.993:scan:1138	0.84	6	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1542.10.10_BC10_01_36219:scan:1469	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.ORAL.806:scan:1139	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.2:scan:1138	0.84	6	NoID
-0.0	mzspec:MSV000081171:Plate3_68133_GF7_01_11033:scan:1664	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT47.STOOL.1247:scan:1145	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.938:scan:1139	0.84	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.270:scan:1138	0.84	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT37.ORAL.788:scan:1138	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1042:scan:1138	0.84	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.880:scan:1138	0.84	5	NoID
0.0	mzspec:MSV000086246:FS_01_1X_Test_RA2_01_59144:scan:1134	0.84	5	NoID
-0.0	mzspec:MSV000084314:MSV000084219:scan:144045	0.84	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.246:scan:1138	0.84	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.812:scan:1138	0.84	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT39.STOOL.838:scan:1131	0.84	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.269:scan:1138	0.84	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1258:scan:1138	0.84	5	NoID
0.0	mzspec:MSV000084010:PM31.RECT.PRE_BE9_01_43036:scan:1081	0.84	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.138:scan:1138	0.84	5	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1480	0.84	5	NoID
0.0	mzspec:MSV000083541:10mg_DF10:scan:1912	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT22.ORAL.468:scan:1133	0.84	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2117:scan:1139	0.84	5	NoID
0.0	mzspec:MSV000084010:PM48.VAGN.PRE_RA9_01_43101:scan:1101	0.84	5	NoID
0.0	mzspec:MSV000082406:CAM0132_BF12_01_1988:scan:2536	0.84	5	NoID
0.0	mzspec:MSV000082406:CAM0193_BA11_01_1921:scan:2545	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1427	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1486	0.83	7	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1677.10.10_RC9_01_36317:scan:1487	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate1_68025_GC5_01_10885:scan:1683	0.83	6	NoID
-0.0	mzspec:MSV000081171:Plate5_68165_GA5_01_11178:scan:1676	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate1_67971_GC4_01_10884:scan:1683	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate1_67510_GD12_01_10905:scan:1688	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate4_68092_GH7_01_11165:scan:1676	0.83	6	NoID
-0.0	mzspec:MSV000081171:Plate5_68059_GG4_01_11256:scan:1681	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate4_67935_GA10_01_11074:scan:1683	0.83	6	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1677.10.10_RC9_01_36317:scan:1487	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate4_68239_GG9_01_11154:scan:1677	0.83	6	NoID
-0.0	mzspec:MSV000081171:Plate4_67805_GB6_01_11083:scan:1676	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate1_67936_GC3_01_10883:scan:1683	0.83	6	NoID
-0.0	mzspec:MSV000081171:Plate3_67959_GF1_01_11026:scan:1688	0.83	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT59.STOOL.1342:scan:1145	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate1_67742_GC12_01_10892:scan:1682	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate1_67783_GA9_01_10863:scan:1561	0.83	6	NoID
-0.0	mzspec:MSV000081171:Plate4_69382_GH6_01_11164:scan:1688	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate3_67495_GC11_01_10999:scan:1682	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate6_67548_GF3_01_11347:scan:1676	0.83	6	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:1923	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate3_67794_GA2_01_10964:scan:1676	0.83	6	NoID
0.0	mzspec:MSV000083024:11823.BVC.1408.10.03_RE10_01_36142:scan:1468	0.83	6	NoID
-0.0	mzspec:MSV000081171:Plate4_68034_GF4_01_11136:scan:1688	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate1_67976_GF3_01_10924:scan:1689	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate3_68070_GB12_01_10987:scan:1681	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate5_68198_GA8_01_11181:scan:1677	0.83	6	NoID
0.0	mzspec:MSV000084218:11823.BVC.1408.10.03_RE10_01_36142:scan:1468	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate7_67797_GA10_01_11393:scan:1677	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate1_68064_GG7_01_10941:scan:1681	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate1_67746_GF2_01_10923:scan:1664	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate3_67520_GB3_01_10978:scan:1682	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate6_67458_GD3_01_11320:scan:1681	0.83	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.971:scan:1073	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate5_68081_GB8_01_11194:scan:1682	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1527	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate6_67544_GB9_01_11300:scan:1682	0.83	6	NoID
-0.0	mzspec:MSV000081171:Plate5_68021_GC7_01_11206:scan:1682	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate6_67492_GE1_01_11332:scan:1699	0.83	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1554.10.10_BC11_01_36220:scan:1468	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate4_67792_GB2_01_11079:scan:1676	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate1_67509_GD6_01_10899:scan:1682	0.83	6	NoID
-0.0	mzspec:MSV000081171:Plate6_67543_GG7_01_11364:scan:1676	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate7_67531_GA6_01_11389:scan:1684	0.83	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1654.10.10_RG7_01_36355:scan:1468	0.83	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.890:scan:1139	0.83	6	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1520.10.10_BE8_01_36241:scan:1449	0.83	6	NoID
-0.0	mzspec:MSV000084010:PM22.RECT.PRE_BB3_01_42978:scan:1127	0.83	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1541.10.10_BB10_01_36207:scan:1462	0.83	6	NoID
-0.0	mzspec:MSV000081171:Plate5_67793_GF7_01_11246:scan:1682	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate3_68063_GA1_01_10963:scan:1688	0.83	6	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1540.10.10_BA10_01_36195:scan:1473	0.83	6	NoID
0.0	mzspec:MSV000082406:CAM0159_GF12_01_1883:scan:2547	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate5_67452_GF4_01_11243:scan:1682	0.83	6	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1554.10.10_BC11_01_36220:scan:1468	0.83	6	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1541.10.10_BB10_01_36207:scan:1462	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate3_67488_GE7_01_11020:scan:1682	0.83	6	NoID
-0.0	mzspec:MSV000081171:Plate1_67922_GF11_01_10932:scan:1695	0.83	6	NoID
-0.0	mzspec:MSV000081171:Plate1_68014_GA3_01_10857:scan:1682	0.83	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1571.10.10_BE12_01_36245:scan:1450	0.83	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1540.10.10_BA10_01_36195:scan:1473	0.83	6	NoID
0.0	mzspec:MSV000081171:Plate5_67447_GF2_01_11241:scan:1676	0.83	6	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1654.10.10_RG7_01_36355:scan:1468	0.83	6	NoID
-0.0	mzspec:MSV000081171:Plate6_67505_GG3_01_11360:scan:1681	0.83	6	NoID
0.0	mzspec:MSV000082493:DM000076912_RH1_01_28590:scan:1510	0.83	6	NoID
-0.0	mzspec:MSV000081171:Plate4_68087_GG7_01_11152:scan:1677	0.83	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1520.10.10_BE8_01_36241:scan:1449	0.83	6	NoID
