Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080335:1_patient_4:scan:1461	0.85	6	NoID
-0.0	mzspec:MSV000083073:000094507:scan:1294	0.85	6	NoID
-0.0	mzspec:MSV000086507:8b:scan:4294967295	0.84	7	NoID
-0.0	mzspec:MSV000084314:MSV000078556:scan:568189	0.84	6	NoID
-0.0	mzspec:MSV000083073:000094490:scan:1302	0.84	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank1:scan:1599	0.84	5	NoID
-0.0	mzspec:MSV000086507:8c:scan:4294967295	0.83	7	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_16:scan:2533	0.83	6	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_16:scan:2533	0.83	6	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_16:scan:2533	0.83	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:1294	0.83	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:1294	0.83	6	NoID
-0.01	mzspec:MSV000087087:4050196829:scan:1076	0.83	6	NoID
-0.0	mzspec:MSV000083372:S13_1:scan:1389	0.83	5	NoID
-0.0	mzspec:MSV000083300:BP000096904_p:scan:1243	0.83	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:1322	0.82	6	NoID
-0.0	mzspec:MSV000080335:1_green_col_5:scan:1456	0.82	6	NoID
-0.0	mzspec:MSV000082128:CocamidopropylBetaine_BB3_01_27243:scan:1477	0.82	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1337	0.82	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:1322	0.82	6	NoID
-0.0	mzspec:MSV000084314:MSV000081582:scan:1947283	0.82	5	NoID
-0.01	mzspec:MSV000083372:M2_1:scan:1369	0.82	5	NoID
-0.0	mzspec:MSV000083372:M4_1_10uL:scan:1403	0.82	5	NoID
-0.01	mzspec:MSV000083372:M3_1:scan:1354	0.82	5	NoID
0.01	mzspec:MSV000084314:MSV000085467:scan:28836	0.8	6	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:1345	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:1345	0.8	6	NoID
-0.01	mzspec:MSV000088087:5792684:scan:1101	0.8	6	NoID
-0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:1828	0.8	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1340	0.79	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1340	0.79	6	NoID
-0.01	mzspec:MSV000080142:Plate1_H10:scan:892	0.79	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1270	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1270	0.78	7	NoID
-0.01	mzspec:MSV000083372:S2_1:scan:1350	0.78	5	NoID
-0.0	mzspec:MSV000084314:MSV000083049:scan:860	0.77	6	NoID
-0.01	mzspec:MSV000087087:4053750621:scan:1100	0.77	6	NoID
-0.01	mzspec:MSV000084314:MSV000078622:scan:450905	0.77	6	NoID
-0.01	mzspec:MSV000085843:XA_DOM_54:scan:1580	0.77	5	NoID
-0.0	mzspec:MSV000080335:2_silver_col_11:scan:1458	0.77	5	NoID
-0.0	mzspec:MSV000083372:M10_1:scan:1372	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1352	0.76	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1352	0.76	6	NoID
-0.01	mzspec:MSV000081351:38818:scan:1322	0.76	6	NoID
-0.0	mzspec:MSV000083049:D9_GD5_01_38528:scan:868	0.76	6	NoID
-0.01	mzspec:MSV000086270:ADNI_Go2_P02_D04:scan:1084	0.76	6	NoID
-0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolWet:scan:6270	0.76	5	NoID
-0.0	mzspec:MSV000082582:Water_1_(7_17_17):scan:1290	0.76	5	NoID
-0.0	mzspec:MSV000083049:D1_GD8_01_38531:scan:863	0.76	5	NoID
-0.0	mzspec:MSV000085843:XA_DOM_52:scan:1583	0.76	5	NoID
-0.0	mzspec:MSV000084314:MSV000081581:scan:9701	0.76	5	NoID
-0.0	mzspec:MSV000088087:5850276:scan:1121	0.75	5	NoID
0.0	mzspec:MSV000082582:Blank_2_(Dorrestein_Only)_(11_14_16):scan:1289	0.75	5	NoID
-0.0	mzspec:MSV000082953:P4_C3:scan:1561	0.75	5	NoID
-0.01	mzspec:MSV000081351:38898:scan:1342	0.74	6	NoID
-0.0	mzspec:MSV000081580:V1_BP1_RA1_01_15888:scan:1352	0.74	6	NoID
-0.0	mzspec:MSV000083049:J2_GG2_01_38566:scan:862	0.74	5	NoID
-0.0	mzspec:MSV000083049:Marotz_ft_mgF_10182018.csv:scan:2076	0.74	5	NoID
-0.0	mzspec:MSV000083049:D2_RA3_01_38570:scan:868	0.74	5	NoID
-0.01	mzspec:MSV000081351:38913:scan:1438	0.73	6	NoID
-0.01	mzspec:MSV000088640:6035094:scan:1143	0.73	6	NoID
-0.01	mzspec:MSV000083475:3H3_Blank_20190211072122:scan:1019	0.73	6	NoID
-0.01	mzspec:MSV000081351:38948:scan:1409	0.73	6	NoID
-0.0	mzspec:MSV000087694:68:scan:896	0.73	5	NoID
-0.01	mzspec:MSV000084314:MSV000087545:scan:638	0.72	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:1305	0.72	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:1305	0.72	6	NoID
-0.01	mzspec:MSV000081351:38763:scan:1324	0.72	6	NoID
0.03	mzspec:MSV000084314:MSV000086883:scan:26880	0.72	5	NoID
-0.0	mzspec:MSV000084314:MSV000080030:scan:1665970	0.72	5	NoID
-0.01	mzspec:MSV000088640:6034816:scan:1149	0.71	6	NoID
-0.0	mzspec:MSV000081580:V3_BP4_RH4_01_15949:scan:1350	0.71	6	NoID
-0.01	mzspec:MSV000081351:38998:scan:1371	0.71	6	NoID
-0.01	mzspec:MSV000088640:6034862:scan:1147	0.71	5	NoID
-0.01	mzspec:MSV000087087:5556686:scan:1136	0.7	6	NoID
