Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000082953:P3_A6:scan:3583	0.75	7	NoID
0.02	mzspec:MSV000082953:P3_D4:scan:3576	0.75	7	NoID
0.02	mzspec:MSV000082953:P1_D7:scan:3798	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF140_D04_pos:scan:3734	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF156_E04_pos:scan:3674	0.75	7	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2916	0.75	7	NoID
-0.03	mzspec:MSV000083475:6C12_5_26_mousseau-88-s098-a02:scan:3067	0.75	7	NoID
0.0	mzspec:MSV000086427:VGF155_G08:scan:3595	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF155_G08_pos:scan:3595	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF152_G07_pos:scan:3111	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF155_D08_pos:scan:3697	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF142_A05_pos:scan:3767	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF140_B11_pos:scan:3722	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF156_A06_pos:scan:3791	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF139_D02_pos:scan:3514	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF138_C03_pos:scan:3214	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF146_D06_pos:scan:3637	0.75	7	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:3740	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF153_G07_pos:scan:3635	0.75	7	NoID
0.04	mzspec:MSV000083888:4-12_Foam_P_1:scan:2941	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2642	0.75	7	NoID
0.02	mzspec:MSV000082953:P4_D3:scan:3607	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF142_B02_pos:scan:3738	0.75	7	NoID
0.02	mzspec:MSV000082953:P4_B5:scan:3587	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000097072_p:scan:2959	0.75	7	NoID
0.02	mzspec:MSV000083320:99609:scan:3398	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF158_A05_pos:scan:3712	0.75	7	NoID
0.02	mzspec:MSV000083320:99681:scan:3315	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2707	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2740	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:3016	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF143_H05_pos:scan:3703	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2627	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF142_C09_pos:scan:3739	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2669	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098439_p:scan:3043	0.75	6	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3535	0.75	6	NoID
0.02	mzspec:MSV000082953:P5_D10:scan:3565	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2626	0.75	6	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3555	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2620	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2664	0.75	6	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:2915	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:3053	0.75	6	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3536	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2650	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2624	0.75	6	NoID
0.0	mzspec:MSV000082433:294:scan:2880	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000096970_p:scan:2635	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2485	0.74	9	NoID
0.02	mzspec:MSV000082953:P5_A8:scan:3732	0.74	8	NoID
0.0	mzspec:MSV000087728:VGF150_G05_pos:scan:3367	0.74	8	NoID
0.02	mzspec:MSV000082953:P3_D5:scan:3608	0.74	8	NoID
0.04	mzspec:MSV000083475:4B6_3_15_pinto-63-s010-a04:scan:1889	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2547	0.74	8	NoID
0.04	mzspec:MSV000080905:P5_EMP_42:scan:1937	0.74	8	NoID
0.0	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:30086	0.74	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:191	0.74	8	NoID
-0.0	mzspec:MSV000082433:518:scan:2489	0.74	8	NoID
0.0	mzspec:MSV000087728:VGF154_E11_pos:scan:3651	0.74	8	NoID
0.02	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3569	0.74	8	NoID
-0.01	mzspec:MSV000082433:170:scan:2494	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2367	0.74	8	NoID
-0.0	mzspec:MSV000082433:932:scan:2488	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2359	0.74	8	NoID
-0.0	mzspec:MSV000082433:130:scan:2501	0.74	8	NoID
-0.01	mzspec:MSV000082433:68:scan:2486	0.74	8	NoID
-0.0	mzspec:MSV000082433:228:scan:2505	0.74	8	NoID
-0.01	mzspec:MSV000082433:870:scan:2470	0.74	8	NoID
-0.01	mzspec:MSV000082433:M-489:scan:2489	0.74	8	NoID
-0.01	mzspec:MSV000082433:168:scan:2483	0.74	8	NoID
-0.0	mzspec:MSV000082433:148:scan:2489	0.74	8	NoID
0.0	mzspec:MSV000087728:VGF153_A10_pos:scan:3326	0.74	8	NoID
0.02	mzspec:MSV000082953:P4_D5:scan:3758	0.74	7	NoID
0.04	mzspec:MSV000080905:P2_EMP_69:scan:2317	0.74	7	NoID
-0.0	mzspec:MSV000082953:P1_B12:scan:3632	0.74	7	NoID
0.02	mzspec:MSV000082953:P3_C1:scan:3563	0.74	7	NoID
0.02	mzspec:MSV000082953:P1_B10:scan:3677	0.74	7	NoID
-0.01	mzspec:MSV000082433:M-556:scan:2371	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:2613	0.74	7	NoID
0.0	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:2645	0.74	7	NoID
0.04	mzspec:MSV000083475:4B7_3_29_pinto-63-s005-a04:scan:1789	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF154_F06_pos:scan:3671	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:2613	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:3011	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2638	0.74	7	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2901	0.74	7	NoID
0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1412	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:3048	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:3049	0.74	7	NoID
0.01	mzspec:MSV000087728:VGF156_F11_pos:scan:3698	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:3060	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:3052	0.74	7	NoID
0.02	mzspec:MSV000082953:P4_A7:scan:3606	0.74	7	NoID
0.02	mzspec:MSV000083320:99604:scan:3327	0.74	7	NoID
0.0	mzspec:MSV000084355:P37_B8_no_no_no_unknown:scan:4379	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF158_F10_pos:scan:3671	0.74	7	NoID
0.03	mzspec:MSV000083559:11713.22.O.22F:scan:2296	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF158_D11_pos:scan:3660	0.74	7	NoID
0.04	mzspec:MSV000086312:Frass_20LA_LCMSMS:scan:5940	0.74	7	NoID
0.02	mzspec:MSV000082953:P4_B4:scan:3594	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000096978_p:scan:3057	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:3087	0.74	7	NoID
0.02	mzspec:MSV000082953:P1_B11:scan:3678	0.74	6	NoID
-0.0	mzspec:MSV000082953:P1_C12:scan:3614	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:2537	0.74	6	NoID
-0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:3096	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2635	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3578	0.74	6	NoID
0.0	mzspec:MSV000088819:Fall_LC124_18_P1-C-3_01_16649:scan:6354	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2682	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF145_D10_pos:scan:3647	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2542	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2651	0.74	6	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:2946	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2648	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF138_A10_pos:scan:3740	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2765	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF144_E11_pos:scan:3316	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2648	0.74	6	NoID
0.02	mzspec:MSV000083320:99364:scan:3272	0.74	6	NoID
-0.0	mzspec:MSV000083300:BP000098462_p:scan:2691	0.73	9	NoID
0.0	mzspec:MSV000084355:P38_B8_no_no_no_unknown_190919214322:scan:4689	0.73	9	NoID
0.04	mzspec:MSV000084314:MSV000079034:scan:54895	0.73	8	NoID
-0.01	mzspec:MSV000082433:120:scan:2479	0.73	8	NoID
0.04	mzspec:MSV000083888:4-12_Foam_SN_2:scan:3101	0.73	8	NoID
0.0	mzspec:MSV000083475:4C5_3_71_pinto-63-s014-a04:scan:2196	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2412	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:2637	0.73	8	NoID
-0.0	mzspec:MSV000082433:694:scan:2404	0.73	8	NoID
-0.01	mzspec:MSV000082433:134:scan:2485	0.73	8	NoID
-0.0	mzspec:MSV000082433:202:scan:2510	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:2688	0.73	8	NoID
-0.0	mzspec:MSV000082433:186:scan:2500	0.73	8	NoID
-0.0	mzspec:MSV000082433:872:scan:2500	0.73	8	NoID
-0.0	mzspec:MSV000082433:456:scan:2478	0.73	8	NoID
-0.01	mzspec:MSV000082433:M-700:scan:2468	0.73	8	NoID
-0.0	mzspec:MSV000082433:454:scan:2484	0.73	8	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:4086	0.73	8	NoID
0.0	mzspec:MSV000084355:P37_A5_no_no_no_unknown:scan:4743	0.73	8	NoID
-0.01	mzspec:MSV000082433:866:scan:2481	0.73	8	NoID
-0.0	mzspec:MSV000083300:BP000096817_p:scan:2674	0.73	8	NoID
0.0	mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:1741	0.73	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-540-f_ddMS2_pos:scan:3578	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:2688	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2452	0.73	8	NoID
-0.01	mzspec:MSV000082433:118:scan:2483	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2490	0.73	8	NoID
-0.0	mzspec:MSV000082433:146:scan:2476	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2480	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-361:scan:2476	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2510	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2473	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-655:scan:2480	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2509	0.73	8	NoID
0.0	mzspec:MSV000084355:P37_E8_no_no_no_unknown:scan:4723	0.73	8	NoID
-0.0	mzspec:MSV000083320:99572:scan:3281	0.73	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_start2:scan:3591	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000098359_p:scan:3008	0.73	7	NoID
0.02	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2572	0.73	7	NoID
0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2748	0.73	7	NoID
0.02	mzspec:MSV000082953:P3_C4:scan:3639	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF143_G06_pos:scan:3690	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2593	0.73	7	NoID
0.02	mzspec:MSV000082953:P5_C7:scan:3666	0.73	7	NoID
0.02	mzspec:MSV000082953:P2_D9:scan:3612	0.73	7	NoID
-0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2637	0.73	7	NoID
0.02	mzspec:MSV000082953:P5_D7:scan:3579	0.73	7	NoID
0.02	mzspec:MSV000082953:P2_D7:scan:3695	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000096898_p:scan:3089	0.73	7	NoID
0.02	mzspec:MSV000083320:99582:scan:3287	0.73	7	NoID
0.02	mzspec:MSV000083559:11713.20.S.20B:scan:2322	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:3010	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:3044	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2656	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000097180_p:scan:3028	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:3083	0.73	7	NoID
0.02	mzspec:MSV000083320:99593:scan:3333	0.73	7	NoID
0.02	mzspec:MSV000082953:P1_A6:scan:3579	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2678	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:2967	0.73	7	NoID
0.02	mzspec:MSV000082953:P3_A10:scan:3631	0.73	7	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-10-f_ddMS2_pos:scan:5129	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF144_H07_pos:scan:3464	0.73	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:5441	0.73	7	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1268-f_ddMS2_pos:scan:4911	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:3026	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000098480_p:scan:3060	0.73	7	NoID
0.0	mzspec:MSV000088087:5820462:scan:2589	0.73	7	NoID
0.0	mzspec:MSV000082433:M-156:scan:2654	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF152_D04_pos:scan:3480	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:3067	0.73	6	NoID
0.02	mzspec:MSV000082953:P5_D3:scan:3564	0.73	6	NoID
0.02	mzspec:MSV000082953:P2_C11:scan:3559	0.73	6	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:2937	0.73	6	NoID
0.02	mzspec:MSV000082953:P5_D8:scan:3551	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2853	0.73	6	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2604	0.73	6	NoID
0.02	mzspec:MSV000082953:P3_D10:scan:3538	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF150_B06_pos:scan:3556	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2647	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2619	0.73	6	NoID
0.02	mzspec:MSV000082953:P1_A11:scan:3561	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2647	0.73	6	NoID
0.02	mzspec:MSV000083320:99821:scan:3292	0.73	6	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6329	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2646	0.73	6	NoID
0.02	mzspec:MSV000082953:P3_B4:scan:3574	0.73	6	NoID
-0.0	mzspec:MSV000082953:P3_C10:scan:3564	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2659	0.73	6	NoID
-0.02	mzspec:MSV000086314:P328_LCMSMS:scan:4287	0.73	6	NoID
0.02	mzspec:MSV000082953:P4_B9:scan:3577	0.73	6	NoID
0.02	mzspec:MSV000082953:P4_C10:scan:3563	0.73	6	NoID
0.02	mzspec:MSV000082953:P4_B1:scan:3667	0.73	6	NoID
0.02	mzspec:MSV000082953:P1_B6:scan:3691	0.73	6	NoID
0.02	mzspec:MSV000082953:P2_D2:scan:3626	0.73	6	NoID
0.02	mzspec:MSV000082953:P1_D3:scan:3612	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2639	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2477	0.73	6	NoID
-0.02	mzspec:MSV000086314:P245_LCMSMS:scan:4034	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2647	0.73	6	NoID
0.0	mzspec:MSV000082433:546:scan:2876	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2714	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2644	0.73	6	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:2587	0.72	9	NoID
-0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2591	0.72	9	NoID
0.0	mzspec:MSV000081470:B. azoricus 3_04:scan:19186	0.72	9	NoID
0.04	mzspec:MSV000083475:4B5_3_14_pinto-63-s001-a04:scan:1845	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2390	0.72	8	NoID
0.0	mzspec:MSV000081463:J4_1_Surface_2_Y_A11:scan:3754	0.72	8	NoID
0.0	mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:2039	0.72	8	NoID
0.02	mzspec:MSV000083320:99672:scan:3275	0.72	8	NoID
-0.0	mzspec:MSV000082433:184:scan:2488	0.72	8	NoID
-0.0	mzspec:MSV000082433:74:scan:2500	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2471	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2461	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2486	0.72	8	NoID
-0.0	mzspec:MSV000082433:634:scan:2508	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096861_p:scan:3157	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:3074	0.72	8	NoID
-0.01	mzspec:MSV000082433:194:scan:2487	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2585	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2514	0.72	8	NoID
-0.01	mzspec:MSV000082433:72:scan:2490	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2509	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:2759	0.72	8	NoID
-0.01	mzspec:MSV000082433:M-636:scan:2468	0.72	8	NoID
-0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2558	0.72	8	NoID
0.02	mzspec:MSV000082953:P5_A10:scan:3560	0.72	7	NoID
0.02	mzspec:MSV000083320:99680:scan:3303	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:3530	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF155_G05_pos:scan:3674	0.72	7	NoID
0.02	mzspec:MSV000082953:P3_C8:scan:3565	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:3718	0.72	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:4831	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF141_D02_pos:scan:3574	0.72	7	NoID
0.04	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:26188	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2439	0.72	7	NoID
0.01	mzspec:MSV000082382:Soil_1606-3610_3:scan:3394	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2590	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF139_H08_pos:scan:3396	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2997	0.72	7	NoID
-0.0	mzspec:MSV000082433:166:scan:2562	0.72	7	NoID
0.02	mzspec:MSV000082953:P2_B11:scan:3585	0.72	7	NoID
0.04	mzspec:MSV000086312:Frass_9TN_LCMSMS:scan:7014	0.72	7	NoID
0.04	mzspec:MSV000086312:Frass_17LA_LCMSMS:scan:6263	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:3041	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:3081	0.72	7	NoID
0.0	mzspec:MSV000082433:M-547:scan:2638	0.72	7	NoID
0.02	mzspec:MSV000082953:P2_D8:scan:3588	0.72	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_4:scan:1922	0.72	7	NoID
0.02	mzspec:MSV000082953:P4_C1:scan:3624	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2506	0.72	6	NoID
0.02	mzspec:MSV000083320:99361:scan:3294	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096921_p:scan:3003	0.72	6	NoID
0.02	mzspec:MSV000082953:P5_A5:scan:3607	0.72	6	NoID
-0.04	mzspec:MSV000086312:Frass_3DC_LCMSMS:scan:7369	0.72	6	NoID
0.02	mzspec:MSV000083320:99396:scan:3324	0.72	6	NoID
0.02	mzspec:MSV000082953:P5_B8:scan:3668	0.72	6	NoID
0.02	mzspec:MSV000082953:P3_B2:scan:3592	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2512	0.72	6	NoID
-0.02	mzspec:MSV000086314:P267_LCMSMS:scan:4356	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:2589	0.72	6	NoID
0.02	mzspec:MSV000083320:99753:scan:3260	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF158_C02_pos:scan:3675	0.72	6	NoID
0.04	mzspec:MSV000083888:5-23_Foam_SN_2:scan:2993	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF155_G04_pos:scan:3759	0.72	6	NoID
-0.0	mzspec:MSV000082953:P1_D12:scan:3591	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2727	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2760	0.72	6	NoID
0.02	mzspec:MSV000082953:P2_C4:scan:3592	0.72	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3567	0.72	6	NoID
0.02	mzspec:MSV000082953:P2_B3:scan:3639	0.72	6	NoID
-0.0	mzspec:MSV000082433:196:scan:2862	0.72	6	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:91262	0.72	6	NoID
-0.0	mzspec:MSV000082953:P4_A12:scan:3586	0.72	6	NoID
0.02	mzspec:MSV000082953:P1_D8:scan:3670	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2654	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2752	0.72	6	NoID
0.02	mzspec:MSV000082953:P3_C5:scan:3565	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2664	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2621	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2751	0.72	6	NoID
0.01	mzspec:MSV000083559:11713.21.S.21B:scan:2627	0.72	6	NoID
0.02	mzspec:MSV000082953:P5_B4:scan:3670	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2663	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF156_E10_pos:scan:3279	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF150_F02_pos:scan:3103	0.71	8	NoID
0.04	mzspec:MSV000081470:B. puteoserpentis 1_17:scan:26011	0.71	8	NoID
0.0	mzspec:MSV000084355:P35_G1_no_no_no_unknown:scan:4711	0.71	8	NoID
0.04	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:13915	0.71	8	NoID
0.0	mzspec:MSV000081463:NS2_1_Mesocarp_2_Y_G2:scan:3914	0.71	8	NoID
0.02	mzspec:MSV000083300:BP000097157_p:scan:2742	0.71	8	NoID
0.0	mzspec:MSV000082650:M094_48:scan:2058	0.71	8	NoID
-0.0	mzspec:MSV000082433:234:scan:2490	0.71	8	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_32:scan:4415	0.71	8	NoID
0.04	mzspec:MSV000083888:2-18_Foam_P_2:scan:2886	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2475	0.71	8	NoID
-0.01	mzspec:MSV000082433:M-367:scan:2482	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2492	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2466	0.71	8	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2637	0.71	8	NoID
-0.01	mzspec:MSV000082433:232:scan:2494	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2496	0.71	8	NoID
-0.01	mzspec:MSV000082433:122:scan:2496	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2458	0.71	8	NoID
-0.01	mzspec:MSV000082433:554:scan:2511	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF154_F03_pos:scan:3551	0.71	8	NoID
-0.0	mzspec:MSV000082433:874:scan:2486	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF141_H06_pos:scan:3606	0.71	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:4790	0.71	8	NoID
0.02	mzspec:MSV000083475:7E10_blank:scan:2582	0.71	8	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-8-f_ddMS2_pos:scan:4220	0.71	8	NoID
-0.01	mzspec:MSV000082433:226:scan:2485	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:3485	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF152_C04_pos:scan:3548	0.71	8	NoID
