Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.12.O.12B:scan:1153	0.89	10	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:1482	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.3.F.3C:scan:1221	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.3.O.3E:scan:1188	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.11.S.11E:scan:1223	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.8.F.8F:scan:1201	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.23.S.23D:scan:1153	0.89	10	NoID
0.0	mzspec:MSV000088137:2109:scan:1289	0.88	11	NoID
0.01	mzspec:MSV000083559:11713.23.O.23D:scan:1159	0.88	10	NoID
0.0	mzspec:MSV000086415:20733146:scan:1277	0.88	10	NoID
0.01	mzspec:MSV000082433:M-623:scan:1429	0.88	10	NoID
0.01	mzspec:MSV000083559:11713.23.O.23F:scan:1155	0.88	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:1434	0.88	10	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:1447	0.88	10	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:1807	0.88	10	NoID
0.01	mzspec:MSV000083559:11713.10.F.10A:scan:1210	0.88	10	NoID
0.01	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1180	0.88	10	NoID
0.01	mzspec:MSV000082433:M-427:scan:1447	0.88	10	NoID
0.01	mzspec:MSV000083559:11713.25.O.25A:scan:1153	0.88	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C11:scan:1434	0.88	10	NoID
0.01	mzspec:MSV000083559:11713.15.S.15C:scan:1203	0.88	10	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:1447	0.88	10	NoID
0.01	mzspec:MSV000083559:11713.5.F.5F:scan:1176	0.88	10	NoID
0.0	mzspec:MSV000086415:57978756:scan:1252	0.87	11	NoID
0.01	mzspec:MSV000083559:11713.9.O.9G:scan:1198	0.87	11	NoID
0.0	mzspec:MSV000086415:22868024:scan:1263	0.87	11	NoID
0.0	mzspec:MSV000086415:12788806:scan:1275	0.87	10	NoID
0.0	mzspec:MSV000086415:69866926:scan:1278	0.87	10	NoID
0.0	mzspec:MSV000086415:11455792:scan:1270	0.87	10	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:1479	0.87	10	NoID
0.01	mzspec:MSV000083559:11713.18.F.18G:scan:1209	0.87	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:1434	0.87	10	NoID
0.01	mzspec:MSV000083559:11713.24.O.24G:scan:1161	0.87	10	NoID
0.01	mzspec:MSV000083559:11713.18.S.18G:scan:1156	0.87	10	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:1479	0.87	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:1434	0.87	10	NoID
0.0	mzspec:MSV000086415:69982533:scan:1259	0.87	10	NoID
0.01	mzspec:MSV000083559:11713.19.O.19E:scan:1145	0.87	10	NoID
0.0	mzspec:MSV000087612:23:scan:1245	0.87	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1807	0.86	10	NoID
0.01	mzspec:MSV000083559:11713.18.F.18B:scan:1254	0.86	10	NoID
0.0	mzspec:MSV000086415:20569910:scan:1262	0.86	10	NoID
0.01	mzspec:MSV000083559:11713.2.F.2D:scan:1192	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1175	0.86	10	NoID
0.01	mzspec:MSV000083559:11713.19.F.19A:scan:1177	0.86	10	NoID
0.01	mzspec:MSV000083559:11713.4.S.4D:scan:1193	0.86	10	NoID
0.01	mzspec:MSV000083559:11713.4.S.4C:scan:1156	0.86	10	NoID
0.01	mzspec:MSV000083559:11713.20.S.20C:scan:1150	0.86	10	NoID
0.01	mzspec:MSV000083559:11713.9.F.9D:scan:1190	0.86	10	NoID
0.01	mzspec:MSV000083559:11713.13.F.13B:scan:1199	0.86	10	NoID
0.01	mzspec:MSV000083559:11713.25.F.25A:scan:1226	0.86	10	NoID
0.0	mzspec:MSV000086415:11390174:scan:1271	0.86	10	NoID
0.0	mzspec:MSV000086415:79692387:scan:1274	0.86	10	NoID
0.01	mzspec:MSV000083559:11713.21.F.21B:scan:1236	0.86	10	NoID
0.0	mzspec:MSV000086415:20261901:scan:1263	0.86	10	NoID
0.01	mzspec:MSV000082433:M-459:scan:1451	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.17.O.17H:scan:1183	0.85	10	NoID
0.01	mzspec:MSV000083559:11713.13.F.13D:scan:1177	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1214	0.85	10	NoID
0.01	mzspec:MSV000083559:11713.7.C.7A:scan:1178	0.85	10	NoID
0.0	mzspec:MSV000086415:11200645:scan:1261	0.85	10	NoID
0.01	mzspec:MSV000083559:11713.7.F.7C:scan:1216	0.85	10	NoID
0.01	mzspec:MSV000083559:11713.15.F.15F:scan:1239	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.16.F.16E:scan:1191	0.84	10	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:1446	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.1.F.1A:scan:1204	0.84	10	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:1487	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.11.S.11F:scan:1206	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.7.O.7B:scan:1194	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.11.O.11C:scan:1191	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.22.F.22A:scan:1183	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.20.F.20A:scan:1171	0.84	10	NoID
0.0	mzspec:MSV000087612:32:scan:1260	0.84	10	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:1487	0.84	10	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:1446	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.1.S.1H:scan:1191	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.22.S.22G:scan:1196	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3E:scan:1213	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.2.F.2A:scan:1201	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.11.O.11F:scan:1187	0.84	10	NoID
0.01	mzspec:MSV000082433:170:scan:1453	0.84	9	NoID
0.0	mzspec:MSV000086415:94803738:scan:1259	0.84	9	NoID
0.0	mzspec:MSV000088137:2164:scan:1273	0.83	11	NoID
0.0	mzspec:MSV000086415:17929065:scan:1270	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.1.F.1F:scan:1188	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.5.F.5D:scan:1197	0.83	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_20:scan:1426	0.83	10	NoID
0.0	mzspec:MSV000086415:21101658:scan:1265	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.2.F.2G:scan:1205	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.14.F.14C:scan:1228	0.83	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:187154	0.83	9	NoID
0.01	mzspec:MSV000083559:11713.8.O.8A:scan:1203	0.83	9	NoID
0.0	mzspec:MSV000088137:2184:scan:1286	0.83	9	NoID
0.01	mzspec:MSV000083559:11713.25.F.25B:scan:1173	0.82	10	NoID
0.0	mzspec:MSV000088137:2247:scan:1250	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.17.S.17B:scan:1193	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.13.S.13G:scan:1188	0.82	10	NoID
0.0	mzspec:MSV000088640:6034862:scan:1290	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.17.S.17A:scan:1184	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.11.F.11A:scan:1200	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.15.F.15H:scan:1216	0.82	10	NoID
0.0	mzspec:MSV000086415:17375017:scan:1261	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.3.O.3A:scan:1189	0.82	10	NoID
0.0	mzspec:MSV000086415:76755449:scan:1267	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.17.F.17A:scan:1183	0.82	9	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:56369	0.82	9	NoID
0.01	mzspec:MSV000083559:11713.17.S.17F:scan:1200	0.82	9	NoID
0.01	mzspec:MSV000083559:11713.7.F.7B:scan:1193	0.82	9	NoID
0.01	mzspec:MSV000082433:M-461:scan:1455	0.82	9	NoID
0.01	mzspec:MSV000083559:11713.18.S.18B:scan:1151	0.82	9	NoID
0.01	mzspec:MSV000083559:11713.20.S.20G:scan:1142	0.82	9	NoID
0.01	mzspec:MSV000083559:11713.10.F.10E:scan:1193	0.81	10	NoID
0.0	mzspec:MSV000088640:6035106:scan:1277	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.11.O.11B:scan:1207	0.81	9	NoID
0.01	mzspec:MSV000079697:group2_P2_C11:scan:1455	0.81	9	NoID
0.01	mzspec:MSV000079718:group2_P2_C11:scan:1455	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.12.F.12C:scan:1262	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.17.O.17D:scan:1175	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.16.F.16D:scan:1237	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.19.O.19F:scan:1194	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.16.F.16B:scan:1280	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.3.S.3B:scan:1152	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10B:scan:1210	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.7.O.7D:scan:1201	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.14.S.14B:scan:1173	0.8	11	NoID
0.0	mzspec:MSV000086415:73033080:scan:1283	0.8	10	NoID
0.01	mzspec:MSV000083559:11713.17.S.17D:scan:1192	0.8	10	NoID
0.01	mzspec:MSV000083559:11713.15.O.15D:scan:1180	0.8	10	NoID
0.01	mzspec:MSV000083559:11713.9.F.9F:scan:1184	0.8	10	NoID
0.01	mzspec:MSV000083559:11713.2.F.2H:scan:1208	0.8	9	NoID
0.0	mzspec:MSV000086415:20282974:scan:1267	0.8	9	NoID
0.0	mzspec:MSV000086415:50402017:scan:1251	0.8	9	NoID
0.0	mzspec:MSV000087087:5556689:scan:1277	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.9.S.9E:scan:1190	0.8	9	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1256	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.12.F.12B:scan:1186	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1190	0.8	9	NoID
0.0	mzspec:MSV000086415:51903261:scan:1265	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.1.O.1A:scan:1185	0.8	8	NoID
0.01	mzspec:MSV000083559:11713.12.S.12A:scan:1149	0.79	10	NoID
0.0	mzspec:MSV000086415:91921829:scan:1263	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.8.O.8D:scan:1183	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.17.O.17G:scan:1185	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.4.F.4A:scan:1194	0.79	10	NoID
0.0	mzspec:MSV000088137:2148:scan:1282	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.16.O.16C:scan:1174	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.15.O.15C:scan:1178	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10D:scan:1182	0.79	9	NoID
0.0	mzspec:MSV000086415:92393245:scan:1272	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.5.O.5B:scan:1183	0.79	9	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:1468	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.14.O.14B:scan:1193	0.79	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_5:scan:1406	0.79	9	NoID
0.0	mzspec:MSV000086415:20983400:scan:1267	0.79	9	NoID
0.0	mzspec:MSV000088137:mars00018:scan:1273	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.10.S.10A:scan:1185	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.13.F.13A:scan:1222	0.79	9	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:1468	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.12.S.12F:scan:1190	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.4.O.4E:scan:1179	0.78	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_32:scan:1432	0.78	10	NoID
0.0	mzspec:MSV000086415:10551157:scan:1261	0.78	10	NoID
0.0	mzspec:MSV000088137:2256:scan:1282	0.78	9	NoID
0.0	mzspec:MSV000088137:2191:scan:1270	0.78	9	NoID
0.0	mzspec:MSV000086415:50108598:scan:1251	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.23.O.23A:scan:1146	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.25.S.25C:scan:1181	0.78	9	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:1256	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.11.O.11E:scan:1184	0.78	9	NoID
0.0	mzspec:MSV000079697:group2_P1_A11:scan:1437	0.78	9	NoID
0.0	mzspec:MSV000079717:group2_P1_A11:scan:1437	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10E:scan:1197	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.24.O.24F:scan:1159	0.78	9	NoID
0.0	mzspec:MSV000079707:group3_P1_A4:scan:1487	0.78	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A4:scan:1487	0.78	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_14:scan:1411	0.78	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:1492	0.78	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:1492	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.20.O.20F:scan:1155	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.5.O.5A:scan:1186	0.77	10	NoID
0.0	mzspec:MSV000087087:5556880:scan:1286	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.2.S.2E:scan:1188	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.2.S.2D:scan:1198	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.13.O.13B:scan:1175	0.77	10	NoID
0.0	mzspec:MSV000079714:group4_P2_A12:scan:1466	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.14.O.14A:scan:1188	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.13.O.13D:scan:1184	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.17.S.17E:scan:1191	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.23.S.23E:scan:1170	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1160	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10G:scan:1177	0.77	9	NoID
0.0	mzspec:MSV000079697:group4_P2_A12:scan:1466	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.12.O.12E:scan:1190	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.15.S.15D:scan:1183	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.4.O.4G:scan:1186	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.23.F.23F:scan:1184	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.2.F.6.2E:scan:1188	0.76	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:1448	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.11.S.11G:scan:1210	0.76	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_25:scan:1414	0.76	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:1448	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.14.O.14C:scan:1187	0.76	9	NoID
0.0	mzspec:MSV000086415:2525608:scan:1252	0.76	9	NoID
0.0	mzspec:MSV000086415:50101523:scan:1255	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.21.O.21B:scan:1165	0.76	8	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:1755	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.8.O.8C:scan:1196	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.22.O.22E:scan:1165	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.13.O.13C:scan:1196	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.6.O.6F:scan:1196	0.75	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:1460	0.75	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:1460	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.17.S.17G:scan:1184	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.2.O.2A:scan:1177	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.2.O.2E:scan:1187	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.5.O.5F:scan:1192	0.75	9	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:1758	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.8.C.8A:scan:1197	0.75	8	NoID
0.01	mzspec:MSV000082433:M-631:scan:1466	0.75	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:1481	0.75	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:1481	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.25.F.25G:scan:1258	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.6.O.6E:scan:1206	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.2.S.2B:scan:1198	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.15.O.15G:scan:1185	0.75	8	NoID
-0.0	mzspec:MSV000088640:6035045:scan:1275	0.74	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1105	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.13.S.13C:scan:1166	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.6.O.6C:scan:1192	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.12.F.8.12A:scan:1191	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.22.S.22E:scan:1187	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.18.S.18F:scan:1209	0.74	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B11:scan:1442	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.17.O.17A:scan:1191	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.23.S.23C:scan:1163	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.12.F.12D:scan:1219	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.17.O.17B:scan:1189	0.74	8	NoID
0.0	mzspec:MSV000086415:33477756:scan:1259	0.74	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B11:scan:1442	0.74	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1127	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1157	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.15.O.15B:scan:1174	0.73	9	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:1437	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.24.F.24B:scan:1180	0.73	9	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:1437	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.9.S.9C:scan:1192	0.73	9	NoID
0.0	mzspec:MSV000086415:34962204:scan:1249	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.9.O.9A:scan:1179	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.21.O.21F:scan:1184	0.73	8	NoID
0.0	mzspec:MSV000086415:20455807:scan:1263	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.3.O.3G:scan:1188	0.73	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:1461	0.73	8	NoID
0.0	mzspec:MSV000086415:20271359:scan:1246	0.73	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1461	0.73	8	NoID
0.0	mzspec:MSV000086415:81852640:scan:1264	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.9.O.9C:scan:1191	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1165	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.10.S.10E:scan:1194	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.10.O.10H:scan:1192	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.25.O.25B:scan:1179	0.72	8	NoID
0.0	mzspec:MSV000086415:20254164:scan:1263	0.72	8	NoID
0.0	mzspec:MSV000088640:6035054:scan:1287	0.72	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B4:scan:1460	0.72	8	NoID
0.0	mzspec:MSV000086415:50409370:scan:1258	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.22.O.22D:scan:1159	0.72	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B4:scan:1460	0.72	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1459	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.22.O.22C:scan:1163	0.72	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B6:scan:1438	0.72	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1454	0.72	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1454	0.72	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1459	0.72	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B6:scan:1438	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.20.S.20A:scan:1148	0.72	8	NoID
0.0	mzspec:MSV000088137:mars00035:scan:1272	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.1.S.1F:scan:1184	0.71	9	NoID
0.0	mzspec:MSV000088137:2061:scan:1272	0.71	8	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:1754	0.71	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1126	0.71	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1415	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.9.F.9G:scan:1193	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.1.C.1D:scan:1173	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.17.F.17E:scan:1195	0.71	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A11:scan:1455	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.15.O.15A:scan:1187	0.71	8	NoID
0.0	mzspec:MSV000079706:group3_P2_A11:scan:1455	0.71	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:1446	0.71	8	NoID
0.0	mzspec:MSV000086415:99110004:scan:1257	0.71	8	NoID
0.0	mzspec:MSV000083559:SolventBlank_6:scan:1224	0.71	8	NoID
0.0	mzspec:MSV000079712:blank_9:scan:1461	0.71	8	NoID
0.0	mzspec:MSV000079714:blank_9:scan:1461	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.12.O.12D:scan:1268	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.21.O.21E:scan:1157	0.71	8	NoID
0.0	mzspec:MSV000079697:blank_9:scan:1461	0.71	8	NoID
0.0	mzspec:MSV000088137:2103:scan:1262	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:1446	0.71	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:1458	0.71	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:1458	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1224	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.20.F.20D:scan:1181	0.71	8	NoID
