Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000084314:MSV000083647:scan:478981	0.73	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:5272	0.73	5	NoID
-0.03	mzspec:MSV000082953:P2_B10:scan:4206	0.73	5	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3824	0.72	8	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:3804	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:3833	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3942	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3864	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:3793	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3832	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:3881	0.72	7	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3809	0.72	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:5125	0.72	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:5141	0.72	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:5123	0.72	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3536	0.72	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-540-f_ddMS2_pos:scan:4972	0.72	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:5126	0.72	6	NoID
-0.03	mzspec:MSV000082953:P2_D7:scan:4242	0.72	5	NoID
-0.03	mzspec:MSV000082953:P2_B1:scan:4186	0.72	5	NoID
-0.03	mzspec:MSV000082953:P4_A9:scan:4189	0.72	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:5259	0.72	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:5373	0.72	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:5252	0.72	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:5258	0.72	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2788-f_ddMS2_pos:scan:5116	0.72	5	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:3806	0.71	8	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:3802	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:3846	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:3799	0.71	7	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3804	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:3846	0.71	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2351	0.71	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:4992	0.71	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:5072	0.71	6	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3950	0.71	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:5100	0.71	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3529	0.71	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:5023	0.71	6	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:5084	0.71	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:5325	0.71	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:5252	0.71	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-16-f_ddMS2_pos:scan:5203	0.71	5	NoID
-0.03	mzspec:MSV000082953:P1_C4:scan:4352	0.71	5	NoID
-0.03	mzspec:MSV000082953:P4_D8:scan:4112	0.71	5	NoID
-0.03	mzspec:MSV000082953:P5_C9:scan:4295	0.71	5	NoID
-0.03	mzspec:MSV000082953:P2_D5:scan:4221	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.13.S.13E:scan:2508	0.7	8	NoID
-0.03	mzspec:MSV000082953:P2_D3:scan:4219	0.7	6	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3540	0.7	6	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3840	0.7	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:5087	0.7	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3154-f_ddMS2_pos:scan:4994	0.7	6	NoID
-0.03	mzspec:MSV000082953:P1_B7:scan:4197	0.7	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:5321	0.7	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:5300	0.7	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5278	0.7	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:5328	0.7	5	NoID
-0.03	mzspec:MSV000082953:P5_A2:scan:4196	0.7	5	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:4257	0.7	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-6-f_ddMS2_pos:scan:5110	0.7	5	NoID
-0.03	mzspec:MSV000082953:P3_A10:scan:4143	0.7	5	NoID
-0.03	mzspec:MSV000084314:MSV000087190:scan:212691	0.7	5	NoID
