Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_B3:scan:2346	0.71	5	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:2878	0.71	5	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:2483	0.71	5	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2300	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_242:scan:2894	0.71	5	NoID
0.0	mzspec:MSV000085844:S3-B:scan:2734	0.71	5	NoID
-0.0	mzspec:MSV000083889:2019_5_19_IB_DOM_2:scan:2777	0.71	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:1386	0.71	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:1386	0.71	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:1386	0.71	5	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:1386	0.71	5	NoID
0.0	mzspec:MSV000080574:ZA3:scan:2055	0.71	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_39:scan:1498	0.71	5	NoID
0.0	mzspec:MSV000082973:A45_182_6:scan:1656	0.71	5	NoID
0.0	mzspec:MSV000080183:12-F-12:scan:1918	0.71	5	NoID
0.0	mzspec:MSV000080183:03-F-12:scan:1913	0.71	5	NoID
0.0	mzspec:MSV000080183:42-F-05:scan:1905	0.71	5	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:2460	0.7	6	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2501	0.7	6	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2483	0.7	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_G6:scan:2021	0.7	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_G6:scan:2021	0.7	5	NoID
0.0	mzspec:MSV000085844:MBHUI_268:scan:2708	0.7	5	NoID
0.0	mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:2696	0.7	5	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2591	0.7	5	NoID
0.01	mzspec:MSV000080574:ZA13:scan:2020	0.7	5	NoID
