Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089540:B7_NPS:scan:4007	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2352	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2315	0.99	7	NoID
0.0	mzspec:MSV000089540:C4_NPS:scan:4191	0.99	7	NoID
0.0	mzspec:MSV000089540:E9_NPS:scan:4231	0.99	7	NoID
0.0	mzspec:MSV000089540:C1_NPS:scan:4004	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2425	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2581	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2409	0.99	7	NoID
0.0	mzspec:MSV000089540:D9_NPS:scan:4316	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2477	0.99	7	NoID
0.0	mzspec:MSV000089540:D8_NPS:scan:4145	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2410	0.99	7	NoID
0.0	mzspec:MSV000089540:E2_NPS:scan:4101	0.99	6	NoID
0.0	mzspec:MSV000081351:39113:scan:3411	0.98	7	NoID
0.0	mzspec:MSV000081351:39022:scan:3425	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2426	0.98	7	NoID
0.0	mzspec:MSV000081351:38863:scan:3425	0.98	7	NoID
0.0	mzspec:MSV000081351:39134:scan:3576	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2377	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2405	0.98	7	NoID
0.0	mzspec:MSV000081351:38784:scan:3385	0.98	7	NoID
0.0	mzspec:MSV000081351:38812:scan:3282	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2413	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2441	0.98	7	NoID
0.0	mzspec:MSV000081351:38828:scan:3461	0.98	7	NoID
0.0	mzspec:MSV000081351:38842:scan:3467	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:2391	0.98	7	NoID
0.0	mzspec:MSV000081351:38875:scan:3453	0.98	7	NoID
0.0	mzspec:MSV000081351:38768:scan:3416	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2414	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:2337	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:2378	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2475	0.98	7	NoID
0.0	mzspec:MSV000081351:38884:scan:3555	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2401	0.98	7	NoID
0.0	mzspec:MSV000081351:38795:scan:3257	0.98	7	NoID
0.0	mzspec:MSV000081351:38816:scan:3424	0.98	7	NoID
0.0	mzspec:MSV000081351:38957:scan:3524	0.98	7	NoID
0.0	mzspec:MSV000081351:39140:scan:3504	0.98	7	NoID
0.0	mzspec:MSV000081351:38756:scan:3385	0.98	7	NoID
0.0	mzspec:MSV000081351:38815:scan:3373	0.98	7	NoID
0.0	mzspec:MSV000081351:38836:scan:3447	0.98	7	NoID
0.0	mzspec:MSV000081351:38933:scan:3502	0.98	7	NoID
0.0	mzspec:MSV000081351:38971:scan:3521	0.98	7	NoID
0.0	mzspec:MSV000081351:38697:scan:3642	0.98	7	NoID
0.0	mzspec:MSV000081351:38904:scan:3398	0.98	7	NoID
0.0	mzspec:MSV000081351:38843:scan:3423	0.98	7	NoID
0.0	mzspec:MSV000081351:38740:scan:3439	0.98	7	NoID
0.0	mzspec:MSV000081351:38769:scan:3409	0.98	7	NoID
0.0	mzspec:MSV000081351:38913:scan:3545	0.98	7	NoID
0.0	mzspec:MSV000081351:38899:scan:3584	0.98	7	NoID
0.0	mzspec:MSV000081351:38758:scan:3542	0.98	7	NoID
0.0	mzspec:MSV000081351:39114:scan:3425	0.98	7	NoID
0.0	mzspec:MSV000081351:38746:scan:3498	0.98	7	NoID
0.0	mzspec:MSV000081351:38946:scan:3487	0.98	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3416	0.98	7	NoID
0.0	mzspec:MSV000081351:38715:scan:3600	0.98	7	NoID
0.0	mzspec:MSV000081351:38882:scan:3513	0.98	7	NoID
0.0	mzspec:MSV000081351:38892:scan:3456	0.98	7	NoID
0.0	mzspec:MSV000081351:38973:scan:3404	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:2410	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2419	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2433	0.98	7	NoID
0.0	mzspec:MSV000081351:39141:scan:3439	0.98	7	NoID
0.0	mzspec:MSV000081351:38754:scan:3442	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2469	0.98	7	NoID
0.0	mzspec:MSV000081351:38824:scan:3460	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2428	0.98	7	NoID
0.0	mzspec:MSV000081351:38814:scan:3401	0.98	7	NoID
0.0	mzspec:MSV000081351:38858:scan:3473	0.98	7	NoID
0.0	mzspec:MSV000081351:38876:scan:3351	0.98	7	NoID
0.0	mzspec:MSV000081351:38898:scan:3370	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2466	0.98	7	NoID
0.0	mzspec:MSV000081351:38907:scan:3424	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2444	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3504	0.98	7	NoID
0.0	mzspec:MSV000081351:38849:scan:3652	0.98	7	NoID
0.0	mzspec:MSV000081351:39117:scan:3417	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2423	0.98	7	NoID
-0.0	mzspec:MSV000084314:MSV000078670:scan:5921	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:2390	0.98	7	NoID
0.0	mzspec:MSV000089540:F2_NPS:scan:4029	0.98	7	NoID
0.0	mzspec:MSV000089540:G7_H2O2:scan:3579	0.98	7	NoID
0.0	mzspec:MSV000089540:F8_NPS:scan:4501	0.98	7	NoID
0.0	mzspec:MSV000089540:A2_NPS:scan:4140	0.98	7	NoID
0.0	mzspec:MSV000089540:J1_H2O2:scan:3874	0.98	7	NoID
0.0	mzspec:MSV000089540:D6_NPS:scan:4091	0.98	7	NoID
0.0	mzspec:MSV000089540:J6_H2O2:scan:4168	0.98	7	NoID
-0.0	mzspec:MSV000089540:B5_H2O2:scan:3591	0.98	7	NoID
0.0	mzspec:MSV000089540:J2_H2O2:scan:4026	0.98	7	NoID
0.0	mzspec:MSV000089540:G6_H2O2:scan:3441	0.98	7	NoID
0.0	mzspec:MSV000089540:E10_NPS:scan:4164	0.98	7	NoID
0.0	mzspec:MSV000089540:B2_NPS:scan:4147	0.98	7	NoID
0.0	mzspec:MSV000089540:E4_H2O2:scan:4044	0.98	7	NoID
0.0	mzspec:MSV000089540:C6_NPS:scan:4180	0.98	7	NoID
0.0	mzspec:MSV000089540:F5_H2O2:scan:3574	0.98	7	NoID
0.0	mzspec:MSV000089540:C5_NPS:scan:4202	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2436	0.98	7	NoID
0.0	mzspec:MSV000081351:38736:scan:3311	0.98	7	NoID
0.0	mzspec:MSV000081351:39023:scan:3615	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2480	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:2382	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:2421	0.98	7	NoID
0.0	mzspec:MSV000081351:38767:scan:3648	0.98	7	NoID
0.0	mzspec:MSV000081351:38798:scan:3317	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2430	0.98	7	NoID
0.0	mzspec:MSV000089540:F6_NPS:scan:4109	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:2401	0.98	7	NoID
0.0	mzspec:MSV000081351:38908:scan:3483	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2425	0.98	7	NoID
0.0	mzspec:MSV000081351:38874:scan:3491	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2446	0.98	7	NoID
0.0	mzspec:MSV000081351:38888:scan:3385	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2440	0.98	7	NoID
0.0	mzspec:MSV000089540:A5_NPS:scan:4001	0.98	7	NoID
0.0	mzspec:MSV000089540:I3_H2O2:scan:4053	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:2403	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2492	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2397	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2396	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2445	0.98	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2546	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2399	0.98	7	NoID
0.0	mzspec:MSV000081351:38848:scan:3456	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2401	0.98	7	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:3549	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:2384	0.98	7	NoID
0.0	mzspec:MSV000081351:38943:scan:3353	0.98	7	NoID
0.0	mzspec:MSV000089540:F3_NPS:scan:4202	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2409	0.98	7	NoID
0.0	mzspec:MSV000081351:39092:scan:3373	0.98	7	NoID
0.0	mzspec:MSV000081351:38735:scan:3466	0.98	7	NoID
0.0	mzspec:MSV000081351:38829:scan:3439	0.98	7	NoID
0.0	mzspec:MSV000081351:38724:scan:3498	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2402	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2401	0.98	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2542	0.98	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2546	0.98	7	NoID
0.0	mzspec:MSV000081351:38692:scan:3328	0.98	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:3132	0.98	7	NoID
-0.0	mzspec:MSV000089540:D1_NPS:scan:4089	0.98	7	NoID
0.0	mzspec:MSV000089540:H2_NPS:scan:4156	0.98	7	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2556	0.98	7	NoID
0.0	mzspec:MSV000081351:38895:scan:3459	0.98	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2548	0.98	7	NoID
0.0	mzspec:MSV000081351:39047:scan:3469	0.98	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2544	0.98	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2532	0.98	7	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2548	0.98	7	NoID
0.0	mzspec:MSV000081351:38868:scan:3372	0.98	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:3228	0.98	7	NoID
0.0	mzspec:MSV000081351:39122:scan:3463	0.98	7	NoID
0.0	mzspec:MSV000081351:38751:scan:3422	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:2415	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2420	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2364	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2403	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:2411	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2425	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2412	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2424	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2431	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:2435	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2420	0.98	7	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3490	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2510	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:3523	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:3510	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:2402	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3493	0.98	7	NoID
0.0	mzspec:MSV000081351:38825:scan:3545	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2399	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:3483	0.98	7	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:3486	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:3479	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2432	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3472	0.98	7	NoID
0.0	mzspec:MSV000081351:38822:scan:3468	0.98	7	NoID
0.0	mzspec:MSV000081351:38748:scan:3466	0.98	7	NoID
0.0	mzspec:MSV000081351:39119:scan:3353	0.98	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2548	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2376	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2325	0.98	7	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21F:scan:2419	0.98	7	NoID
0.0	mzspec:MSV000081351:38903:scan:3493	0.98	7	NoID
0.0	mzspec:MSV000081351:38902:scan:3422	0.98	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:40863	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2314	0.98	7	NoID
0.0	mzspec:MSV000081351:39112:scan:3507	0.98	7	NoID
0.0	mzspec:MSV000081351:38705:scan:3473	0.98	7	NoID
0.0	mzspec:MSV000081351:38760:scan:3359	0.98	7	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:122697	0.98	7	NoID
0.0	mzspec:MSV000081351:38955:scan:3439	0.98	7	NoID
0.0	mzspec:MSV000081351:38786:scan:3463	0.98	7	NoID
0.0	mzspec:MSV000081351:39120:scan:3533	0.98	7	NoID
0.0	mzspec:MSV000081351:38780:scan:3542	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2391	0.98	7	NoID
0.0	mzspec:MSV000081351:39127:scan:3512	0.98	7	NoID
0.0	mzspec:MSV000081351:38839:scan:3461	0.98	7	NoID
0.0	mzspec:MSV000081351:38889:scan:3250	0.98	7	NoID
0.0	mzspec:MSV000081351:38782:scan:3369	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2407	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2315	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:36451	0.98	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3410	0.98	6	NoID
0.0	mzspec:MSV000089540:C3_NPS:scan:4052	0.98	6	NoID
0.0	mzspec:MSV000089540:G9_H2O2:scan:3988	0.98	6	NoID
-0.0	mzspec:MSV000089540:F10_NPS:scan:4177	0.98	6	NoID
0.0	mzspec:MSV000089540:F4_NPS:scan:4047	0.98	6	NoID
0.0	mzspec:MSV000089540:J7_H2O2:scan:4175	0.98	6	NoID
0.0	mzspec:MSV000089540:F3_H2O2:scan:3382	0.98	6	NoID
0.0	mzspec:MSV000089540:F4_H2O2:scan:3937	0.98	6	NoID
0.0	mzspec:MSV000089540:H3_NPS:scan:3912	0.98	6	NoID
0.0	mzspec:MSV000089540:J9_NPS:scan:4133	0.98	6	NoID
0.0	mzspec:MSV000089540:A1_NPS:scan:4014	0.98	6	NoID
0.0	mzspec:MSV000089540:F5_NPS:scan:4164	0.98	6	NoID
-0.0	mzspec:MSV000089540:G1_NPS:scan:4197	0.98	6	NoID
0.0	mzspec:MSV000089540:C2_H2O2:scan:3974	0.98	6	NoID
0.0	mzspec:MSV000089540:G2_NPS:scan:4194	0.98	6	NoID
0.0	mzspec:MSV000089540:A4_H2O2:scan:4018	0.98	6	NoID
0.0	mzspec:MSV000089540:F1_NPS:scan:4057	0.98	6	NoID
0.0	mzspec:MSV000089540:D10_NPS:scan:4093	0.98	6	NoID
0.0	mzspec:MSV000089540:G8_NPS:scan:4082	0.98	6	NoID
0.0	mzspec:MSV000081318:EH_2014_04_01_Entotheonella:scan:5806	0.98	6	NoID
0.0	mzspec:MSV000081351:38764:scan:3445	0.98	6	NoID
0.0	mzspec:MSV000089540:E6_NPS:scan:4224	0.98	6	NoID
0.0	mzspec:MSV000089540:H3_H2O2:scan:3386	0.98	6	NoID
0.0	mzspec:MSV000089540:H8_H2O2:scan:4005	0.98	6	NoID
0.0	mzspec:MSV000089540:J3_NPS:scan:4264	0.98	6	NoID
0.0	mzspec:MSV000089540:I5_NPS:scan:3766	0.98	6	NoID
0.0	mzspec:MSV000089540:D7_NPS:scan:4176	0.98	6	NoID
0.0	mzspec:MSV000081351:38799:scan:3404	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2398	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2464	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2467	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2386	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2438	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:2420	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2432	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:2354	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2418	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2382	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2569	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2322	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2410	0.97	7	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:164249	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2436	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:2421	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:2407	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2435	0.97	7	NoID
-0.0	mzspec:MSV000082433:146:scan:2489	0.97	7	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe:scan:3107	0.97	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2533	0.97	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2544	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2504	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:2401	0.97	7	NoID
0.0	mzspec:MSV000089540:F1_H2O2:scan:3532	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2399	0.97	7	NoID
0.0	mzspec:MSV000081351:39143:scan:3360	0.97	7	NoID
0.0	mzspec:MSV000081351:38857:scan:3504	0.97	7	NoID
0.0	mzspec:MSV000081351:38830:scan:3602	0.97	7	NoID
0.0	mzspec:MSV000081351:38928:scan:3312	0.97	7	NoID
0.0	mzspec:MSV000081351:38872:scan:3408	0.97	7	NoID
0.0	mzspec:MSV000081351:38711:scan:3407	0.97	7	NoID
0.0	mzspec:MSV000081351:38962:scan:3444	0.97	7	NoID
0.0	mzspec:MSV000081351:38897:scan:3425	0.97	7	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3466	0.97	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3514	0.97	7	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3523	0.97	7	NoID
0.0	mzspec:MSV000081351:38838:scan:3462	0.97	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3531	0.97	7	NoID
0.0	mzspec:MSV000081351:38708:scan:3560	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:2436	0.97	7	NoID
0.0	mzspec:MSV000081351:38716:scan:3724	0.97	7	NoID
0.0	mzspec:MSV000081351:39048:scan:3437	0.97	7	NoID
0.0	mzspec:MSV000081351:39106:scan:3419	0.97	7	NoID
0.0	mzspec:MSV000081351:39029:scan:3494	0.97	7	NoID
0.0	mzspec:MSV000081351:38972:scan:3395	0.97	7	NoID
0.0	mzspec:MSV000081351:38914:scan:3455	0.97	7	NoID
0.0	mzspec:MSV000081351:38833:scan:3319	0.97	7	NoID
0.0	mzspec:MSV000081351:39128:scan:3359	0.97	7	NoID
0.0	mzspec:MSV000081351:39024:scan:3522	0.97	7	NoID
0.0	mzspec:MSV000081351:39149:scan:3495	0.97	7	NoID
0.0	mzspec:MSV000081351:39042:scan:3388	0.97	7	NoID
-0.0	mzspec:MSV000078670:EH_11092013_Ento_Sponge:scan:4036	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2400	0.97	7	NoID
-0.0	mzspec:MSV000078667:EH_11092013_Ento_Sponge:scan:4036	0.97	7	NoID
0.0	mzspec:MSV000089540:F7_NPS:scan:4357	0.97	7	NoID
0.0	mzspec:MSV000089540:F7_H2O2:scan:3836	0.97	7	NoID
0.0	mzspec:MSV000089540:C2_NPS:scan:3932	0.97	7	NoID
0.0	mzspec:MSV000089540:B5_NPS:scan:3995	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2462	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2455	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:2411	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2401	0.97	7	NoID
0.0	mzspec:MSV000081351:38739:scan:3504	0.97	7	NoID
0.0	mzspec:MSV000081351:39139:scan:3422	0.97	7	NoID
