Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:2465	0.95	5	NoID
0.0	mzspec:MSV000085713:carbonyl_1016_col2_02232016:scan:2393	0.95	5	NoID
0.0	mzspec:MSV000081351:39049:scan:532	0.95	5	NoID
0.0	mzspec:MSV000081351:38724:scan:585	0.95	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2585	0.95	5	NoID
0.0	mzspec:MSV000081351:39106:scan:599	0.95	5	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:609	0.95	5	NoID
0.0	mzspec:MSV000081351:38882:scan:644	0.95	5	NoID
0.0	mzspec:MSV000081351:39126:scan:656	0.95	5	NoID
0.0	mzspec:MSV000081351:38722:scan:651	0.95	5	NoID
0.0	mzspec:MSV000081351:38818:scan:554	0.95	5	NoID
0.0	mzspec:MSV000081351:39137:scan:585	0.95	5	NoID
0.0	mzspec:MSV000085713:carbonyl_1029_col2_02232016:scan:2560	0.95	5	NoID
0.0	mzspec:MSV000081351:39135:scan:594	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:626	0.95	5	NoID
0.0	mzspec:MSV000081351:38785:scan:574	0.95	5	NoID
0.0	mzspec:MSV000081351:38731:scan:564	0.95	5	NoID
0.0	mzspec:MSV000081351:38871:scan:574	0.95	5	NoID
0.0	mzspec:MSV000081351:39141:scan:619	0.95	5	NoID
0.0	mzspec:MSV000081351:38967:scan:566	0.95	5	NoID
0.0	mzspec:MSV000081351:38969:scan:588	0.95	5	NoID
0.0	mzspec:MSV000081351:38857:scan:634	0.95	5	NoID
0.0	mzspec:MSV000081351:38816:scan:553	0.95	5	NoID
0.0	mzspec:MSV000081351:38833:scan:549	0.95	5	NoID
0.0	mzspec:MSV000081351:38876:scan:559	0.95	5	NoID
0.0	mzspec:MSV000081351:38817:scan:686	0.95	5	NoID
0.0	mzspec:MSV000081351:38938:scan:576	0.95	5	NoID
0.0	mzspec:MSV000081351:38879:scan:571	0.95	5	NoID
0.0	mzspec:MSV000081351:38779:scan:550	0.95	5	NoID
0.0	mzspec:MSV000081351:38803:scan:582	0.95	5	NoID
0.0	mzspec:MSV000081351:38746:scan:565	0.95	5	NoID
0.0	mzspec:MSV000080574:Wash_13:scan:428	0.95	5	NoID
0.0	mzspec:MSV000081351:39134:scan:588	0.95	5	NoID
0.0	mzspec:MSV000081351:38773:scan:579	0.95	5	NoID
0.0	mzspec:MSV000081351:38828:scan:565	0.95	5	NoID
0.0	mzspec:MSV000081351:38992:scan:575	0.95	5	NoID
0.0	mzspec:MSV000081351:38780:scan:598	0.95	5	NoID
0.0	mzspec:MSV000081351:39042:scan:537	0.95	5	NoID
0.0	mzspec:MSV000081351:38837:scan:698	0.95	5	NoID
0.0	mzspec:MSV000081351:38950:scan:596	0.95	5	NoID
0.0	mzspec:MSV000081351:38781:scan:589	0.95	5	NoID
0.0	mzspec:MSV000081351:38842:scan:577	0.95	5	NoID
0.0	mzspec:MSV000081351:38906:scan:494	0.95	5	NoID
0.0	mzspec:MSV000081351:39127:scan:571	0.95	5	NoID
0.0	mzspec:MSV000081351:39022:scan:583	0.95	5	NoID
0.0	mzspec:MSV000081351:38744:scan:607	0.95	5	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:1055	0.95	5	NoID
0.0	mzspec:MSV000081351:38788:scan:565	0.95	5	NoID
0.0	mzspec:MSV000081351:38745:scan:600	0.95	5	NoID
0.0	mzspec:MSV000081351:38955:scan:582	0.95	5	NoID
0.0	mzspec:MSV000081351:38901:scan:493	0.95	5	NoID
0.0	mzspec:MSV000083889:2019_01_22_LG_filter:scan:715	0.95	5	NoID
0.0	mzspec:MSV000081351:39113:scan:597	0.95	5	NoID
0.0	mzspec:MSV000081351:38721:scan:608	0.95	5	NoID
0.0	mzspec:MSV000081351:38725:scan:599	0.95	5	NoID
0.0	mzspec:MSV000081351:38949:scan:617	0.95	5	NoID
0.0	mzspec:MSV000081351:38996:scan:553	0.95	5	NoID
0.0	mzspec:MSV000081351:38826:scan:644	0.95	5	NoID
0.0	mzspec:MSV000081351:38972:scan:575	0.95	5	NoID
0.0	mzspec:MSV000081351:38792:scan:641	0.95	5	NoID
0.0	mzspec:MSV000081351:38727:scan:535	0.95	5	NoID
0.0	mzspec:MSV000081351:38899:scan:612	0.95	5	NoID
0.0	mzspec:MSV000081351:38777:scan:624	0.95	5	NoID
0.0	mzspec:MSV000081351:38775:scan:623	0.95	5	NoID
-0.0	mzspec:MSV000079813:Infected-E4:scan:646	0.95	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:77386	0.95	5	NoID
0.0	mzspec:MSV000081351:38944:scan:579	0.95	5	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:601	0.95	5	NoID
0.0	mzspec:MSV000081351:38706:scan:604	0.95	5	NoID
0.0	mzspec:MSV000081351:38928:scan:538	0.95	5	NoID
0.0	mzspec:MSV000081351:38885:scan:586	0.95	5	NoID
0.0	mzspec:MSV000081351:38844:scan:558	0.95	5	NoID
0.0	mzspec:MSV000081351:38700:scan:639	0.95	5	NoID
0.0	mzspec:MSV000081351:38693:scan:626	0.95	5	NoID
0.0	mzspec:MSV000081351:38862:scan:586	0.95	5	NoID
0.0	mzspec:MSV000081351:38858:scan:459	0.95	5	NoID
0.0	mzspec:MSV000081351:38758:scan:705	0.95	5	NoID
0.0	mzspec:MSV000081160:G3_LV2_CV0436:scan:1446	0.95	5	NoID
0.0	mzspec:MSV000081351:39111:scan:568	0.95	5	NoID
0.0	mzspec:MSV000081351:39025:scan:650	0.95	5	NoID
0.0	mzspec:MSV000081351:38752:scan:633	0.95	5	NoID
0.0	mzspec:MSV000081351:38912:scan:561	0.95	5	NoID
0.0	mzspec:MSV000081351:39030:scan:617	0.95	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:620	0.95	5	NoID
0.0	mzspec:MSV000085713:carboxylic_FC_col1_02232016:scan:2135	0.95	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1016_col1_02232016:scan:2440	0.95	5	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:657	0.95	5	NoID
0.0	mzspec:MSV000086415:43074402:scan:683	0.95	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:689	0.95	5	NoID
0.0	mzspec:MSV000083077:PHT_20_141_Cort_1900:scan:713	0.95	5	NoID
-0.0	mzspec:MSV000085480:ETNP_1_25:scan:1103	0.95	5	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_Waking:scan:636	0.95	5	NoID
0.0	mzspec:MSV000083268:MO18.209_RA3_01_40757:scan:556	0.95	5	NoID
0.0	mzspec:MSV000083268:MO18.100_RB6_01_40665:scan:561	0.95	5	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_1200:scan:651	0.95	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1016_col1_02232016:scan:2305	0.95	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:713	0.95	5	NoID
0.0	mzspec:MSV000083077:PHT_20_143_Cort_1600:scan:695	0.95	5	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:758	0.95	5	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:705	0.95	5	NoID
0.0	mzspec:MSV000083268:MO18.148_RD4_01_40580:scan:590	0.95	5	NoID
0.0	mzspec:MSV000083268:MO18.236_RC3_01_40568:scan:584	0.95	5	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:612	0.95	5	NoID
0.02	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:623	0.95	5	NoID
0.0	mzspec:MSV000085713:carbonyl_1217_col1_02232016:scan:2573	0.95	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1016_col2_02232016:scan:2533	0.95	5	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:602	0.95	5	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:605	0.95	5	NoID
0.0	mzspec:MSV000086415:5689621:scan:678	0.95	5	NoID
0.0	mzspec:MSV000086415:20594669:scan:670	0.95	5	NoID
0.02	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:612	0.95	5	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:623	0.95	5	NoID
0.02	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:620	0.95	5	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:612	0.95	5	NoID
0.0	mzspec:MSV000083268:MO18.180_BD6_01_40738:scan:555	0.95	5	NoID
0.0	mzspec:MSV000083268:MO18.096_BC7_01_40625:scan:576	0.95	5	NoID
0.0	mzspec:MSV000083268:MO18.178_RE7_01_40697:scan:555	0.95	5	NoID
0.0	mzspec:MSV000083268:MO18.083b_RE6_01_40592:scan:590	0.95	5	NoID
-0.0	mzspec:MSV000083660:3:scan:635	0.95	5	NoID
0.0	mzspec:MSV000081351:38728:scan:426	0.95	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1016_col2_02232016:scan:2015	0.95	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1010_col1_02232016:scan:2504	0.95	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1022_col1_02232016:scan:2726	0.95	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_FC_col2_02232016:scan:2262	0.95	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1217_col1_02232016:scan:2040	0.95	5	NoID
0.0	mzspec:MSV000085713:carbonyl_1022_col1_02232016:scan:3029	0.95	5	NoID
0.0	mzspec:MSV000087694:QC_151015164446:scan:1506	0.95	5	NoID
0.0	mzspec:MSV000087694:QC_151013193629:scan:783	0.95	5	NoID
0.0	mzspec:MSV000080142:Plate3_E4:scan:603	0.95	5	NoID
-0.0	mzspec:MSV000083889:2019_5_17_IB_DOM_2:scan:724	0.95	5	NoID
0.0	mzspec:MSV000081731:Pn_galaxiae_B_DOM_II:scan:758	0.95	5	NoID
0.0	mzspec:MSV000081949:AA4_1_3:scan:1254	0.95	5	NoID
-0.0	mzspec:MSV000083268:MO18.154_RE5_01_40801:scan:545	0.95	5	NoID
