Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:21001519:scan:796	0.91	6	NoID
-0.05	mzspec:MSV000088255:Urine_NGS021_FragPos:scan:1556	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_02_0_FH:scan:779	0.91	5	NoID
-0.04	mzspec:MSV000088137:2185:scan:823	0.91	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:1329	0.91	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:1329	0.91	5	NoID
-0.05	mzspec:MSV000088255:Urine_NGS031_FragPos:scan:1608	0.91	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:1669	0.91	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:1301	0.91	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:1669	0.91	5	NoID
-0.04	mzspec:MSV000087087:5556787:scan:819	0.91	5	NoID
-0.0	mzspec:MSV000088137:2171:scan:778	0.9	7	NoID
-0.05	mzspec:MSV000088255:Urine_NGS050_FragPos:scan:1589	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1672	0.9	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1672	0.9	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:1672	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:1672	0.9	5	NoID
-0.04	mzspec:MSV000088137:2146:scan:820	0.9	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:1693	0.89	5	NoID
-0.04	mzspec:MSV000084314:MSV000088255:scan:4789	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:1693	0.89	5	NoID
0.0	mzspec:MSV000082433:586:scan:788	0.89	5	NoID
0.0	mzspec:MSV000088842:19D:scan:760	0.89	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:1325	0.89	5	NoID
0.0	mzspec:MSV000088842:12A:scan:753	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:1325	0.89	5	NoID
0.0	mzspec:MSV000086415:21126823:scan:793	0.89	5	NoID
-0.0	mzspec:MSV000088137:2267:scan:810	0.88	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:1689	0.88	5	NoID
-0.04	mzspec:MSV000082433:M-651:scan:811	0.88	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:1677	0.88	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:1677	0.88	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:1689	0.88	5	NoID
0.0	mzspec:MSV000086415:50401002:scan:786	0.87	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:1067	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:1693	0.87	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:1693	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:1689	0.87	5	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:1067	0.87	5	NoID
-0.05	mzspec:MSV000088255:Urine_NGS068_FragPos:scan:1571	0.87	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:1689	0.87	5	NoID
-0.0	mzspec:MSV000088137:2142:scan:806	0.87	5	NoID
0.0	mzspec:MSV000088842:19B:scan:762	0.87	5	NoID
-0.0	mzspec:MSV000088137:mars00089:scan:796	0.87	5	NoID
0.0	mzspec:MSV000086415:20339740:scan:784	0.87	5	NoID
0.0	mzspec:MSV000088842:42A:scan:759	0.86	6	NoID
-0.04	mzspec:MSV000082433:M-347:scan:788	0.86	5	NoID
-0.05	mzspec:MSV000088255:Urine_NGS065_FragPos:scan:1530	0.86	5	NoID
-0.04	mzspec:MSV000088226:Fraction-6:scan:5751	0.86	5	NoID
0.0	mzspec:MSV000082433:M-0023:scan:794	0.86	5	NoID
-0.05	mzspec:MSV000088255:Urine_NGS032_FragPos:scan:1616	0.86	5	NoID
-0.04	mzspec:MSV000088137:2258:scan:816	0.86	5	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:1282	0.86	5	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep3_5uL:scan:1281	0.86	5	NoID
0.0	mzspec:MSV000088137:2220:scan:788	0.86	5	NoID
-0.04	mzspec:MSV000082433:312:scan:780	0.86	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:2260	0.86	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:2260	0.86	5	NoID
0.0	mzspec:MSV000086415:20902039:scan:801	0.85	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:2891	0.85	5	NoID
0.0	mzspec:MSV000088842:31D:scan:776	0.85	5	NoID
0.0	mzspec:MSV000088842:42C:scan:772	0.85	5	NoID
-0.04	mzspec:MSV000082433:M-700:scan:762	0.85	5	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:318	0.85	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:2892	0.85	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:2892	0.85	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:2891	0.85	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:916	0.85	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:908	0.85	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:916	0.85	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:908	0.85	5	NoID
0.0	mzspec:MSV000088137:2245:scan:772	0.85	5	NoID
-0.04	mzspec:MSV000082433:M-619:scan:789	0.85	5	NoID
-0.03	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:318	0.85	5	NoID
-0.04	mzspec:MSV000085882:MS18_31_10:scan:2171	0.85	5	NoID
-0.0	mzspec:MSV000087087:5556700:scan:801	0.84	6	NoID
-0.04	mzspec:MSV000082433:72:scan:781	0.84	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:2874	0.84	5	NoID
-0.04	mzspec:MSV000086415:50106316:scan:795	0.84	5	NoID
-0.04	mzspec:MSV000083541:Swab_Blank_03:scan:778	0.84	5	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:1326	0.84	5	NoID
-0.05	mzspec:MSV000088255:Urine_NGS072_FragPos:scan:1532	0.84	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:2874	0.84	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:913	0.84	5	NoID
-0.04	mzspec:MSV000088842:38B:scan:780	0.84	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:913	0.84	5	NoID
-0.04	mzspec:MSV000085882:MS18_75_03:scan:2300	0.84	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:906	0.84	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:905	0.84	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:906	0.84	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:905	0.84	5	NoID
0.0	mzspec:MSV000082433:M-473:scan:801	0.84	5	NoID
-0.04	mzspec:MSV000088226:Fraction-6-2:scan:353	0.84	5	NoID
-0.04	mzspec:MSV000082433:456:scan:787	0.84	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:909	0.83	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:909	0.83	6	NoID
-0.04	mzspec:MSV000085882:MS18_41_05:scan:2249	0.83	5	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:1275	0.83	5	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep2_5uL:scan:1318	0.83	5	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:1312	0.83	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:907	0.83	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:907	0.83	5	NoID
-0.04	mzspec:MSV000082433:M-234:scan:791	0.83	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-11:scan:4521	0.83	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:917	0.83	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:917	0.83	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep1:scan:1073	0.83	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep2:scan:1078	0.83	5	NoID
-0.03	mzspec:MSV000088823:15_Lab_33_A45M_Pos_MS2_2_28_07_2021:scan:4294967295	0.82	6	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:1130	0.82	6	NoID
-0.03	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:1130	0.82	6	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:4734	0.82	5	NoID
-0.05	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:2571	0.82	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:1075	0.82	5	NoID
-0.04	mzspec:MSV000082433:M-492:scan:747	0.82	5	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1_5uL:scan:1369	0.82	5	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS1_rep1_5uL:scan:1390	0.82	5	NoID
-0.04	mzspec:MSV000088226:Fraction-6-3:scan:22965	0.82	5	NoID
-0.01	mzspec:MSV000084314:MSV000088008:scan:1418	0.82	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:907	0.81	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:907	0.81	5	NoID
-0.04	mzspec:MSV000082433:M-236:scan:757	0.81	5	NoID
-0.04	mzspec:MSV000082433:M-238:scan:782	0.81	5	NoID
0.0	mzspec:MSV000080628:Bedding_20160320:scan:779	0.81	5	NoID
0.0	mzspec:MSV000080628:bedding_20160320:scan:779	0.81	5	NoID
-0.04	mzspec:MSV000088226:Fraction-6-5:scan:1326	0.81	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:1657	0.81	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:1657	0.81	5	NoID
-0.04	mzspec:MSV000088226:Fraction-6-1:scan:24486	0.81	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:4571	0.81	5	NoID
-0.04	mzspec:MSV000088842:16D:scan:771	0.81	5	NoID
-0.04	mzspec:MSV000088842:40D:scan:782	0.81	5	NoID
-0.04	mzspec:MSV000088842:34B:scan:792	0.8	5	NoID
-0.04	mzspec:MSV000088226:Fraction-6-6:scan:17976	0.8	5	NoID
-0.04	mzspec:MSV000088823:23_Lab_33_A_Pos_MS2_3_28_07_2021:scan:4294967295	0.8	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:4808	0.8	5	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1_5uL:scan:1101	0.8	5	NoID
0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:640	0.79	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:649	0.79	6	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:649	0.79	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:1114	0.79	6	NoID
-0.04	mzspec:MSV000085882:MS18_19_13:scan:2297	0.79	5	NoID
0.0	mzspec:MSV000088137:2196:scan:803	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:791	0.79	5	NoID
-0.0	mzspec:MSV000088137:2248:scan:778	0.78	6	NoID
-0.04	mzspec:MSV000085944:skin_02_90_FH:scan:794	0.78	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:4661	0.78	5	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:886	0.77	5	NoID
0.0	mzspec:MSV000088842:41B:scan:763	0.77	5	NoID
0.0	mzspec:MSV000088842:22A:scan:793	0.77	5	NoID
0.0	mzspec:MSV000088842:14B:scan:752	0.77	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-15:scan:4643	0.77	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_12:scan:676	0.77	5	NoID
0.01	mzspec:MSV000084314:MSV000088041:scan:1422	0.77	5	NoID
-0.04	mzspec:MSV000085944:skin_02_240_OF:scan:777	0.77	5	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:639	0.76	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:8909	0.76	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:1745	0.76	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:4463	0.76	5	NoID
-0.04	mzspec:MSV000088842:16B:scan:778	0.76	5	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:643	0.75	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:875	0.75	6	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:621	0.75	6	NoID
0.0	mzspec:MSV000086415:35592862:scan:802	0.75	6	NoID
0.0	mzspec:MSV000088842:14D:scan:763	0.75	5	NoID
0.0	mzspec:MSV000088842:38A:scan:769	0.75	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-7:scan:4626	0.75	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:4628	0.75	5	NoID
0.0	mzspec:MSV000088842:23A:scan:766	0.75	5	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:762	0.75	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:6380	0.74	6	NoID
-0.04	mzspec:MSV000088823:20_Lab_33_A5M_Pos_MS2_3_28_07_2021:scan:4294967295	0.74	6	NoID
0.0	mzspec:MSV000086415:15846869:scan:787	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:783	0.74	5	NoID
-0.05	mzspec:MSV000087996:01-08-2021-BB10-1:scan:7052	0.74	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:4593	0.74	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:1109	0.74	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep3:scan:1118	0.74	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:885	0.74	5	NoID
0.0	mzspec:MSV000083541:1mg:scan:876	0.73	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:872	0.73	6	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:2656	0.73	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:5373	0.73	5	NoID
0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:2656	0.73	5	NoID
0.0	mzspec:MSV000088842:40A:scan:767	0.73	5	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:648	0.73	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:5373	0.73	5	NoID
0.0	mzspec:MSV000088842:9A:scan:762	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:773	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22A:scan:804	0.73	5	NoID
-0.05	mzspec:MSV000080628:bedding_20161114:scan:778	0.73	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:5998	0.72	6	NoID
0.0	mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:641	0.72	6	NoID
-0.04	mzspec:MSV000088842:32E:scan:783	0.72	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:1108	0.72	5	NoID
0.0	mzspec:MSV000088842:41E:scan:769	0.72	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep3:scan:1241	0.72	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:5119	0.71	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:8939	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:805	0.71	5	NoID
-0.04	mzspec:MSV000083665:2nd_m11D_P1_G12_BothExt:scan:1067	0.71	5	NoID
-0.03	mzspec:MSV000088823:17_Lab_33_B_Pos_MS2_3_28_07_2021:scan:4294967295	0.71	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:1824	0.71	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:1824	0.71	5	NoID
0.0	mzspec:MSV000080628:fecal_05_20160306:scan:759	0.71	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:873	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000087894:scan:291	0.71	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_19:scan:684	0.7	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:1779	0.7	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:1779	0.7	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-23:scan:4493	0.7	5	NoID
