Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:456:scan:2338	0.82	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:2305	0.81	13	NoID
0.0	mzspec:MSV000082433:550:scan:2336	0.81	12	NoID
0.0	mzspec:MSV000082433:M-553:scan:2352	0.81	12	NoID
0.0	mzspec:MSV000082433:68:scan:2351	0.81	12	NoID
0.01	mzspec:MSV000082433:M-381:scan:2357	0.81	12	NoID
0.0	mzspec:MSV000082433:M-549:scan:2359	0.81	12	NoID
0.0	mzspec:MSV000082433:72:scan:2346	0.81	12	NoID
0.01	mzspec:MSV000082433:M-463:scan:2371	0.81	12	NoID
0.01	mzspec:MSV000082433:138:scan:2354	0.81	12	NoID
0.0	mzspec:MSV000082433:M-489:scan:2351	0.81	12	NoID
0.0	mzspec:MSV000082433:578:scan:2352	0.81	12	NoID
0.0	mzspec:MSV000082433:146:scan:2332	0.8	12	NoID
0.0	mzspec:MSV000082433:M-377:scan:2340	0.8	12	NoID
0.0	mzspec:MSV000082433:M-613:scan:2366	0.8	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:2314	0.8	12	NoID
0.01	mzspec:MSV000082433:630:scan:2333	0.8	12	NoID
0.0	mzspec:MSV000082433:M-188:scan:2339	0.8	12	NoID
0.01	mzspec:MSV000082433:180:scan:2351	0.8	12	NoID
0.01	mzspec:MSV000082433:452:scan:2378	0.8	10	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:3174	0.79	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:2306	0.79	13	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:3172	0.79	12	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:3202	0.79	12	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3171	0.79	12	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:3154	0.79	12	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3187	0.79	12	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3257	0.79	12	NoID
0.0	mzspec:MSV000082433:M-298:scan:2355	0.79	11	NoID
0.0	mzspec:MSV000082433:182:scan:2350	0.79	11	NoID
0.01	mzspec:MSV000082433:518:scan:2361	0.79	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2310	0.78	13	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:3180	0.78	12	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:3149	0.78	12	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:3163	0.78	12	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3184	0.78	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_21:scan:2331	0.78	12	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:3171	0.78	11	NoID
0.0	mzspec:MSV000082433:M-431:scan:2339	0.78	11	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3181	0.78	11	NoID
0.0	mzspec:MSV000082433:490:scan:2367	0.78	11	NoID
0.0	mzspec:MSV000082433:M-302:scan:2330	0.78	11	NoID
-0.0	mzspec:MSV000082953:blank_swab_start2:scan:3191	0.78	11	NoID
0.0	mzspec:MSV000082433:66:scan:2361	0.78	11	NoID
0.0	mzspec:MSV000082433:114:scan:2332	0.78	11	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:110833	0.78	11	NoID
0.0	mzspec:MSV000082433:M-124:scan:2324	0.78	11	NoID
-0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:3895	0.78	11	NoID
-0.0	mzspec:MSV000082433:308:scan:2357	0.78	11	NoID
0.0	mzspec:MSV000082433:690:scan:2343	0.78	11	NoID
0.0	mzspec:MSV000082433:118:scan:2341	0.78	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2322	0.77	13	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:3185	0.77	12	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:3161	0.77	12	NoID
0.01	mzspec:MSV000082433:M-473:scan:2349	0.77	12	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:3196	0.77	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_2:scan:2303	0.77	12	NoID
0.0	mzspec:MSV000082433:M-446:scan:2332	0.77	11	NoID
0.01	mzspec:MSV000082433:M-524:scan:2324	0.77	11	NoID
0.0	mzspec:MSV000082433:M-639:scan:2331	0.77	11	NoID
0.0	mzspec:MSV000082433:M-316:scan:2333	0.77	11	NoID
0.01	mzspec:MSV000082433:868:scan:2357	0.77	11	NoID
0.0	mzspec:MSV000082433:M-508:scan:2327	0.77	11	NoID
0.0	mzspec:MSV000082433:M-649:scan:2351	0.77	11	NoID
0.0	mzspec:MSV000082433:454:scan:2345	0.77	11	NoID
0.0	mzspec:MSV000082433:M-495:scan:2307	0.77	11	NoID
0.0	mzspec:MSV000082433:M-204:scan:2330	0.77	11	NoID
0.0	mzspec:MSV000082433:696:scan:2379	0.77	11	NoID
0.0	mzspec:MSV000082433:130:scan:2373	0.77	10	NoID
-0.0	mzspec:MSV000082953:P4_A6:scan:3151	0.76	12	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3166	0.76	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:2307	0.76	12	NoID
0.0	mzspec:MSV000082433:232:scan:2357	0.76	11	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:3162	0.76	11	NoID
0.01	mzspec:MSV000082433:584:scan:2360	0.76	11	NoID
0.0	mzspec:MSV000083320:99728:scan:2913	0.76	11	NoID
0.0	mzspec:MSV000082433:M-367:scan:2344	0.76	11	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3162	0.76	11	NoID
0.0	mzspec:MSV000082433:M-671:scan:2331	0.76	11	NoID
0.01	mzspec:MSV000082433:934:scan:2356	0.76	11	NoID
-0.0	mzspec:MSV000082953:P5_D2:scan:3152	0.76	11	NoID
0.0	mzspec:MSV000082433:166:scan:2345	0.76	11	NoID
0.01	mzspec:MSV000082433:162:scan:2340	0.76	11	NoID
0.01	mzspec:MSV000082433:M-423:scan:2362	0.76	11	NoID
0.0	mzspec:MSV000082433:632:scan:2345	0.76	11	NoID
0.0	mzspec:MSV000082433:226:scan:2353	0.76	11	NoID
0.0	mzspec:MSV000082433:148:scan:2349	0.76	11	NoID
0.0	mzspec:MSV000082433:M-700:scan:2334	0.76	11	NoID
0.0	mzspec:MSV000082433:M-556:scan:2337	0.76	11	NoID
0.0	mzspec:MSV000082433:170:scan:2351	0.76	11	NoID
0.0	mzspec:MSV000082433:M-459:scan:2370	0.76	11	NoID
0.0	mzspec:MSV000082433:634:scan:2365	0.76	11	NoID
0.0	mzspec:MSV000082433:M-555:scan:2390	0.76	11	NoID
0.0	mzspec:MSV000082433:310:scan:2347	0.76	11	NoID
0.0	mzspec:MSV000082433:306:scan:2345	0.76	11	NoID
0.0	mzspec:MSV000082433:M-559:scan:2327	0.76	11	NoID
0.0	mzspec:MSV000082433:M-475:scan:2360	0.76	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2305	0.75	12	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:3170	0.75	11	NoID
0.0	mzspec:MSV000082433:M-627:scan:2359	0.75	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3198	0.75	11	NoID
0.0	mzspec:MSV000082433:M-661:scan:2374	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-361:scan:2330	0.75	11	NoID
0.0	mzspec:MSV000082433:M-156:scan:2328	0.75	11	NoID
0.0	mzspec:MSV000082433:M-457:scan:2343	0.75	11	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:3205	0.75	11	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:3138	0.75	11	NoID
0.0	mzspec:MSV000082433:122:scan:2350	0.75	11	NoID
0.0	mzspec:MSV000082433:150:scan:2352	0.75	11	NoID
0.0	mzspec:MSV000082433:866:scan:2342	0.75	11	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:3115	0.75	11	NoID
0.01	mzspec:MSV000082433:M-485:scan:2358	0.75	11	NoID
0.01	mzspec:MSV000082433:M-492:scan:2325	0.75	11	NoID
0.01	mzspec:MSV000082433:554:scan:2368	0.75	11	NoID
0.0	mzspec:MSV000082433:486:scan:2346	0.75	11	NoID
0.01	mzspec:MSV000082433:M-491:scan:2370	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1783	0.75	9	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3186	0.74	12	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:3121	0.74	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2300	0.74	12	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:3163	0.74	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2328	0.74	12	NoID
0.0	mzspec:MSV000082433:M-512:scan:2390	0.74	12	NoID
0.0	mzspec:MSV000082433:M-347:scan:2349	0.74	11	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3135	0.74	11	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3119	0.74	11	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3156	0.74	11	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:3151	0.74	11	NoID
-0.0	mzspec:MSV000082433:196:scan:2364	0.74	11	NoID
0.0	mzspec:MSV000082433:M-483:scan:2382	0.74	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3134	0.74	11	NoID
0.0	mzspec:MSV000082433:M-653:scan:2419	0.74	11	NoID
0.0	mzspec:MSV000082433:M-192:scan:2365	0.74	11	NoID
0.0	mzspec:MSV000082433:586:scan:2350	0.74	11	NoID
0.01	mzspec:MSV000082433:M-477:scan:2343	0.74	11	NoID
0.0	mzspec:MSV000082433:M-655:scan:2345	0.74	11	NoID
0.0	mzspec:MSV000082433:198:scan:2344	0.74	10	NoID
0.0	mzspec:MSV000082433:228:scan:2367	0.74	10	NoID
0.0	mzspec:MSV000082433:694:scan:2369	0.74	10	NoID
0.0	mzspec:MSV000082433:M-479:scan:2356	0.74	10	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3205	0.73	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2335	0.73	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2303	0.73	12	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:3164	0.73	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:3112	0.73	11	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:3165	0.73	11	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:3169	0.73	11	NoID
0.0	mzspec:MSV000082433:M-437:scan:2347	0.73	11	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:3157	0.73	11	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3162	0.73	11	NoID
0.0	mzspec:MSV000082433:M-643:scan:2374	0.73	11	NoID
0.0	mzspec:MSV000082433:580:scan:2366	0.73	11	NoID
0.0	mzspec:MSV000082433:930:scan:2347	0.73	11	NoID
0.0	mzspec:MSV000083320:99724:scan:2894	0.73	11	NoID
0.0	mzspec:MSV000082433:230:scan:2349	0.73	10	NoID
0.01	mzspec:MSV000082433:70:scan:2346	0.73	10	NoID
0.01	mzspec:MSV000082433:932:scan:2347	0.73	10	NoID
0.01	mzspec:MSV000082433:M-876:scan:2328	0.73	10	NoID
0.01	mzspec:MSV000082433:M-387:scan:2362	0.73	10	NoID
0.0	mzspec:MSV000082433:234:scan:2355	0.73	10	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:3132	0.72	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:2313	0.72	12	NoID
0.0	mzspec:MSV000082433:194:scan:2342	0.72	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3147	0.72	11	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3155	0.72	11	NoID
0.0	mzspec:MSV000084753:L:scan:4515	0.72	11	NoID
0.01	mzspec:MSV000082433:M-435:scan:2372	0.72	11	NoID
0.01	mzspec:MSV000082433:506:scan:2336	0.72	11	NoID
0.01	mzspec:MSV000082433:M-645:scan:2351	0.72	10	NoID
0.0	mzspec:MSV000082433:M-172:scan:2344	0.72	10	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:3156	0.72	10	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:3188	0.72	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3153	0.72	10	NoID
-0.0	mzspec:MSV000082433:298:scan:2342	0.72	10	NoID
0.0	mzspec:MSV000082433:M-140:scan:2320	0.72	10	NoID
0.0	mzspec:MSV000082433:872:scan:2358	0.72	10	NoID
-0.02	mzspec:MSV000079697:group5_P1_B9:scan:2209	0.72	9	NoID
-0.02	mzspec:MSV000079720:group5_P1_B9:scan:2209	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.5.S.5G:scan:1861	0.72	9	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:3172	0.71	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_28:scan:2309	0.71	12	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:3147	0.71	11	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:3147	0.71	11	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3243	0.71	11	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:3182	0.71	11	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:3145	0.71	11	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3123	0.71	11	NoID
0.0	mzspec:MSV000082433:M-467:scan:2400	0.71	11	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3171	0.71	11	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:3170	0.71	10	NoID
0.0	mzspec:MSV000082433:628:scan:2360	0.71	10	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:5524	0.71	10	NoID
0.0	mzspec:MSV000083320:99582:scan:2924	0.71	10	NoID
0.0	mzspec:MSV000082433:870:scan:2336	0.71	10	NoID
0.0	mzspec:MSV000082433:552:scan:2348	0.71	10	NoID
0.0	mzspec:MSV000082433:134:scan:2355	0.71	9	NoID
0.0	mzspec:MSV000082433:314:scan:2352	0.71	9	NoID
0.01	mzspec:MSV000082433:152:scan:2343	0.71	9	NoID
-0.02	mzspec:MSV000079720:group5_P1_B4:scan:2219	0.71	9	NoID
-0.02	mzspec:MSV000079697:group5_P1_B4:scan:2219	0.71	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:2304	0.7	12	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:3136	0.7	11	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:3146	0.7	10	NoID
0.0	mzspec:MSV000082433:168:scan:2341	0.7	10	NoID
0.0	mzspec:MSV000082433:178:scan:2345	0.7	10	NoID
0.0	mzspec:MSV000082433:M-651:scan:2395	0.7	10	NoID
