Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1843	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1851	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1850	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1882	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:1846	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1831	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1871	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1858	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1838	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1891	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1841	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1843	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1932	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1856	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1856	0.91	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_69:scan:1812	0.91	10	NoID
0.01	mzspec:MSV000081351:38998:scan:2672	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1851	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1851	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1878	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1880	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1887	0.91	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1819	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1841	0.91	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:1867	0.91	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:1785	0.91	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1784	0.91	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1812	0.91	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1789	0.91	10	NoID
0.0	mzspec:MSV000081351:38936:scan:2586	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1872	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10F:scan:1876	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1846	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1869	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9A:scan:1845	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1874	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1834	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.11.O.11F:scan:1858	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1889	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1839	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1907	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2I:scan:1917	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1849	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1853	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1862	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1845	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1844	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1851	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1840	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1847	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1909	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1855	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1862	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1863	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1887	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1873	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1874	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1872	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:2111	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1910	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1928	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1844	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1881	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1829	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2F:scan:1851	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.15.O.15C:scan:1849	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1857	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1858	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1865	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11B:scan:1889	0.91	10	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:3436	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1867	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1866	0.91	10	NoID
0.0	mzspec:MSV000081351:38997:scan:2628	0.9	11	NoID
0.01	mzspec:MSV000081351:38700:scan:2720	0.9	11	NoID
0.0	mzspec:MSV000081351:38948:scan:2689	0.9	11	NoID
0.01	mzspec:MSV000081351:39049:scan:2607	0.9	11	NoID
0.0	mzspec:MSV000081351:38814:scan:2663	0.9	11	NoID
0.0	mzspec:MSV000081351:38913:scan:2783	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1853	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1874	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1856	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1853	0.9	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:1799	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1872	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1862	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1847	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1848	0.9	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1824	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1836	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2H:scan:1872	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1860	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1849	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1842	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1875	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1962	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1864	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1863	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1904	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1844	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1856	0.9	10	NoID
0.03	mzspec:MSV000083559:11713.2.S.2C:scan:1844	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1859	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1855	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1873	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1856	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1855	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1846	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1972	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1849	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1835	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1852	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1898	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1897	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1873	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1955	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1870	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1847	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.11.O.11A:scan:1866	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1853	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1894	0.9	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1803	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1834	0.9	10	NoID
0.01	mzspec:MSV000081351:38798:scan:2590	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1888	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1850	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1875	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10A:scan:1876	0.9	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_93:scan:1837	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1947	0.9	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1795	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13B:scan:1849	0.9	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_7:scan:1787	0.9	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_58:scan:1793	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1885	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21F:scan:1855	0.9	10	NoID
-0.01	mzspec:MSV000082331:F2_swab_blank:scan:5706	0.9	10	NoID
0.01	mzspec:MSV000081351:38770:scan:2626	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1890	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1855	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11D:scan:1912	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1864	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1806	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25A:scan:1865	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1858	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18B:scan:1897	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25D:scan:1927	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1958	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1847	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1847	0.9	10	NoID
0.01	mzspec:MSV000081351:38763:scan:2651	0.9	10	NoID
0.0	mzspec:MSV000081351:38982:scan:2639	0.9	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:1801	0.9	10	NoID
0.01	mzspec:MSV000081351:38889:scan:2562	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1873	0.9	10	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:5339	0.9	10	NoID
0.0	mzspec:MSV000081351:39117:scan:2637	0.9	10	NoID
0.01	mzspec:MSV000083541:Swab_Blank_03:scan:2534	0.9	10	NoID
0.0	mzspec:MSV000081351:38748:scan:2731	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1881	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1840	0.9	10	NoID
0.01	mzspec:MSV000081351:38753:scan:2634	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1860	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1870	0.9	10	NoID
0.01	mzspec:MSV000081351:38804:scan:2683	0.9	10	NoID
0.0	mzspec:MSV000081351:38777:scan:2748	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1858	0.9	10	NoID
0.0	mzspec:MSV000081351:38705:scan:2692	0.9	10	NoID
0.01	mzspec:MSV000081351:38727:scan:2578	0.9	10	NoID
0.0	mzspec:MSV000081351:39142:scan:2659	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1848	0.9	10	NoID
0.0	mzspec:MSV000083541:10mg:scan:2613	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1946	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1861	0.9	10	NoID
-0.0	mzspec:MSV000081351:38908:scan:2682	0.89	11	NoID
0.0	mzspec:MSV000081351:39042:scan:2606	0.89	11	NoID
0.01	mzspec:MSV000081351:39111:scan:2739	0.89	11	NoID
0.0	mzspec:MSV000081351:39136:scan:2815	0.89	11	NoID
0.0	mzspec:MSV000081351:38736:scan:2585	0.89	10	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:3464	0.89	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1828	0.89	10	NoID
0.01	mzspec:MSV000081351:38848:scan:2690	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1844	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1908	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1825	0.89	10	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1H:scan:1863	0.89	10	NoID
0.0	mzspec:MSV000081351:38859:scan:2608	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1932	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1826	0.89	10	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15H:scan:1881	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1833	0.89	10	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4B:scan:1841	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1872	0.89	10	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:3321	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1925	0.89	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1806	0.89	10	NoID
0.0	mzspec:MSV000081351:38749:scan:2794	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1862	0.89	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1797	0.89	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_93:scan:1828	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1859	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1843	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1848	0.89	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1785	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1845	0.89	10	NoID
0.01	mzspec:MSV000081351:39105:scan:2767	0.89	10	NoID
0.01	mzspec:MSV000081351:38778:scan:2663	0.89	10	NoID
0.0	mzspec:MSV000081351:39095:scan:2664	0.89	10	NoID
0.0	mzspec:MSV000081351:38879:scan:2654	0.89	10	NoID
0.01	mzspec:MSV000081351:38898:scan:2643	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1834	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1883	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.15.O.15F:scan:1854	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1842	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1869	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1848	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1875	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2003	0.89	10	NoID
-0.0	mzspec:MSV000083300:BP000098339_p:scan:2219	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1866	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1838	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1856	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1864	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1836	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1847	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1862	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1841	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1837	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1852	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1844	0.89	9	NoID
0.0	mzspec:MSV000081351:39014:scan:2718	0.88	11	NoID
0.01	mzspec:MSV000081351:38785:scan:2701	0.88	11	NoID
0.0	mzspec:MSV000081351:38897:scan:2700	0.88	11	NoID
0.01	mzspec:MSV000081351:38714:scan:2818	0.88	10	NoID
-0.0	mzspec:MSV000081116:P_syn_32_SampleF2_control:scan:4213	0.88	10	NoID
0.0	mzspec:MSV000081351:38967:scan:2633	0.88	10	NoID
0.01	mzspec:MSV000081351:38855:scan:2803	0.88	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:1782	0.88	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1814	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1860	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1851	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1877	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1855	0.88	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1822	0.88	10	NoID
0.01	mzspec:MSV000081351:38815:scan:2657	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1849	0.88	10	NoID
0.0	mzspec:MSV000081351:38765:scan:2722	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1851	0.88	10	NoID
0.01	mzspec:MSV000081351:38912:scan:2722	0.88	10	NoID
0.01	mzspec:MSV000081351:39048:scan:2702	0.88	10	NoID
0.0	mzspec:MSV000081351:39050:scan:2582	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1851	0.88	10	NoID
0.01	mzspec:MSV000081351:38871:scan:2697	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1863	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1866	0.88	9	NoID
0.01	mzspec:MSV000083300:BP000096999_p:scan:2180	0.88	9	NoID
0.0	mzspec:MSV000083541:Swab_Blank_02:scan:2516	0.88	9	NoID
0.0	mzspec:MSV000081351:38972:scan:2663	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1862	0.87	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1814	0.87	10	NoID
-0.0	mzspec:MSV000081351:38729:scan:2717	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1861	0.87	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_3:scan:2227	0.87	10	NoID
0.0	mzspec:MSV000081351:39025:scan:2758	0.87	10	NoID
0.0	mzspec:MSV000081351:38711:scan:2651	0.87	10	NoID
0.0	mzspec:MSV000083300:BP000098462_p:scan:2187	0.87	9	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:3456	0.87	9	NoID
0.0	mzspec:MSV000081351:38909:scan:2676	0.87	9	NoID
0.0	mzspec:MSV000081351:38768:scan:2648	0.86	11	NoID
-0.0	mzspec:MSV000081351:38993:scan:2748	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1853	0.86	10	NoID
-0.0	mzspec:MSV000086415:21156103:scan:1946	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1891	0.86	10	NoID
0.0	mzspec:MSV000081351:38746:scan:2736	0.86	10	NoID
0.0	mzspec:MSV000081351:38775:scan:2767	0.86	10	NoID
0.0	mzspec:MSV000081351:38784:scan:2668	0.86	10	NoID
0.01	mzspec:MSV000081351:39116:scan:2683	0.86	10	NoID
-0.0	mzspec:MSV000086415:57002539:scan:1942	0.86	10	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:2189	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1850	0.86	9	NoID
