Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000085844:MBHUI_228:scan:256	0.76	6	NoID
0.04	mzspec:MSV000083889:2019_2_07_SIO_DOM_2:scan:236	0.76	6	NoID
0.0	mzspec:MSV000089239:A_M6_posPFP_01:scan:816	0.76	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:4626	0.76	5	NoID
0.0	mzspec:MSV000088842:19C:scan:916	0.76	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:4626	0.76	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1327	0.76	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:5204	0.76	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:5204	0.76	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:317	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:878	0.76	5	NoID
0.0	mzspec:MSV000082221:PLCL24015_BA5_01_28331:scan:664	0.76	5	NoID
-0.02	mzspec:MSV000084314:MSV000087702:scan:537	0.76	5	NoID
0.02	mzspec:MSV000082433:301:scan:1159	0.76	5	NoID
0.02	mzspec:MSV000082433:973:scan:1241	0.76	5	NoID
-0.0	mzspec:MSV000084663:sample_5_RA6_01_49340:scan:783	0.76	5	NoID
0.04	mzspec:MSV000085779:RT_BP_5_25_1neg:scan:276	0.76	5	NoID
0.0	mzspec:MSV000088842:35A:scan:924	0.76	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_11:scan:270	0.76	5	NoID
0.04	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:614	0.76	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E9_2m:scan:361	0.76	5	NoID
0.04	mzspec:MSV000083889:2019_2_17_IB_DOM_2:scan:611	0.76	5	NoID
0.0	mzspec:MSV000088842:10A:scan:907	0.76	5	NoID
0.04	mzspec:MSV000085779:RT_BP_4_20_2:scan:459	0.76	5	NoID
0.05	mzspec:MSV000082433:557:scan:472	0.76	5	NoID
0.0	mzspec:MSV000088842:9E:scan:926	0.76	5	NoID
0.04	mzspec:MSV000085480:ETNP_2_3:scan:481	0.76	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Profiles_33:scan:324	0.76	5	NoID
0.04	mzspec:MSV000085844:S4-M:scan:527	0.76	5	NoID
0.04	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:611	0.76	5	NoID
0.04	mzspec:MSV000085480:ETNP_2_6:scan:466	0.76	5	NoID
0.0	mzspec:MSV000082261:11129_OT1D011_JJK_Sur:scan:956	0.76	5	NoID
0.0	mzspec:MSV000084112:11129_OT1D011_JJK_Sur:scan:956	0.76	5	NoID
0.04	mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:624	0.76	5	NoID
0.0	mzspec:MSV000088842:37C:scan:915	0.76	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1354	0.75	6	NoID
0.04	mzspec:MSV000085844:S3-B:scan:658	0.75	5	NoID
0.04	mzspec:MSV000085779:RT_BP_5_18_2:scan:287	0.75	5	NoID
0.04	mzspec:MSV000085480:ETNP_2_17:scan:494	0.75	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_35:scan:265	0.75	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:5301	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_UB:scan:874	0.75	5	NoID
0.0	mzspec:MSV000088842:3C:scan:914	0.75	5	NoID
0.0	mzspec:MSV000088842:2D:scan:905	0.75	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:5444	0.75	5	NoID
0.0	mzspec:MSV000088842:15D:scan:904	0.75	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:5301	0.75	5	NoID
-0.04	mzspec:MSV000082433:M-140:scan:1086	0.75	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:5444	0.75	5	NoID
0.04	mzspec:MSV000082312:SD_01-2018_26_b:scan:395	0.75	5	NoID
-0.05	mzspec:MSV000087996:01-08-2021-CO6-2-1:scan:5475	0.75	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_153:scan:238	0.75	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:5515	0.75	5	NoID
0.04	mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:625	0.75	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_105:scan:1424	0.75	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_10:scan:218	0.75	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_55:scan:321	0.75	5	NoID
0.04	mzspec:MSV000083889:2019_2_17_IB_DOM_1:scan:581	0.75	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_31:scan:209	0.75	5	NoID
0.04	mzspec:MSV000085852:CCE2019_232:scan:198	0.75	5	NoID
0.04	mzspec:MSV000085779:RT_BP_4_27_1neg:scan:232	0.75	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_67:scan:217	0.75	5	NoID
0.04	mzspec:MSV000085480:ETNP_2_22:scan:223	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:907	0.75	5	NoID
0.0	mzspec:MSV000088842:42C:scan:915	0.75	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_44:scan:226	0.75	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_101:scan:224	0.75	5	NoID
0.04	mzspec:MSV000085891:Aruba_W1:scan:426	0.75	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_93:scan:211	0.75	5	NoID
0.04	mzspec:MSV000084152:Mo_2017_DOM_93:scan:211	0.75	5	NoID
0.04	mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:605	0.75	5	NoID
0.0	mzspec:MSV000088842:28A:scan:924	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:901	0.74	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:908	0.74	5	NoID
0.0	mzspec:MSV000088842:32B:scan:921	0.74	5	NoID
0.04	mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:409	0.74	5	NoID
0.02	mzspec:MSV000082433:733:scan:1152	0.74	5	NoID
-0.0	mzspec:MSV000080673:000032894_RA12_01_4787:scan:1107	0.74	5	NoID
0.04	mzspec:MSV000085852:CCE2019_323:scan:207	0.74	5	NoID
0.04	mzspec:MSV000085480:ETNP_2_16:scan:453	0.74	5	NoID
0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:840	0.74	5	NoID
0.0	mzspec:MSV000088842:34A:scan:909	0.74	5	NoID
-0.0	mzspec:MSV000081981:000032894_RA12_01_4787:scan:1107	0.74	5	NoID
0.0	mzspec:MSV000083320:99372:scan:719	0.74	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_44:scan:718	0.74	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:798	0.74	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_260:scan:424	0.74	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_308:scan:219	0.74	5	NoID
0.04	mzspec:MSV000081731:Pn_subpacifico5_100mL_DOM:scan:533	0.74	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_60:scan:309	0.74	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:5300	0.74	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:5300	0.74	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:1345	0.74	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:1345	0.74	5	NoID
0.04	mzspec:MSV000085852:CCE2019_290:scan:359	0.74	5	NoID
0.0	mzspec:MSV000088842:29C:scan:916	0.74	5	NoID
0.0	mzspec:MSV000083320:99315:scan:740	0.74	5	NoID
0.0	mzspec:MSV000083320:99288:scan:735	0.74	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_61:scan:301	0.74	5	NoID
0.04	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:545	0.74	5	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_1:scan:755	0.74	5	NoID
0.0	mzspec:MSV000083320:99772:scan:1196	0.74	5	NoID
0.04	mzspec:MSV000085480:ETNP_2_1:scan:431	0.74	5	NoID
0.0	mzspec:MSV000088842:20D:scan:907	0.74	5	NoID
0.04	mzspec:MSV000082312:SD_01-2018_30_b:scan:469	0.74	5	NoID
0.04	mzspec:MSV000082312:SD_01-2018_25_a:scan:417	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000082490:scan:11018	0.74	5	NoID
0.0	mzspec:MSV000080183:17-F-07:scan:980	0.74	5	NoID
0.0	mzspec:MSV000081482:17-F-07:scan:980	0.74	5	NoID
0.04	mzspec:MSV000082608:81500:scan:919	0.74	5	NoID
-0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_A10:scan:1026	0.74	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:720	0.74	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:720	0.74	5	NoID
0.0	mzspec:MSV000089558:I_C8-B14:scan:1015	0.74	5	NoID
0.0	mzspec:MSV000085882:MS18_15_11:scan:1747	0.74	5	NoID
0.04	mzspec:MSV000085480:ETNP_2_15:scan:445	0.74	5	NoID
0.04	mzspec:MSV000085844:S1-B:scan:654	0.74	5	NoID
0.04	mzspec:MSV000085852:CCE2019_364:scan:211	0.74	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_1:scan:904	0.73	6	NoID
0.0	mzspec:MSV000082433:M-156:scan:494	0.73	5	NoID
-0.0	mzspec:MSV000084314:MSV000085480:scan:410	0.73	5	NoID
0.0	mzspec:MSV000082433:M-0336:scan:560	0.73	5	NoID
0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-2:scan:387	0.73	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E13_12m:scan:607	0.73	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_98:scan:720	0.73	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-3:scan:390	0.73	5	NoID
0.0	mzspec:MSV000085025:PPL_Blank_1:scan:664	0.73	5	NoID
0.0	mzspec:MSV000088842:42A:scan:915	0.73	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:33101	0.73	5	NoID
0.0	mzspec:MSV000088842:23A:scan:909	0.73	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:33101	0.73	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_168:scan:219	0.73	5	NoID
0.0	mzspec:MSV000088842:17D:scan:910	0.73	5	NoID
0.04	mzspec:MSV000082312:SD_01-2018_26_a:scan:512	0.73	5	NoID
0.04	mzspec:MSV000085852:CCE2019_346:scan:221	0.73	5	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_2:scan:752	0.73	5	NoID
0.0	mzspec:MSV000086415:20594407:scan:1048	0.73	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_51:scan:455	0.73	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_EE2_1:scan:372	0.73	5	NoID
0.04	mzspec:MSV000080562:500_B_MSMS:scan:282	0.73	5	NoID
0.04	mzspec:MSV000085852:CCE2019_305:scan:215	0.73	5	NoID
0.04	mzspec:MSV000085852:Pooled_QC_2:scan:223	0.73	5	NoID
0.02	mzspec:MSV000084314:MSV000083889:scan:259	0.73	5	NoID
0.04	mzspec:MSV000082082:CCE_P1706_125_MSMS:scan:244	0.73	5	NoID
0.04	mzspec:MSV000085852:CCE2019_365:scan:225	0.73	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:5416	0.73	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_158:scan:216	0.73	5	NoID
0.04	mzspec:MSV000085852:CCE2019_181:scan:201	0.73	5	NoID
0.04	mzspec:MSV000085852:CCE2019_256:scan:199	0.73	5	NoID
0.04	mzspec:MSV000085844:S5-M:scan:730	0.73	5	NoID
0.04	mzspec:MSV000083522:SD_CU18_332:scan:241	0.73	5	NoID
0.04	mzspec:MSV000085844:S6-B:scan:553	0.73	5	NoID
0.04	mzspec:MSV000083889:2019_1_20_IB_DOM_2:scan:227	0.73	5	NoID
0.0	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:6627	0.73	5	NoID
0.04	mzspec:MSV000085844:S4-B:scan:676	0.73	5	NoID
0.04	mzspec:MSV000088021:KB_2020_93:scan:215	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:6627	0.73	5	NoID
0.04	mzspec:MSV000083632:3_a:scan:574	0.73	5	NoID
0.04	mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:207	0.72	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_100:scan:226	0.72	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_102:scan:701	0.72	5	NoID
-0.03	mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:1124	0.72	5	NoID
0.0	mzspec:MSV000088842:37A:scan:910	0.72	5	NoID
0.04	mzspec:MSV000085852:CCE2019_167:scan:199	0.72	5	NoID
0.0	mzspec:MSV000082433:1005:scan:536	0.72	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_409:scan:219	0.72	5	NoID
0.04	mzspec:MSV000085844:S3-S:scan:684	0.72	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Profiles_23:scan:230	0.72	5	NoID
-0.0	mzspec:MSV000088040:Prevotella_disiens_AO22_CO-3:scan:347	0.72	5	NoID
0.04	mzspec:MSV000085480:ETNP_2_13:scan:670	0.72	5	NoID
0.0	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:1031	0.72	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:1031	0.72	5	NoID
0.04	mzspec:MSV000085480:ENTP_59:scan:232	0.72	5	NoID
0.0	mzspec:MSV000085025:PPL_Blank_2:scan:658	0.72	5	NoID
-0.0	mzspec:MSV000088040:Fusobacterium_mortiforum_CO-2:scan:344	0.72	5	NoID
0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:838	0.72	5	NoID
-0.03	mzspec:MSV000084753:F49_3:scan:1943	0.72	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:2443	0.72	5	NoID
0.0	mzspec:MSV000083320:99394:scan:751	0.72	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:2437	0.72	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:6275	0.72	5	NoID
0.01	mzspec:MSV000089540:C6_H2O2:scan:1728	0.72	5	NoID
0.0	mzspec:MSV000088842:40B:scan:920	0.72	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-1:scan:352	0.72	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:5156	0.72	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:5264	0.72	5	NoID
0.0	mzspec:MSV000083320:99293:scan:751	0.72	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:812	0.72	5	NoID
0.04	mzspec:MSV000085480:ETNP_1_20:scan:434	0.72	5	NoID
0.05	mzspec:MSV000082433:493:scan:445	0.72	5	NoID
0.0	mzspec:MSV000083320:99762:scan:1303	0.72	5	NoID
0.04	mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:599	0.72	5	NoID
0.04	mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:217	0.71	5	NoID
0.04	mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep2:scan:3102	0.71	5	NoID
0.04	mzspec:MSV000085025:Xeno_0ng_pH2_2:scan:474	0.71	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_66:scan:320	0.71	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_103:scan:331	0.71	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_288:scan:226	0.71	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_304:scan:341	0.71	5	NoID
0.0	mzspec:MSV000083320:99873:scan:1184	0.71	5	NoID
0.04	mzspec:MSV000085025:Xeno_10ng_pH2_1:scan:454	0.71	5	NoID
0.04	mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:221	0.71	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_11:scan:222	0.71	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_48:scan:208	0.71	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:2437	0.71	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:2386	0.71	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-3:scan:340	0.71	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:2442	0.71	5	NoID
0.0	mzspec:MSV000085882:MS18_31_10:scan:1678	0.71	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:2443	0.71	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:2386	0.71	5	NoID
0.0	mzspec:MSV000088842:38C:scan:921	0.71	5	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_128:scan:1341	0.71	5	NoID
0.0	mzspec:MSV000082952:DOM_pool_basic_1:scan:1329	0.71	5	NoID
0.0	mzspec:MSV000083320:99322:scan:726	0.71	5	NoID
0.0	mzspec:MSV000082490:SH15-688_RH4_01_27693:scan:489	0.71	5	NoID
0.04	mzspec:MSV000085844:MBHUI_270:scan:212	0.71	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Profiles_6:scan:333	0.71	5	NoID
0.0	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:6824	0.71	5	NoID
0.04	mzspec:MSV000085844:S6-M:scan:621	0.71	5	NoID
0.04	mzspec:MSV000085844:S6-S:scan:642	0.71	5	NoID
0.0	mzspec:MSV000083320:99399:scan:728	0.71	5	NoID
0.04	mzspec:MSV000085852:CCE2019_132:scan:222	0.71	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Profiles_28:scan:575	0.71	5	NoID
0.04	mzspec:MSV000082312:SD_01-2018_29_b:scan:520	0.71	5	NoID
0.0	mzspec:MSV000083320:99831:scan:1189	0.71	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:6824	0.71	5	NoID
0.0	mzspec:MSV000085480:GOSHIP_13:scan:1165	0.71	5	NoID
-0.01	mzspec:MSV000082953:P1_C11:scan:1918	0.7	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:2443	0.7	5	NoID
-0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8932	0.7	5	NoID
0.04	mzspec:MSV000085852:CCE2019_317:scan:202	0.7	5	NoID
0.04	mzspec:MSV000082312:SD_01-2018_29_a:scan:502	0.7	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_155:scan:234	0.7	5	NoID
0.04	mzspec:MSV000082312:SD_01-2018_27_b:scan:430	0.7	5	NoID
0.04	mzspec:MSV000082312:SD_01-2018_30_a:scan:474	0.7	5	NoID
0.04	mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:643	0.7	5	NoID
0.0	mzspec:MSV000083320:99320:scan:726	0.7	5	NoID
0.04	mzspec:MSV000085852:CCE2019_402:scan:208	0.7	5	NoID
0.04	mzspec:MSV000085852:Pooled_QC_21:scan:210	0.7	5	NoID
0.04	mzspec:MSV000085852:Pooled_QC_19:scan:208	0.7	5	NoID
0.04	mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:625	0.7	5	NoID
0.04	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:609	0.7	5	NoID
0.0	mzspec:MSV000089558:I_C10-B7:scan:1015	0.7	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:6302	0.7	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:6279	0.7	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:800	0.7	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_59:scan:312	0.7	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_263:scan:576	0.7	5	NoID
