Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082083:Mo_2017_DOM_224_MSMS:scan:3330	0.85	12	NoID
0.0	mzspec:MSV000085852:CCE2019_38:scan:3684	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_93:scan:3310	0.85	12	NoID
-0.0	mzspec:MSV000088021:Blank_114:scan:3400	0.85	12	NoID
-0.0	mzspec:MSV000088021:Blank_117:scan:3545	0.85	12	NoID
-0.0	mzspec:MSV000084312:Blank:scan:3235	0.85	12	NoID
0.0	mzspec:MSV000085891:Aruba_46_1:scan:3589	0.85	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_436:scan:3684	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_91:scan:3311	0.85	12	NoID
0.0	mzspec:MSV000084016:P28_25_Feb_unt_B9:scan:5635	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_313:scan:3444	0.85	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_34:scan:3312	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_102:scan:3300	0.85	12	NoID
0.0	mzspec:MSV000079519:R5_unlab_J1074_pre:scan:6076	0.85	11	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:3874	0.85	11	NoID
-0.01	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:3832	0.85	11	NoID
0.0	mzspec:MSV000082084:39_W_F_3B:scan:4253	0.85	11	NoID
0.01	mzspec:MSV000079516:R5_lab_J1074_1:scan:6006	0.85	11	NoID
0.0	mzspec:MSV000079518:A1_Unlab_ATCC:scan:6056	0.85	11	NoID
0.0	mzspec:MSV000079516:A1_lab_J1074_pre:scan:6071	0.85	11	NoID
0.0	mzspec:MSV000079516:A1_lab_J1074_1:scan:6077	0.85	11	NoID
0.0	mzspec:MSV000082608:81647:scan:3967	0.85	10	NoID
-0.01	mzspec:MSV000088332:190321_AR_BS_Blk_SPE_Pos:scan:4376	0.85	10	NoID
-0.01	mzspec:MSV000086314:P230_LCMSMS:scan:8787	0.84	13	NoID
0.01	mzspec:MSV000080015:Blank_out2:scan:5409	0.84	13	NoID
-0.01	mzspec:MSV000088021:Blank_164:scan:4134	0.84	13	NoID
-0.0	mzspec:MSV000088021:Blank_113:scan:3581	0.84	13	NoID
0.01	mzspec:MSV000085852:CCE2019_103:scan:3686	0.84	13	NoID
-0.01	mzspec:MSV000088021:Blank_118:scan:3488	0.84	13	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_7_A_2:scan:3445	0.84	13	NoID
-0.01	mzspec:MSV000088021:Blank_155:scan:3998	0.84	13	NoID
0.0	mzspec:MSV000088021:Mo_2019_48:scan:3598	0.84	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_577:scan:3603	0.84	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_458:scan:3625	0.84	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_66:scan:3295	0.84	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_157:scan:3328	0.84	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_321:scan:3679	0.84	12	NoID
-0.02	mzspec:MSV000084314:MSV000087048:scan:32360	0.84	12	NoID
0.0	mzspec:MSV000083772:Blank_7:scan:2856	0.84	12	NoID
0.0	mzspec:MSV000085786:SD_10_2018_3_b:scan:3587	0.84	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_108:scan:3581	0.84	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_61:scan:3388	0.84	12	NoID
0.0	mzspec:MSV000083772:Blank_8:scan:2704	0.84	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_55:scan:3326	0.84	12	NoID
0.0	mzspec:MSV000082433:blank_extraction_161031124922:scan:2768	0.84	12	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_94:scan:3305	0.84	12	NoID
-0.01	mzspec:MSV000080177:Pn_subpacifica5_50ml:scan:5317	0.84	12	NoID
-0.0	mzspec:MSV000088021:Blank_107:scan:3688	0.84	12	NoID
-0.0	mzspec:MSV000088021:Blank_83:scan:3519	0.84	12	NoID
0.0	mzspec:MSV000082083:Blank_2:scan:2896	0.84	12	NoID
0.0	mzspec:MSV000082084:41_C_F_1B:scan:4334	0.84	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_502:scan:3561	0.84	12	NoID
0.0	mzspec:MSV000084754:Toronamide_MSMS_CID-HCD_2:scan:1972	0.84	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_309:scan:3594	0.84	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_94:scan:3305	0.84	12	NoID
0.0	mzspec:MSV000085891:Aruba_W6:scan:3581	0.84	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_68:scan:3640	0.84	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_44:scan:3598	0.84	12	NoID
0.0	mzspec:MSV000085786:SD_10_2018_4_a:scan:3649	0.84	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_50:scan:3666	0.84	12	NoID
0.0	mzspec:MSV000085844:S7-S:scan:3494	0.84	12	NoID
0.0	mzspec:MSV000085891:blank_2:scan:2880	0.84	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_568_B:scan:3804	0.84	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_34:scan:3581	0.84	12	NoID
-0.03	mzspec:MSV000086666:01003-88-44:scan:3481	0.84	12	NoID
0.0	mzspec:MSV000082083:Blank_3:scan:2924	0.84	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_246:scan:3314	0.84	12	NoID
0.0	mzspec:MSV000085891:Aruba_16:scan:3578	0.84	12	NoID
-0.0	mzspec:MSV000083522:QC_1:scan:3316	0.84	12	NoID
0.0	mzspec:MSV000080507:Blank_pos_52:scan:5764	0.84	12	NoID
-0.01	mzspec:MSV000080176:Blank_7:scan:3054	0.84	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_65:scan:3380	0.84	12	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_6_A_2:scan:3042	0.84	12	NoID
0.0	mzspec:MSV000085852:blank_DOM_5:scan:2951	0.84	12	NoID
0.0	mzspec:MSV000085852:blank_DOM_2:scan:3020	0.84	12	NoID
-0.0	mzspec:MSV000088021:Blank_38:scan:3541	0.84	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_567:scan:3626	0.84	12	NoID
0.0	mzspec:MSV000088021:KB_2020_158:scan:3516	0.84	12	NoID
0.0	mzspec:MSV000086293:cest33 pos exo ms2 1:scan:8685	0.84	11	NoID
-0.0	mzspec:MSV000083183:blank_1_in:scan:4138	0.84	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_509:scan:3646	0.84	11	NoID
0.0	mzspec:MSV000079516:A1_labJ1074:scan:6074	0.84	11	NoID
0.0	mzspec:MSV000079519:R5_unlab_J1074:scan:6025	0.84	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_421:scan:3650	0.84	11	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_02:scan:4401	0.84	11	NoID
0.0	mzspec:MSV000079519:A1_unlab_J1074_pre:scan:6037	0.84	11	NoID
0.0	mzspec:MSV000079516:R5_lab_J1074:scan:6005	0.84	11	NoID
0.0	mzspec:MSV000079519:ISP2_unlab_J1074_pre:scan:6017	0.84	11	NoID
-0.0	mzspec:MSV000079519:A1_unlab_J1074:scan:6154	0.84	11	NoID
0.0	mzspec:MSV000079518:ISP2_unlab_ATCC:scan:6053	0.84	11	NoID
0.0	mzspec:MSV000085852:CCE2019_185:scan:3613	0.84	11	NoID
0.0	mzspec:MSV000079518:R5_unlab_ATCC:scan:6005	0.84	11	NoID
0.0	mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:5994	0.84	11	NoID
0.0	mzspec:MSV000082083:Blank_4:scan:2785	0.84	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_5:scan:3350	0.84	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_196:scan:3562	0.84	11	NoID
-0.0	mzspec:MSV000079520:R5_lab_ATCC_1:scan:5999	0.84	11	NoID
0.0	mzspec:MSV000082084:29_C_T_2B:scan:4253	0.84	11	NoID
0.0	mzspec:MSV000087772:181128_PMA_JH_PuLo_5mgml_2_MS2_pos:scan:6179	0.84	10	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_41:scan:4028	0.84	10	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:195688	0.84	10	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:3844	0.84	10	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_32:scan:4017	0.84	9	NoID
-0.01	mzspec:MSV000088021:Blank_85:scan:3648	0.83	13	NoID
-0.01	mzspec:MSV000088021:Blank_61:scan:3762	0.83	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_A1:scan:2678	0.83	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_A1:scan:2678	0.83	13	NoID
-0.0	mzspec:MSV000088021:Mo_2019_531:scan:3586	0.83	12	NoID
0.0	mzspec:MSV000085480:Blank_1:scan:3256	0.83	12	NoID
0.0	mzspec:MSV000085891:Aruba_44_32:scan:3645	0.83	12	NoID
0.0	mzspec:MSV000085786:SD_10_2018_1_b:scan:3688	0.83	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_38:scan:3582	0.83	12	NoID
-0.0	mzspec:MSV000088021:Blank_104:scan:3531	0.83	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_477:scan:3681	0.83	12	NoID
0.0	mzspec:MSV000082085:Blank_pos_52:scan:5764	0.83	12	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_1_B_2:scan:3199	0.83	12	NoID
0.0	mzspec:MSV000085480:ETNP_1_23:scan:3681	0.83	12	NoID
0.0	mzspec:MSV000085786:SD_10_2018_3_a:scan:3620	0.83	12	NoID
-0.0	mzspec:MSV000086314:P136_LCMSMS:scan:8594	0.83	12	NoID
-0.02	mzspec:MSV000088332:190321_AR_BS_C_boulardii_Pos:scan:4567	0.83	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_496:scan:3555	0.83	12	NoID
-0.0	mzspec:MSV000083383:leptochelin_competition:scan:5415	0.83	12	NoID
0.0	mzspec:MSV000083383:leptochelin_nometal_2:scan:5414	0.83	12	NoID
0.0	mzspec:MSV000089313:Blank_60_no_inj:scan:2852	0.83	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_52:scan:3561	0.83	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_23:scan:3663	0.83	12	NoID
0.01	mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:3331	0.83	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_42:scan:3400	0.83	12	NoID
0.0	mzspec:MSV000082083:Blank_7:scan:2932	0.83	12	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_85:scan:3382	0.83	12	NoID
0.0	mzspec:MSV000084741:20190727_DOM_2:scan:4424	0.83	12	NoID
0.0	mzspec:MSV000084741:20190726_DOM_2:scan:4446	0.83	12	NoID
0.0	mzspec:MSV000080015:MW_Photochem_4:scan:5561	0.83	12	NoID
0.0	mzspec:MSV000085891:Aruba_36:scan:3711	0.83	12	NoID
0.0	mzspec:MSV000082953:blank_clean_end:scan:4863	0.83	12	NoID
0.0	mzspec:MSV000086312:Frass_1CT_LCMSMS:scan:9280	0.83	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_85:scan:3382	0.83	12	NoID
0.0	mzspec:MSV000085891:Aruba_5:scan:3603	0.83	11	NoID
0.0	mzspec:MSV000088021:KB_2020_121:scan:3520	0.83	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_518:scan:3663	0.83	11	NoID
0.01	mzspec:MSV000079516:R5_lab_J1074_pre:scan:6065	0.83	11	NoID
-0.0	mzspec:MSV000087523:19C:scan:4284	0.83	11	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:316	0.83	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_104:scan:3380	0.83	11	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:316	0.83	11	NoID
0.0	mzspec:MSV000079516:ISP2_lab_J1074:scan:5992	0.83	11	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:316	0.83	11	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:316	0.83	11	NoID
0.0	mzspec:MSV000082083:Blank_5:scan:2896	0.83	11	NoID
-0.0	mzspec:MSV000079519:ISP2_unlab_J1074:scan:6022	0.83	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_304:scan:3361	0.83	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_89:scan:3316	0.83	11	NoID
0.0	mzspec:MSV000082084:30_C_T_3B:scan:4329	0.83	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_2:scan:3740	0.83	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_435:scan:3570	0.83	11	NoID
0.0	mzspec:MSV000088021:KB_2020_108:scan:3523	0.83	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_15:scan:3656	0.83	11	NoID
0.0	mzspec:MSV000088021:Blank_120:scan:3046	0.83	11	NoID
0.0	mzspec:MSV000087872:Althaea-officinalis-stem-nBuOH:scan:4514	0.83	11	NoID
0.0	mzspec:MSV000088021:KB_2020_20:scan:3519	0.83	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_90:scan:3348	0.83	11	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_89:scan:3316	0.83	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_57:scan:3402	0.83	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_53:scan:3583	0.83	11	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_90:scan:3348	0.83	11	NoID
0.0	mzspec:MSV000085480:ENTP_MeOH_1:scan:2744	0.83	11	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003013951:scan:3266	0.83	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_53:scan:3328	0.83	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_35:scan:3338	0.83	11	NoID
0.0	mzspec:MSV000079520:A1_lab_ATCC:scan:6090	0.83	10	NoID
0.01	mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:6006	0.83	10	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_88:scan:3343	0.83	10	NoID
0.0	mzspec:MSV000079516:ISP2_lab_J1074_10ul:scan:6101	0.83	10	NoID
0.0	mzspec:MSV000079516:ISP2_lab_J1074_1:scan:6056	0.83	10	NoID
0.0	mzspec:MSV000083522:blank_0:scan:3196	0.83	10	NoID
0.0	mzspec:MSV000084314:MSV000081064:scan:9379	0.83	10	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_07:scan:4028	0.83	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_88:scan:3343	0.83	10	NoID
0.0	mzspec:MSV000085326:blank_1:scan:4399	0.83	10	NoID
0.0	mzspec:MSV000079714:blank_1:scan:2648	0.82	13	NoID
0.0	mzspec:MSV000079697:blank_1:scan:2648	0.82	13	NoID
0.01	mzspec:MSV000085843:XA_DOM_64:scan:3323	0.82	12	NoID
-0.0	mzspec:MSV000085480:ETNP18_SecChla_1_B:scan:3429	0.82	12	NoID
0.01	mzspec:MSV000085852:CCE2019_81:scan:3685	0.82	12	NoID
0.0	mzspec:MSV000085786:SD_10_2018_5_a:scan:3583	0.82	12	NoID
