Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:22561	0.95	5	NoID
0.02	mzspec:MSV000082953:P5_D11:scan:671	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:771	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:706	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:576	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:736	0.94	6	NoID
0.02	mzspec:MSV000083559:11713.23.F.23B:scan:773	0.94	6	NoID
-0.0	mzspec:MSV000082674:BA9_7A9.V7_BA9_01_432:scan:450	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:725	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:727	0.94	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:662	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:712	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:722	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:716	0.94	6	NoID
0.0	mzspec:MSV000082674:BE12_7E12.V10_BE12_01_469:scan:455	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:690	0.94	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:684	0.94	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:702	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:725	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:740	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:714	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:735	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:735	0.94	6	NoID
-0.0	mzspec:MSV000082674:BH11_7H11.V12_BH11_01_375:scan:473	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:727	0.93	7	NoID
0.02	mzspec:MSV000083559:11713.16.F.16A:scan:728	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:645	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:732	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:676	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:698	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:561	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:709	0.93	6	NoID
-0.0	mzspec:MSV000081666:G74080_1x_RB7_01_18514:scan:976	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:726	0.93	6	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19D:scan:715	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:735	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:665	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:633	0.93	6	NoID
-0.0	mzspec:MSV000082674:BD9_7D9.V8_BD9_01_430:scan:479	0.93	6	NoID
-0.0	mzspec:MSV000084314:MSV000079523:scan:378071	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:727	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:907	0.93	6	NoID
-0.0	mzspec:MSV000082674:BB8_7B8.V7_BB8_01_382:scan:479	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:726	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:900	0.93	6	NoID
-0.0	mzspec:MSV000082674:BE6_7E6.V8_BE6_01_425:scan:476	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:671	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:672	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:688	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:730	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:750	0.93	6	NoID
0.0	mzspec:MSV000082674:BB9_7B9.V7_BB9_01_477:scan:474	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:664	0.93	6	NoID
-0.0	mzspec:MSV000082674:BB7_7B7.V7_BB7_01_416:scan:462	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:502	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:720	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:768	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:675	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:689	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:719	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:741	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:756	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:713	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:934	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:691	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:750	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:666	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:733	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:768	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:904	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:700	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:718	0.92	6	NoID
-0.0	mzspec:MSV000082674:BD2_7D2.Swab_blank.V8_BD2_01_370:scan:485	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:589	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:729	0.92	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:738	0.92	6	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:725	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:728	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:671	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:571	0.92	6	NoID
-0.0	mzspec:MSV000082674:BA7_7A7.V7_BA7_01_454:scan:473	0.92	6	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:569	0.92	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1650.10.03_BC5_01_36214:scan:1000	0.92	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1650.10.03_BC5_01_36214:scan:1000	0.92	5	NoID
0.01	mzspec:MSV000083010:72443_1x_BE8_01_17448:scan:1155	0.92	5	NoID
0.01	mzspec:MSV000081670:72443_1x_BE8_01_17448:scan:1155	0.92	5	NoID
0.01	mzspec:MSV000082074:72443_1x_BE8_01_17448:scan:1155	0.92	5	NoID
0.01	mzspec:MSV000084900:72443_1x_BE8_01_17448:scan:1155	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:690	0.92	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:631	0.92	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol3_C1_Head_GC1_01_33060:scan:857	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:666	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:719	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:671	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:664	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:736	0.91	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1565.10.03_BG5_01_36262:scan:986	0.91	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1565.10.03_BG5_01_36262:scan:986	0.91	6	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:706	0.91	6	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:933	0.91	6	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:908	0.91	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:873	0.91	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:719	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:10539	0.91	6	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:665	0.91	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:914	0.91	6	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:900	0.91	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:906	0.91	6	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:665	0.91	6	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:842	0.91	6	NoID
-0.0	mzspec:MSV000082674:BD11_7D11.V10_BD11_01_401:scan:447	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:662	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:680	0.91	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:505	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:744	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:668	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:734	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:695	0.91	6	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:699	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:460	0.91	5	NoID
0.0	mzspec:MSV000088640:6034929:scan:723	0.91	5	NoID
-0.05	mzspec:MSV000083559:11713.20.S.20A:scan:428	0.91	5	NoID
-0.02	mzspec:MSV000084219:CMI_UVA_final_mgF_10022018_GNPS_export:scan:979	0.91	5	NoID
-0.02	mzspec:MSV000084218:CMI_UVA_final_mgF_10022018_GNPS_export:scan:979	0.91	5	NoID
-0.02	mzspec:MSV000083024:CMI_UVA_final_mgF_10022018_GNPS_export:scan:979	0.91	5	NoID
-0.0	mzspec:MSV000082674:BD12_7D12.V10_BD12_01_379:scan:473	0.91	5	NoID
0.02	mzspec:MSV000082953:P3_B10:scan:354	0.91	5	NoID
-0.0	mzspec:MSV000082674:BD7_7D7.V8_BD7_01_438:scan:478	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:735	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:909	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:926	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:824	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:683	0.9	6	NoID
-0.04	mzspec:MSV000082953:P2_D1:scan:1621	0.9	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:557	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:730	0.9	6	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:831	0.9	6	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:652	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:702	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:706	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:729	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:736	0.9	6	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol8_H6_Chest_GH6_01_33393:scan:782	0.9	6	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:653	0.9	5	NoID
-0.02	mzspec:MSV000082953:P2_A6:scan:1169	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:667	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:723	0.9	5	NoID
-0.0	mzspec:MSV000082674:BH11_7H11.V12_BH11_01_378:scan:486	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:908	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:608	0.9	5	NoID
-0.0	mzspec:MSV000082674:BF10_7F10.V11_BF10_01_408:scan:480	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:680	0.9	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_24:scan:309	0.9	5	NoID
-0.0	mzspec:MSV000082674:BG4_7G4.V9_BG4_01_440:scan:481	0.9	5	NoID
-0.0	mzspec:MSV000082674:BH4_7H4.V11_BH4_01_404:scan:483	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:731	0.89	7	NoID
-0.0	mzspec:MSV000082674:BA5_7A5.V7_BA5_01_476:scan:485	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:682	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:761	0.89	6	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:905	0.89	6	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:720	0.89	6	NoID
-0.0	mzspec:MSV000082432:2E9__ V3_ RC_ D1H4_ W5_BE9_01_11325:scan:781	0.89	6	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol1_A6_Chest_GA6_01_33039:scan:858	0.89	6	NoID
0.02	mzspec:MSV000083559:11713.10.F.10C:scan:726	0.89	6	NoID
0.0	mzspec:MSV000082674:BB6_7B6.V7_BB6_01_468:scan:486	0.89	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:710	0.89	5	NoID
-0.0	mzspec:MSV000082674:BE5_7E5.V8_BE5_01_450:scan:478	0.89	5	NoID
-0.0	mzspec:MSV000082674:BC9_7C9.V10_BC9_01_380:scan:470	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:933	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:886	0.89	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:785	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:924	0.89	5	NoID
0.0	mzspec:MSV000082674:BB5_7B5.V7_BB5_01_453:scan:474	0.89	5	NoID
0.0	mzspec:MSV000082674:BB10_7B10.V7_BB10_01_389:scan:479	0.89	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:513	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:931	0.89	5	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18G:scan:304	0.89	5	NoID
-0.0	mzspec:MSV000081357:170225-OT1D024-St1-JJK_BA12_01_11530:scan:522	0.89	5	NoID
-0.0	mzspec:MSV000082262:170225-OT1D024-St1-JJK_BA12_01_11530:scan:522	0.89	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:502	0.89	5	NoID
-0.0	mzspec:MSV000082674:BC12_7C12.V10_BC12_01_441:scan:479	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:728	0.88	6	NoID
-0.02	mzspec:MSV000082953:P5_A8:scan:1151	0.88	6	NoID
0.02	mzspec:MSV000083559:11713.23.F.23A:scan:726	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:682	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:902	0.88	5	NoID
-0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:726	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:901	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:890	0.88	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:900	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:555	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:920	0.88	5	NoID
-0.0	mzspec:MSV000082674:BA10_7A10.V7_BA10_01_455:scan:449	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:902	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:889	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:904	0.88	5	NoID
-0.0	mzspec:MSV000082674:BE4_7E4.V8_BE4_01_444:scan:483	0.88	5	NoID
0.0	mzspec:MSV000082674:BH12_7H12.V12_BH12_01_471:scan:481	0.88	5	NoID
0.0	mzspec:MSV000082432:2D8_ Blank_ Blank_ D1H4_ W5_BD8_01_11348:scan:773	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:720	0.88	5	NoID
-0.0	mzspec:MSV000080444:Rerun2_P3_MOR_Vol2_B8_Hand_GB8_01_33312:scan:836	0.88	5	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:716	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:724	0.88	5	NoID
-0.0	mzspec:MSV000082674:BD5_7D5.V8_BD5_01_393:scan:480	0.88	5	NoID
-0.0	mzspec:MSV000082674:BF9_7F9.V11_BF9_01_423:scan:475	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:902	0.88	5	NoID
-0.02	mzspec:MSV000082953:P2_C5:scan:1038	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:912	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:927	0.88	5	NoID
-0.0	mzspec:MSV000086246:FS_41_5X_GD9_01_59199:scan:527	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:674	0.87	6	NoID
-0.02	mzspec:MSV000082953:P2_A10:scan:1142	0.87	6	NoID
-0.05	mzspec:MSV000083559:11713.25.S.25D:scan:498	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:695	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:731	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:680	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:776	0.87	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:906	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:896	0.87	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:856	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:900	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:726	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:886	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:884	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:889	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:900	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:919	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:901	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:871	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:904	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:895	0.87	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:689	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:665	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:687	0.87	5	NoID
0.01	mzspec:MSV000084314:MSV000078556:scan:696702	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:739	0.87	5	NoID
-0.0	mzspec:MSV000084322:Plate8_55186_Skin_Rerun_GC3_01_27437:scan:826	0.87	5	NoID
-0.01	mzspec:MSV000080444:P3_MOR_Vol78_H5_Mouth_GH5_01_33375:scan:784	0.87	5	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18B:scan:355	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:904	0.87	5	NoID
0.02	mzspec:MSV000083559:11713.3.F.3A:scan:733	0.87	5	NoID
-0.0	mzspec:MSV000082674:BA8_7A8.V7_BA8_01_448:scan:454	0.87	5	NoID
-0.0	mzspec:MSV000082674:BH2_7H2.V11_BH2_01_421:scan:484	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:648	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:728	0.87	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol78_H5_Mouth_GH5_01_33392:scan:790	0.87	5	NoID
-0.0	mzspec:MSV000082674:BD2_7D2.Swab_blank.V8_BD2_01_368:scan:495	0.87	5	NoID
-0.04	mzspec:MSV000082953:P2_D8:scan:1537	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:766	0.87	5	NoID
-0.04	mzspec:MSV000082953:P2_A3:scan:1565	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:767	0.86	6	NoID
0.02	mzspec:MSV000083559:11713.5.F.5A:scan:745	0.86	6	NoID
-0.0	mzspec:MSV000088640:6034584:scan:740	0.86	6	NoID
-0.0	mzspec:MSV000079523:Plate3_RF2_01_9586:scan:750	0.86	6	NoID
-0.0	mzspec:MSV000079523:Plate3_RE6_01_9577:scan:860	0.86	6	NoID
0.0	mzspec:MSV000081171:Plate4_67648_GB5_01_11082:scan:622	0.86	6	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:673	0.86	5	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:912	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:722	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:732	0.86	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:538	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:731	0.86	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:712	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:652	0.86	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:916	0.86	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:864	0.86	5	NoID
