Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.17.S.17B:scan:1537	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:1548	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1C:scan:1472	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11G:scan:1526	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:851	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1012	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1224	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9E:scan:1230	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1193	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1200	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1182	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1203	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1199	0.76	5	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3A:scan:1522	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17B:scan:1522	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:975	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:978	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1190	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1223	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1179	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1188	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1190	0.75	5	NoID
0.0	mzspec:MSV000087612:13:scan:1228	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24F:scan:1496	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:836	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3C:scan:1503	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2E:scan:1522	0.74	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_06:scan:1466	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1188	0.74	5	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:1460	0.73	7	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:1460	0.73	7	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:1558	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19A:scan:961	0.73	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_38:scan:1553	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1138	0.73	7	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:60318	0.73	7	NoID
0.0	mzspec:MSV000088021:KB_2020_70:scan:1344	0.73	7	NoID
-0.0	mzspec:MSV000082433:72:scan:1041	0.73	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_62:scan:1434	0.73	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:1483	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19D:scan:1563	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1228	0.73	6	NoID
-0.0	mzspec:MSV000088640:6034695:scan:1104	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:919	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1236	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1023	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1138	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1204	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1176	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1162	0.73	5	NoID
0.0	mzspec:MSV000087087:5556652:scan:1010	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12D:scan:1619	0.72	8	NoID
-0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3745	0.72	7	NoID
-0.04	mzspec:MSV000082953:P1_A10:scan:1405	0.72	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_155:scan:1446	0.72	7	NoID
0.0	mzspec:MSV000088021:KB_2020_244:scan:1472	0.72	7	NoID
-0.0	mzspec:MSV000082433:194:scan:1036	0.72	7	NoID
0.0	mzspec:MSV000082433:518:scan:1132	0.72	7	NoID
0.0	mzspec:MSV000082433:314:scan:1144	0.72	7	NoID
0.0	mzspec:MSV000082433:482:scan:1129	0.72	7	NoID
0.01	mzspec:MSV000082433:164:scan:1127	0.72	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_21:scan:1438	0.72	7	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:1382	0.72	7	NoID
-0.0	mzspec:MSV000082433:696:scan:1047	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:835	0.72	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_215:scan:1351	0.72	7	NoID
-0.0	mzspec:MSV000082433:234:scan:1131	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1130	0.72	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_12:scan:1505	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16F:scan:1534	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9G:scan:921	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:848	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:968	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:836	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1186	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1175	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11C:scan:1547	0.71	8	NoID
-0.0	mzspec:MSV000087087:5556640:scan:1007	0.71	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_64:scan:1384	0.71	7	NoID
-0.0	mzspec:MSV000082433:138:scan:1138	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1149	0.71	7	NoID
-0.0	mzspec:MSV000082433:694:scan:1044	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1148	0.71	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1474	0.71	7	NoID
0.0	mzspec:MSV000082433:M-661:scan:1137	0.71	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_07:scan:1458	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1117	0.71	7	NoID
0.0	mzspec:MSV000082433:450:scan:1125	0.71	7	NoID
0.0	mzspec:MSV000082433:186:scan:1132	0.71	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_52:scan:1466	0.71	7	NoID
0.0	mzspec:MSV000082433:M-361:scan:1120	0.71	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:1137	0.71	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:1119	0.71	7	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:1340	0.71	7	NoID
0.0	mzspec:MSV000088021:KB_2020_130:scan:1468	0.71	7	NoID
0.0	mzspec:MSV000088021:KB_2020_147:scan:1441	0.71	7	NoID
-0.0	mzspec:MSV000082433:70:scan:1113	0.71	7	NoID
-0.04	mzspec:MSV000088842:14E:scan:1132	0.71	7	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:1450	0.71	7	NoID
0.0	mzspec:MSV000082433:M-298:scan:1144	0.71	7	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:149607	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8F:scan:1536	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.17.S.17D:scan:1536	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23E:scan:859	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:827	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:828	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:831	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:833	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1187	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1035	0.71	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_14:scan:1429	0.7	7	NoID
0.0	mzspec:MSV000088021:KB_2020_65:scan:1504	0.7	7	NoID
0.0	mzspec:MSV000088021:KB_2020_94:scan:1349	0.7	7	NoID
0.0	mzspec:MSV000082433:M-635:scan:1137	0.7	7	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1135	0.7	7	NoID
0.0	mzspec:MSV000088021:KB_2020_45:scan:1353	0.7	7	NoID
0.0	mzspec:MSV000082433:M-491:scan:1152	0.7	7	NoID
0.01	mzspec:MSV000082433:M-557:scan:1039	0.7	7	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1136	0.7	7	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14B:scan:1537	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5C:scan:1476	0.7	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1474	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:850	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:816	0.7	6	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:637045	0.7	6	NoID
0.0	mzspec:MSV000082433:296:scan:1127	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:838	0.7	5	NoID
-0.0	mzspec:MSV000086415:90942860:scan:1228	0.7	5	NoID
