Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1783	0.97	10	NoID
0.0	mzspec:MSV000082433:M-176:scan:2280	0.97	10	NoID
0.0	mzspec:MSV000087087:5556778:scan:1942	0.97	10	NoID
0.0	mzspec:MSV000082433:M-294:scan:2208	0.97	9	NoID
0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:1866	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1803	0.97	9	NoID
0.05	mzspec:MSV000084314:MSV000087087:scan:61620	0.97	9	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:1853	0.97	9	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:2068	0.97	9	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1851	0.97	9	NoID
0.0	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:1836	0.97	9	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:1861	0.97	9	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:1857	0.97	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_25:scan:1744	0.97	9	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:1863	0.97	9	NoID
-0.0	mzspec:MSV000088842:20B:scan:2013	0.97	9	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:2040	0.97	9	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1852	0.97	9	NoID
0.0	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:1871	0.97	9	NoID
0.0	mzspec:MSV000087728:VGF146_F10_pos:scan:2246	0.97	9	NoID
-0.0	mzspec:MSV000087728:VGF144_C01_pos:scan:2356	0.97	9	NoID
-0.0	mzspec:MSV000087728:VGF143_A01_pos:scan:2378	0.97	9	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1841	0.97	9	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:1862	0.97	9	NoID
0.0	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:1859	0.97	9	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:2036	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1832	0.97	9	NoID
0.0	mzspec:MSV000082608:81571:scan:2313	0.97	9	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1853	0.97	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:2180	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1756	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1814	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1760	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1746	0.97	9	NoID
0.0	mzspec:MSV000082433:M-479:scan:2191	0.97	9	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:2049	0.97	9	NoID
0.0	mzspec:MSV000083300:BP000098467_p:scan:2059	0.97	9	NoID
-0.0	mzspec:MSV000083300:BP000097140_p:scan:2057	0.97	9	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:2052	0.97	9	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:55913	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1803	0.97	9	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:2399	0.97	9	NoID
-0.0	mzspec:MSV000087087:5556747:scan:1938	0.97	9	NoID
0.0	mzspec:MSV000083300:BP000097066_p:scan:2041	0.97	9	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:2022	0.97	9	NoID
-0.0	mzspec:MSV000087728:VGF143_C01_pos:scan:2350	0.97	9	NoID
-0.0	mzspec:MSV000087728:VGF144_A01_pos:scan:2367	0.97	9	NoID
0.0	mzspec:MSV000087087:5556761:scan:1929	0.97	9	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:2044	0.97	9	NoID
-0.0	mzspec:MSV000083300:BP000096921_p:scan:2028	0.97	9	NoID
-0.0	mzspec:MSV000087728:VGF153_G01_features_ms2_pos:scan:1210	0.97	9	NoID
0.0	mzspec:MSV000087728:VGF143_A01_features_ms2_pos:scan:973	0.97	9	NoID
0.0	mzspec:MSV000082608:81679:scan:2371	0.97	9	NoID
0.0	mzspec:MSV000082608:81847:scan:2396	0.97	9	NoID
0.0	mzspec:MSV000083300:BP000096866_p:scan:2039	0.97	9	NoID
-0.0	mzspec:MSV000087728:VGF143_H01_pos:scan:2350	0.97	9	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:2068	0.97	9	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:2056	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00054:scan:1922	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1774	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1807	0.96	10	NoID
0.0	mzspec:MSV000082433:194:scan:2188	0.96	9	NoID
0.0	mzspec:MSV000082433:310:scan:2188	0.96	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3154-f_ddMS2_pos:scan:3163	0.96	9	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:1860	0.96	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_1:scan:1707	0.96	9	NoID
-0.0	mzspec:MSV000087728:VGF152_F01_features_ms2_pos:scan:1077	0.96	9	NoID
0.0	mzspec:MSV000082433:M-140:scan:2168	0.96	9	NoID
0.0	mzspec:MSV000088606:211103_melanoma_pos:scan:13921	0.96	9	NoID
-0.0	mzspec:MSV000087728:VGF153_A01_features_ms2_pos:scan:1302	0.96	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1690	0.96	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_64:scan:1772	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1790	0.96	9	NoID
0.0	mzspec:MSV000082433:632:scan:2183	0.96	9	NoID
0.0	mzspec:MSV000082433:M-218:scan:2211	0.96	9	NoID
0.0	mzspec:MSV000082433:M-700:scan:2168	0.96	9	NoID
0.0	mzspec:MSV000082428:5_MeOH_2_3:scan:2439	0.96	9	NoID
-0.0	mzspec:MSV000087728:VGF155_D01_pos:scan:2352	0.96	9	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:1862	0.96	9	NoID
-0.0	mzspec:MSV000083300:BP000098478_p:scan:2040	0.96	9	NoID
-0.0	mzspec:MSV000088842:33D:scan:2034	0.96	9	NoID
0.0	mzspec:MSV000087728:VGF155_F01_pos:scan:2347	0.96	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1711	0.96	9	NoID
-0.0	mzspec:MSV000087728:VGF139_F01_pos:scan:2359	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1776	0.96	9	NoID
-0.0	mzspec:MSV000087728:VGF144_H01_pos:scan:2356	0.96	9	NoID
0.0	mzspec:MSV000082433:M-179:scan:2215	0.96	9	NoID
0.0	mzspec:MSV000083300:BP000097029_p:scan:2060	0.96	9	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:1895	0.96	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2386	0.96	9	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:1871	0.96	9	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:2074	0.96	9	NoID
0.0	mzspec:MSV000083475:1C8_1_42_metcalf-40-s003-a04:scan:1624	0.96	9	NoID
0.0	mzspec:MSV000082433:M-639:scan:2178	0.96	9	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:1842	0.96	9	NoID
0.0	mzspec:MSV000083300:BP000096898_p:scan:2063	0.96	9	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:1849	0.96	9	NoID
0.0	mzspec:MSV000082433:M-355:scan:2210	0.96	9	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:2035	0.96	9	NoID
0.0	mzspec:MSV000082433:M-124:scan:2173	0.96	9	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:1851	0.96	9	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:1872	0.96	9	NoID
0.0	mzspec:MSV000083300:BP000096834_p:scan:2046	0.96	9	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:1864	0.96	9	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:1847	0.96	9	NoID
0.0	mzspec:MSV000083300:BP000097180_p:scan:2056	0.96	9	NoID
0.0	mzspec:MSV000082433:486:scan:2191	0.96	9	NoID
0.0	mzspec:MSV000082433:M-704:scan:2337	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1770	0.96	9	NoID
0.0	mzspec:MSV000083300:BP000097072_p:scan:2058	0.96	9	NoID
0.0	mzspec:MSV000082433:454:scan:2181	0.96	9	NoID
0.0	mzspec:MSV000083300:BP000096954_p:scan:2047	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1783	0.96	9	NoID
0.0	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:1889	0.96	9	NoID
0.0	mzspec:MSV000083300:BP000096970_p:scan:2032	0.96	9	NoID
0.0	mzspec:MSV000082433:M-080:scan:2235	0.96	9	NoID
0.0	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:1885	0.96	9	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1852	0.96	9	NoID
-0.0	mzspec:MSV000087728:VGF146_C01_pos:scan:2334	0.96	9	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1858	0.96	9	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:1849	0.96	9	NoID
0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:1874	0.96	9	NoID
0.0	mzspec:MSV000083300:BP000096890_p:scan:2056	0.96	9	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1843	0.96	9	NoID
0.0	mzspec:MSV000082433:M-508:scan:2168	0.96	9	NoID
0.0	mzspec:MSV000082433:M-627:scan:2203	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1856	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1781	0.96	9	NoID
0.0	mzspec:MSV000087087:5555662:scan:1931	0.96	9	NoID
0.0	mzspec:MSV000087087:5556831:scan:1952	0.96	9	NoID
0.0	mzspec:MSV000082433:M-637:scan:2211	0.96	9	NoID
0.0	mzspec:MSV000083300:BP000097181_p:scan:2051	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1791	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1801	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1784	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1755	0.96	9	NoID
0.0	mzspec:MSV000082433:292:scan:2200	0.96	9	NoID
0.0	mzspec:MSV000082608:81546:scan:2426	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000082428:scan:4543	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:502681	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:47011	0.96	8	NoID
-0.0	mzspec:MSV000088842:1D:scan:2021	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_89:scan:1757	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:234819	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000096853_p:scan:2080	0.95	9	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:1858	0.95	9	NoID
-0.0	mzspec:MSV000088842:14E:scan:2041	0.95	9	NoID
0.0	mzspec:MSV000082433:66:scan:2208	0.95	9	NoID
0.0	mzspec:MSV000082433:232:scan:2203	0.95	9	NoID
0.0	mzspec:MSV000082433:308:scan:2198	0.95	9	NoID
0.0	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:16570	0.95	9	NoID
0.0	mzspec:MSV000082433:M-655:scan:2182	0.95	9	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:2046	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1767	0.95	9	NoID
-0.0	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:17079	0.95	9	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:2040	0.95	9	NoID
0.0	mzspec:MSV000082433:M-316:scan:2174	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF142_E07_pos:scan:2299	0.95	9	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:1863	0.95	9	NoID
0.0	mzspec:MSV000083300:BP000098368_p:scan:2043	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF139_G01_pos:scan:2358	0.95	9	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1924	0.95	9	NoID
-0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:2386	0.95	9	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:2043	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF140_D01_pos:scan:2381	0.95	9	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1855	0.95	9	NoID
0.0	mzspec:MSV000083300:BP000097010_p:scan:2062	0.95	9	NoID
0.0	mzspec:MSV000083300:BP000098382_p:scan:2059	0.95	9	NoID
0.0	mzspec:MSV000082608:81735:scan:2391	0.95	9	NoID
-0.0	mzspec:MSV000083300:BP000098446_p:scan:2054	0.95	9	NoID
0.0	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:1869	0.95	9	NoID
0.0	mzspec:MSV000083300:BP000098430_p:scan:2038	0.95	9	NoID
0.0	mzspec:MSV000082433:934:scan:2194	0.95	9	NoID
0.0	mzspec:MSV000087087:5556700:scan:1908	0.95	9	NoID
0.0	mzspec:MSV000082433:M-192:scan:2216	0.95	9	NoID
0.0	mzspec:MSV000083300:BP000098483_p:scan:2068	0.95	9	NoID
0.01	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:2147	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF142_A01_pos:scan:2400	0.95	9	NoID
0.0	mzspec:MSV000087087:5556763:scan:1927	0.95	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_45:scan:1825	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1792	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1828	0.95	9	NoID
0.0	mzspec:MSV000087087:5556687:scan:1929	0.95	9	NoID
0.0	mzspec:MSV000082608:81848:scan:2430	0.95	9	NoID
-0.0	mzspec:MSV000087728:VGF155_F01_features_ms2_pos:scan:932	0.95	9	NoID
0.0	mzspec:MSV000082433:M-019:scan:2220	0.95	9	NoID
0.0	mzspec:MSV000087087:5556668:scan:1925	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1783	0.95	9	NoID
0.0	mzspec:MSV000082433:M-499:scan:2223	0.95	9	NoID
0.0	mzspec:MSV000087087:5556717:scan:1926	0.95	9	NoID
0.0	mzspec:MSV000087087:5556686:scan:1920	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1771	0.95	9	NoID
0.0	mzspec:MSV000086666:01003-88-30:scan:2161	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1796	0.95	9	NoID
0.0	mzspec:MSV000087087:5556861:scan:1930	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1799	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1831	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1778	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1713	0.95	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:2165	0.95	9	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2363	0.95	9	NoID
0.0	mzspec:MSV000087087:5556848:scan:1926	0.95	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:2217	0.95	9	NoID
0.0	mzspec:MSV000082433:196:scan:2198	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF142_A01_features_ms2_pos:scan:1142	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1775	0.95	9	NoID
-0.0	mzspec:MSV000088842:1A:scan:2022	0.95	8	NoID
-0.0	mzspec:MSV000088842:17E:scan:2026	0.95	8	NoID
-0.0	mzspec:MSV000088842:34D:scan:2030	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF144_E01_pos:scan:2347	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF145_A01_pos:scan:2354	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF156_H11_pos:scan:2248	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF143_D03_pos:scan:2235	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF153_F01_pos:scan:2363	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF144_A01_features_ms2_pos:scan:856	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF156_B01_features_ms2_pos:scan:1038	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF144_E01_features_ms2_pos:scan:871	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF144_H01_features_ms2_pos:scan:947	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF143_B01_features_ms2_pos:scan:852	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF156_B01_pos:scan:2382	0.95	8	NoID
0.0	mzspec:MSV000088842:8B:scan:1992	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF153_F01_features_ms2_pos:scan:1150	0.95	8	NoID
0.0	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:1866	0.95	8	NoID
-0.02	mzspec:MSV000084314:MSV000083475:scan:85800	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:99970	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF154_C01_pos:scan:2379	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF156_H01_features_ms2_pos:scan:1042	0.95	8	NoID
-0.0	mzspec:MSV000088842:3A:scan:2033	0.95	8	NoID
0.0	mzspec:MSV000087087:5556795:scan:1931	0.94	9	NoID
0.0	mzspec:MSV000087711:AM_26RF20479_POS:scan:4086	0.94	9	NoID
-0.0	mzspec:MSV000087685:PLT2_C3:scan:5124	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1824	0.94	9	NoID
0.0	mzspec:MSV000082433:M-099:scan:2203	0.94	9	NoID
0.0	mzspec:MSV000082433:M-547:scan:2222	0.94	9	NoID
0.0	mzspec:MSV000082433:202:scan:2209	0.94	9	NoID
0.0	mzspec:MSV000082428:5_MeOH_2_1:scan:2449	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1765	0.94	9	NoID
0.0	mzspec:MSV000082433:168:scan:2189	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1893	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1769	0.94	9	NoID
0.0	mzspec:MSV000086415:51520126:scan:1901	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1821	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1822	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1786	0.94	9	NoID
0.0	mzspec:MSV000082433:M-166:scan:2208	0.94	9	NoID
0.0	mzspec:MSV000082433:M-483:scan:2231	0.94	9	NoID
0.0	mzspec:MSV000083475:5A9_2_40_metcalf-81-s002-a04:scan:1850	0.94	9	NoID
-0.0	mzspec:MSV000087728:VGF158_A01_pos:scan:2364	0.94	9	NoID
0.0	mzspec:MSV000082433:M-615:scan:2236	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1783	0.94	9	NoID
0.0	mzspec:MSV000087711:AM_7RF6769_POS:scan:3834	0.94	9	NoID
0.0	mzspec:MSV000083300:BP000096825_p:scan:2041	0.94	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1695	0.94	8	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:4532	0.94	8	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:1905	0.94	8	NoID
0.0	mzspec:MSV000082428:5_ACN_2_2:scan:2449	0.94	8	NoID
0.0	mzspec:MSV000082428:5_MeOH_1_1:scan:2437	0.94	8	NoID
0.0	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:3463	0.94	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2378	0.94	8	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:2053	0.94	8	NoID
0.0	mzspec:MSV000087087:5556863:scan:1910	0.94	8	NoID
0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:1856	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF150_D01_pos:scan:2375	0.94	8	NoID
0.0	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:1877	0.94	8	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:1885	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF141_E11_pos:scan:2276	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF155_B01_features_ms2_pos:scan:1006	0.94	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:1719	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF142_E01_pos:scan:2382	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF155_E01_features_ms2_pos:scan:966	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF142_A05_pos:scan:2300	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF144_D01_pos:scan:2348	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF144_B01_pos:scan:2355	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF150_A01_pos:scan:2413	0.94	8	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:2118	0.94	8	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:2050	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF150_B01_features_ms2_pos:scan:1059	0.94	8	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:1842	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF154_D01_pos:scan:2379	0.94	8	NoID
0.0	mzspec:MSV000082428:5_ACN_1_1:scan:2432	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF140_F01_pos:scan:2410	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF154_H01_pos:scan:2379	0.94	8	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:2059	0.94	8	NoID
0.0	mzspec:MSV000082428:5_ACN_2_3:scan:2432	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF143_G01_pos:scan:2358	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF155_B01_pos:scan:2355	0.94	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_02:scan:2350	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF145_D01_pos:scan:2322	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF142_B01_pos:scan:2386	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF143_B01_pos:scan:2359	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF150_D01_features_ms2_pos:scan:1049	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF154_E01_features_ms2_pos:scan:1150	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1771	0.94	8	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:1848	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF153_H01_pos:scan:2375	0.94	8	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_14_20160207:scan:2297	0.94	8	NoID
-0.0	mzspec:MSV000088842:34A:scan:2029	0.94	8	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:1869	0.94	8	NoID
0.0	mzspec:MSV000083300:BP000096864_p:scan:2059	0.94	8	NoID
0.0	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:1871	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF150_B01_pos:scan:2376	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF155_C01_pos:scan:2359	0.94	8	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:1875	0.94	8	NoID
