Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000087739:Cyc_S_Metal_45_0p05_3_Cyc45m0p05uMM3_F8_144:scan:1582	0.8	7	NoID
0.01	mzspec:MSV000087739:Car_S_Bench_10080_1_3_Car1w1uMB3_A8_143:scan:1582	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:833	0.8	7	NoID
0.01	mzspec:MSV000087739:Car_S_Metal_10080_50_1_Car1w50uMM1_A11_143:scan:1516	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:854	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:803	0.8	7	NoID
-0.0	mzspec:MSV000088640:6034704:scan:904	0.8	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Glass_10080_0p1_3_Phe1w0p1uMG3_B6_144:scan:1570	0.8	7	NoID
0.0	mzspec:MSV000082433:578:scan:881	0.8	7	NoID
0.01	mzspec:MSV000087739:Cyc_S_Metal_45_0p00005_3_Cyc45m0p00005uMM3_G2_144:scan:1558	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:861	0.8	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Metal_10080_0p1_2_Phe1w0p1uMM2_D7_144:scan:1576	0.8	7	NoID
-0.0	mzspec:MSV000087087:5556818:scan:902	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:804	0.8	7	NoID
0.0	mzspec:MSV000082433:M-647:scan:936	0.8	7	NoID
0.0	mzspec:MSV000082433:634:scan:959	0.8	7	NoID
0.01	mzspec:MSV000087739:Car_S_Floor_45_0p1_2_Car45m0p1uMF2_A10_142:scan:1534	0.8	7	NoID
-0.0	mzspec:MSV000088640:6034870:scan:877	0.8	7	NoID
0.0	mzspec:MSV000082433:M-359:scan:941	0.8	7	NoID
0.0	mzspec:MSV000082433:550:scan:910	0.8	7	NoID
0.0	mzspec:MSV000082433:M-421:scan:872	0.8	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:949	0.8	6	NoID
0.0	mzspec:MSV000088842:29E:scan:886	0.79	8	NoID
0.01	mzspec:MSV000087739:Phe_S_Floor_45_10_2_Phe45m10uMF2_C8_143:scan:1546	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:821	0.79	7	NoID
0.0	mzspec:MSV000082433:698:scan:867	0.79	7	NoID
0.01	mzspec:MSV000087739:Car_S_Metal_10080_10_1_Car1w10uMM1_A12_143:scan:1540	0.79	7	NoID
0.01	mzspec:MSV000087739:Car_S_Glass_10080_1_1_Car1w1uMG1_G7_142:scan:1558	0.79	7	NoID
0.01	mzspec:MSV000087739:Car_S_Glass_10080_1_3_Car1w1uMG3_H5_142:scan:1528	0.79	7	NoID
0.01	mzspec:MSV000087739:Car_S_Glass_45_1_1_Car45m1uMG1_B7_142:scan:1546	0.79	7	NoID
0.0	mzspec:MSV000082433:936:scan:878	0.79	7	NoID
0.01	mzspec:MSV000087739:Car_S_Metal_45_100_3_Car45m100uMM3_E8_142:scan:1522	0.79	7	NoID
0.01	mzspec:MSV000087739:Cyc_S_Metal_10080_0p00001_1_Cyc1w0p00001uMM1_G12_144:scan:1522	0.79	7	NoID
0.01	mzspec:MSV000087739:Cyc_S_Metal_45_0p001_3_Cyc45m0p001uMM3_F11_144:scan:1576	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:837	0.79	7	NoID
-0.0	mzspec:MSV000087087:5556718:scan:909	0.79	7	NoID
0.0	mzspec:MSV000082433:230:scan:864	0.79	7	NoID
0.0	mzspec:MSV000082433:M-381:scan:883	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:840	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:801	0.79	7	NoID
0.01	mzspec:MSV000087739:Car_S_Metal_10080_1_3_Car1w1uMM3_B11_143:scan:1576	0.79	7	NoID
0.0	mzspec:MSV000082433:M-355:scan:937	0.79	7	NoID
0.0	mzspec:MSV000082433:934:scan:878	0.79	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Glass_10080_50_2_Phe1w50uMG2_A10_144:scan:1582	0.79	7	NoID
0.0	mzspec:MSV000082433:M-635:scan:875	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:817	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:860	0.79	7	NoID
0.0	mzspec:MSV000082433:M-491:scan:877	0.79	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Glass_10080_100_3_Phe1w100uMG3_B2_144:scan:1594	0.79	7	NoID
0.01	mzspec:MSV000087746:Microwave_Door_2:scan:1540	0.79	7	NoID
-0.0	mzspec:MSV000088640:6034626:scan:921	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:837	0.79	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Floor_10080_1_3_Phe1w1uMF3_A2_144:scan:1534	0.79	7	NoID
0.0	mzspec:MSV000082433:234:scan:919	0.79	6	NoID
0.0	mzspec:MSV000082433:228:scan:910	0.79	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:763	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:852	0.79	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:910	0.79	6	NoID
0.0	mzspec:MSV000082433:M-617:scan:866	0.78	7	NoID
0.0	mzspec:MSV000082433:M-613:scan:874	0.78	7	NoID
0.01	mzspec:MSV000087739:Cyc_S_Metal_45_0p00005_2_Cyc45m0p00005uMM2_F5_144:scan:1564	0.78	7	NoID
0.0	mzspec:MSV000082433:66:scan:875	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:840	0.78	7	NoID
0.0	mzspec:MSV000082433:M-477:scan:925	0.78	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Glass_45_10_3_Phe45m10uMG3_E4_143:scan:1528	0.78	7	NoID
0.01	mzspec:MSV000087739:Cyc_S_Metal_45_0p01_2_Cyc45m0p01uMM2_E12_144:scan:1540	0.78	7	NoID
0.0	mzspec:MSV000082433:178:scan:873	0.78	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Glass_45_0p1_2_Phe45m0p1uMG2_E1_143:scan:1540	0.78	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Metal_10080_100_1_Phe1w100uMM1_C10_144:scan:1522	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:814	0.78	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Floor_10080_10_1_Phe1w10uMF1_H3_143:scan:1546	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:811	0.78	7	NoID
0.0	mzspec:MSV000082433:M-661:scan:890	0.78	7	NoID
0.01	mzspec:MSV000087739:Car_S_Floor_45_10_1_Car45m10uMF1_A3_142:scan:1552	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:815	0.78	7	NoID
0.0	mzspec:MSV000082433:198:scan:896	0.78	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Floor_10080_50_3_Phe1w50uMF3_H12_143:scan:1552	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:821	0.78	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:754	0.78	7	NoID
0.0	mzspec:MSV000082433:M-479:scan:868	0.78	7	NoID
0.0	mzspec:MSV000088137:2152:scan:893	0.78	7	NoID
0.0	mzspec:MSV000082433:874:scan:865	0.78	7	NoID
0.01	mzspec:MSV000087739:Car_S_Metal_45_10_2_Car45m10uMM2_E5_142:scan:1546	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:840	0.78	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Floor_45_1_2_Phe45m1uMF2_C9_143:scan:1528	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:836	0.78	7	NoID
0.0	mzspec:MSV000086415:43485807:scan:878	0.78	7	NoID
0.0	mzspec:MSV000082433:116:scan:867	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:854	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:849	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:853	0.78	7	NoID
0.0	mzspec:MSV000082433:M-556:scan:863	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:853	0.78	7	NoID
0.0	mzspec:MSV000088137:2139:scan:888	0.78	6	NoID
0.0	mzspec:MSV000086415:21001807:scan:879	0.78	6	NoID
0.01	mzspec:MSV000087739:Car_S_Metal_10080_100_1_Car1w100uMM1_A10_143:scan:1546	0.78	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:887	0.78	6	NoID
0.01	mzspec:MSV000087739:Car_S_Metal_10080_50_3_Car1w50uMM3_B9_143:scan:1558	0.77	8	NoID
0.0	mzspec:MSV000087087:5555660:scan:865	0.77	8	NoID
0.01	mzspec:MSV000087739:Car_S_Metal_10080_0p1_3_Car1w0p1uMM3_B12_143:scan:1522	0.77	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Glass_45_1_1_Phe45m1uMG1_D7_143:scan:1546	0.77	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Glass_10080_100_2_Phe1w100uMG2_A9_144:scan:1558	0.77	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Glass_45_100_3_Phe45m100uMG3_E2_143:scan:1558	0.77	7	NoID
0.01	mzspec:MSV000087739:Car_S_Metal_10080_1_2_Car1w1uMM2_B6_143:scan:1534	0.77	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Floor_45_1_1_Phe45m1uMF1_C4_143:scan:1570	0.77	7	NoID
0.01	mzspec:MSV000087739:Car_S_Floor_10080_100_1_Car1w100uMF1_F1_142:scan:1528	0.77	7	NoID
0.01	mzspec:MSV000087739:Cyc_S_Metal_10080_0p001_1_Cyc1w0p001uMM1_G8_144:scan:1546	0.77	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Glass_10080_10_3_Phe1w10uMG3_B4_144:scan:1564	0.77	7	NoID
0.01	mzspec:MSV000087739:Car_S_Floor_45_50_1_Car45m50uMF1_A2_142:scan:1570	0.77	7	NoID
0.0	mzspec:MSV000086415:21123636:scan:854	0.77	7	NoID
0.01	mzspec:MSV000087739:Car_S_Glass_45_100_3_Car45m100uMG3_C2_142:scan:1564	0.77	7	NoID
0.01	mzspec:MSV000087739:Car_S_Metal_10080_100_2_Car1w100uMM2_B3_143:scan:1546	0.77	7	NoID
0.01	mzspec:MSV000087739:Cyc_S_Metal_45_0p00001_2_Cyc45m0p00001uMM2_F6_144:scan:1528	0.77	7	NoID
0.0	mzspec:MSV000082433:504:scan:883	0.77	7	NoID
0.01	mzspec:MSV000087739:Car_S_Bench_45_50_2_Car45m50uMB2_D1_142:scan:1522	0.77	7	NoID
0.0	mzspec:MSV000082433:584:scan:888	0.77	7	NoID
0.0	mzspec:MSV000082433:452:scan:876	0.77	7	NoID
0.0	mzspec:MSV000082433:202:scan:879	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:852	0.77	7	NoID
0.0	mzspec:MSV000082433:118:scan:878	0.77	7	NoID
0.0	mzspec:MSV000082433:M-588:scan:854	0.77	7	NoID
0.0	mzspec:MSV000082433:M-349:scan:871	0.77	7	NoID
0.0	mzspec:MSV000082433:M-667:scan:890	0.77	7	NoID
0.01	mzspec:MSV000087739:Car_S_Metal_10080_50_2_Car1w50uMM2_B4_143:scan:1492	0.77	7	NoID
0.0	mzspec:MSV000082433:M-377:scan:868	0.77	7	NoID
0.0	mzspec:MSV000082433:M-300:scan:902	0.77	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:896	0.77	7	NoID
0.0	mzspec:MSV000082433:310:scan:861	0.77	7	NoID
0.0	mzspec:MSV000082433:M-425:scan:863	0.77	7	NoID
0.0	mzspec:MSV000082433:M-489:scan:879	0.77	7	NoID
0.0	mzspec:MSV000082433:M-427:scan:870	0.77	7	NoID
0.0	mzspec:MSV000088137:2176:scan:858	0.77	7	NoID
0.01	mzspec:MSV000087739:Cyc_S_Metal_10080_0p05_1_Cyc1w0p05uMM1_G5_144:scan:1492	0.77	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Metal_45_10_1_Phe45m10uMM1_F12_143:scan:1516	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:825	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:780	0.77	7	NoID
0.0	mzspec:MSV000082433:170:scan:869	0.77	7	NoID
0.0	mzspec:MSV000082433:M-363:scan:886	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:806	0.77	7	NoID
0.01	mzspec:MSV000087739:Cyc_S_Metal_10080_0p00005_1_Cyc1w0p00005uMM1_G11_144:scan:1558	0.77	7	NoID
0.01	mzspec:MSV000087739:Car_S_Glass_10080_10_1_Car1w10uMG1_G6_142:scan:1552	0.77	7	NoID
0.01	mzspec:MSV000087739:Cyc_S_Metal_10080_0p01_1_Cyc1w0p01uMM1_G6_144:scan:1528	0.77	7	NoID
0.0	mzspec:MSV000082433:68:scan:865	0.77	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Metal_45_1_3_Phe45m1uMM3_G11_143:scan:1552	0.77	7	NoID
0.01	mzspec:MSV000087739:Car_S_Glass_10080_50_2_Car1w50uMG2_G10_142:scan:1552	0.77	6	NoID
0.0	mzspec:MSV000086415:10557081:scan:887	0.77	6	NoID
0.0	mzspec:MSV000082433:M-559:scan:888	0.77	6	NoID
0.01	mzspec:MSV000087739:Phe_S_Floor_45_0p1_3_Phe45m0p1uMF3_D3_143:scan:1534	0.77	6	NoID
0.0	mzspec:MSV000082433:932:scan:904	0.77	6	NoID
0.01	mzspec:MSV000087739:Car_S_Metal_10080_1_1_Car1w1uMM1_B1_143:scan:1588	0.77	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:911	0.77	6	NoID
0.01	mzspec:MSV000087739:Phe_S_Floor_10080_100_3_Phe1w100uMF3_H11_143:scan:1492	0.76	7	NoID
0.01	mzspec:MSV000087739:Car_S_Glass_10080_0p1_3_Car1w0p1uMG3_H6_142:scan:1510	0.76	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:884	0.76	7	NoID
0.0	mzspec:MSV000086415:14641578:scan:878	0.76	7	NoID
-0.0	mzspec:MSV000088640:6035045:scan:875	0.76	7	NoID
0.01	mzspec:MSV000087739:Car_S_Bench_45_100_3_Car45m100uMB3_D5_142:scan:1504	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:841	0.76	7	NoID
0.01	mzspec:MSV000087746:Water_Fountain_1:scan:1546	0.76	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Bench_10080_50_1_Phe1w50uMB1_B8_144:scan:1588	0.76	7	NoID
0.01	mzspec:MSV000087739:Cyc_S_Metal_45_0p01_3_Cyc45m0p01uMM3_F9_144:scan:1528	0.76	7	NoID
0.01	mzspec:MSV000087739:Car_S_Glass_45_10_2_Car45m10uMG2_B11_142:scan:1504	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:796	0.76	7	NoID
0.0	mzspec:MSV000082433:M-645:scan:883	0.76	7	NoID
0.01	mzspec:MSV000087739:pos_pooled_QC4:scan:1570	0.76	7	NoID
0.01	mzspec:MSV000087739:Cyc_S_Metal_10080_0p0001_1_Cyc1w0p0001uMM1_G10_144:scan:1552	0.76	7	NoID
0.01	mzspec:MSV000087739:Car_S_Floor_45_50_2_Car45m50uMF2_A7_142:scan:1552	0.76	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Floor_10080_0p1_2_Phe1w0p1uMF2_H10_143:scan:1564	0.76	7	NoID
0.01	mzspec:MSV000087739:Car_S_Floor_45_0p1_1_Car45m0p1uMF1_A5_142:scan:1558	0.76	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:879	0.76	7	NoID
0.01	mzspec:MSV000087739:Car_S_Glass_10080_100_2_Car1w100uMG2_G9_142:scan:1552	0.76	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Metal_10080_50_3_Phe1w50uMM3_D9_144:scan:1546	0.76	7	NoID
0.01	mzspec:MSV000087739:Car_S_Metal_45_50_3_Car45m50uMM3_E9_142:scan:1564	0.76	7	NoID
-0.0	mzspec:MSV000082433:196:scan:872	0.76	7	NoID
0.01	mzspec:MSV000087739:Cyc_S_Metal_10080_0p005_1_Cyc1w0p005uMM1_G7_144:scan:1540	0.76	7	NoID
0.0	mzspec:MSV000082433:M-202:scan:874	0.76	7	NoID
0.0	mzspec:MSV000082433:518:scan:874	0.76	7	NoID
-0.0	mzspec:MSV000088137:2235:scan:882	0.76	7	NoID
0.0	mzspec:MSV000086415:31756046_rerun:scan:837	0.76	7	NoID
0.0	mzspec:MSV000086415:41417981:scan:856	0.76	7	NoID
0.0	mzspec:MSV000082433:M-463:scan:865	0.76	7	NoID
0.0	mzspec:MSV000082433:872:scan:872	0.76	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:872	0.76	7	NoID
0.0	mzspec:MSV000082433:226:scan:868	0.76	7	NoID
0.0	mzspec:MSV000082433:M-631:scan:881	0.76	7	NoID
0.0	mzspec:MSV000082433:M-549:scan:880	0.76	7	NoID
0.01	mzspec:MSV000087739:Car_S_Glass_10080_50_1_Car1w50uMG1_G5_142:scan:1576	0.76	7	NoID
0.0	mzspec:MSV000082433:M-375:scan:885	0.76	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:885	0.76	7	NoID
0.01	mzspec:MSV000087739:Car_S_Glass_45_100_2_Car45m100uMG2_B9_142:scan:1558	0.76	7	NoID
0.0	mzspec:MSV000082433:134:scan:873	0.76	7	NoID
0.0	mzspec:MSV000082433:120:scan:865	0.76	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Bench_10080_1_2_Phe1w1uMB2_C3_144:scan:1570	0.76	7	NoID
0.0	mzspec:MSV000082433:290:scan:874	0.76	7	NoID
0.01	mzspec:MSV000087739:pos_pooled_QC5:scan:1498	0.76	7	NoID
0.0	mzspec:MSV000082433:554:scan:875	0.76	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:953	0.76	6	NoID
0.0	mzspec:MSV000088137:mars00052:scan:917	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:823	0.76	6	NoID
0.01	mzspec:MSV000087739:Phe_S_Glass_10080_50_3_Phe1w50uMG3_B3_144:scan:1570	0.76	6	NoID
0.01	mzspec:MSV000087739:Car_S_Bench_10080_50_3_Car1w50uMB3_A6_143:scan:1540	0.76	6	NoID
0.01	mzspec:MSV000087739:Car_S_Glass_45_50_1_Car45m50uMG1_B5_142:scan:1570	0.76	6	NoID
0.0	mzspec:MSV000088137:mars00060:scan:894	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:856	0.76	6	NoID
0.01	mzspec:MSV000087739:Phe_S_Glass_10080_50_1_Phe1w50uMG1_A5_144:scan:1570	0.76	6	NoID
0.01	mzspec:MSV000087739:Car_S_Floor_45_100_1_Car45m100uMF1_A1_142:scan:1570	0.76	6	NoID
