Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081116:Contr_TSB_SampleG2_control:scan:1478	0.96	10	NoID
-0.0	mzspec:MSV000081463:NS_2_3soil_2_Y_B4:scan:1954	0.96	10	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:1129	0.96	10	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_SampleD2_control:scan:1557	0.96	10	NoID
-0.0	mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:2357	0.96	10	NoID
-0.0	mzspec:MSV000083835:59:scan:2418	0.96	10	NoID
-0.0	mzspec:MSV000083835:10_180806213054:scan:2357	0.96	10	NoID
-0.0	mzspec:MSV000083835:14:scan:2217	0.96	10	NoID
-0.0	mzspec:MSV000081116:Contr_TSB__Mix2_SampleG4:scan:1672	0.96	10	NoID
-0.0	mzspec:MSV000083835:58:scan:2353	0.96	10	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix3_SampleE5:scan:1839	0.96	10	NoID
-0.0	mzspec:MSV000083835:17:scan:2237	0.96	10	NoID
-0.0	mzspec:MSV000083835:46:scan:2297	0.96	10	NoID
-0.0	mzspec:MSV000083835:22:scan:2193	0.96	10	NoID
-0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:2193	0.96	10	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:24007	0.96	9	NoID
-0.0	mzspec:MSV000084314:MSV000081463:scan:38605	0.96	9	NoID
0.01	mzspec:MSV000079888:Corn05_control_B11:scan:834	0.95	11	NoID
-0.0	mzspec:MSV000083835:56:scan:2621	0.95	10	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix1_SampleD3:scan:1400	0.95	10	NoID
-0.0	mzspec:MSV000083835:47:scan:2326	0.95	10	NoID
-0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:2667	0.95	10	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix4_SampleG6:scan:1677	0.95	10	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_SampleE1_media:scan:1462	0.95	10	NoID
-0.0	mzspec:MSV000083835:79:scan:2198	0.95	10	NoID
-0.0	mzspec:MSV000082331:D1_blank_170410035853:scan:2075	0.95	10	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix6_SampleE8:scan:1556	0.95	10	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:258660	0.95	10	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix2_SampleB4:scan:934	0.95	10	NoID
-0.0	mzspec:MSV000081116:ISP2_Mix6_SampleC8:scan:850	0.95	10	NoID
0.02	mzspec:MSV000081116:Strept_roseosporus_Mix6_SampleB8:scan:939	0.95	10	NoID
-0.0	mzspec:MSV000084314:MSV000080299:scan:41538	0.95	10	NoID
-0.0	mzspec:MSV000081116:Contr_TSB__Mix3_SampleG5:scan:1826	0.95	10	NoID
-0.0	mzspec:MSV000081116:P_syn_32_SampleF1_media:scan:1586	0.95	10	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix2_SampleF4:scan:1575	0.95	10	NoID
0.02	mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:951	0.95	10	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:999	0.95	10	NoID
-0.0	mzspec:MSV000081065:4_81_III:scan:2301	0.95	10	NoID
0.0	mzspec:MSV000084595:30_0_M_Control_C6:scan:1763	0.95	10	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix2_SampleE4:scan:1597	0.95	10	NoID
0.0	mzspec:MSV000081116:P_syn_32_SampleF2_control:scan:1750	0.95	10	NoID
0.01	mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:1324	0.95	10	NoID
0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:2188	0.95	10	NoID
-0.0	mzspec:MSV000083835:77:scan:2208	0.95	10	NoID
0.0	mzspec:MSV000083835:23:scan:2188	0.95	10	NoID
0.0	mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:2203	0.95	10	NoID
0.0	mzspec:MSV000083835:16:scan:2203	0.95	10	NoID
0.02	mzspec:MSV000081116:Strept_roseosporus_Mix4_SampleB6:scan:1071	0.95	10	NoID
0.0	mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:922	0.95	10	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix5_SampleE7:scan:1658	0.95	10	NoID
-0.0	mzspec:MSV000081116:Contr_TSB__Mix1_SampleG3:scan:1571	0.95	10	NoID
-0.0	mzspec:MSV000081116:ISP2_Mix1_SampleC3:scan:841	0.95	10	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_SampleD1_media:scan:1372	0.95	10	NoID
0.0	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:2203	0.95	10	NoID
-0.0	mzspec:MSV000079888:Corn15_CL21_F11:scan:864	0.95	10	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:15866	0.95	9	NoID
-0.0	mzspec:MSV000083835:75:scan:2213	0.95	9	NoID
-0.0	mzspec:MSV000083835:67:scan:2201	0.95	9	NoID
-0.0	mzspec:MSV000083835:36:scan:2198	0.95	9	NoID
0.0	mzspec:MSV000079888:Corn15_CL21_F12:scan:988	0.95	9	NoID
-0.0	mzspec:MSV000081463:Blank_Swab_2_Y_A2:scan:1784	0.95	9	NoID
-0.0	mzspec:MSV000083835:76:scan:2210	0.95	9	NoID
-0.0	mzspec:MSV000081463:NS_3_3soil_2_Y_B6:scan:1828	0.95	9	NoID
-0.0	mzspec:MSV000081463:NS1_3_Surface_2_Y_A8:scan:1903	0.95	9	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:16669	0.95	9	NoID
-0.0	mzspec:MSV000081463:H_1_top_soil_2_Y_B9:scan:1923	0.95	9	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:1221	0.95	9	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_SampleE2_control:scan:1459	0.95	9	NoID
-0.0	mzspec:MSV000083835:69:scan:2211	0.95	9	NoID
-0.0	mzspec:MSV000083835:34:scan:2316	0.95	9	NoID
0.0	mzspec:MSV000079697:group2_P2_H9:scan:869	0.94	12	NoID
0.0	mzspec:MSV000079712:group4_P1_H12:scan:1067	0.94	11	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C11:scan:964	0.94	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_H4:scan:881	0.94	11	NoID
-0.0	mzspec:MSV000079888:Corn11_CL21_E06:scan:829	0.94	11	NoID
0.0	mzspec:MSV000079697:group3_P1_G3:scan:902	0.94	11	NoID
0.0	mzspec:MSV000079697:group4_P1_H12:scan:1067	0.94	11	NoID
-0.0	mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos:scan:2293	0.94	10	NoID
-0.0	mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos:scan:2287	0.94	10	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_Mix1_SampleB3:scan:921	0.94	10	NoID
0.0	mzspec:MSV000079714:group4_P2_D6:scan:970	0.94	10	NoID
-0.0	mzspec:MSV000081116:ISP2_SampleC1_media:scan:926	0.94	10	NoID
-0.0	mzspec:MSV000083835:63:scan:2280	0.94	10	NoID
0.0	mzspec:MSV000079697:group4_P2_D6:scan:970	0.94	10	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix3_SampleF5:scan:1658	0.94	10	NoID
0.0	mzspec:MSV000079697:group3_P2_B10:scan:1020	0.94	10	NoID
-0.0	mzspec:MSV000083835:15:scan:2287	0.94	10	NoID
-0.0	mzspec:MSV000083835:18:scan:2293	0.94	10	NoID
-0.0	mzspec:MSV000081463:NS1_3_Placenta_2_Y_H1:scan:2306	0.94	10	NoID
-0.0	mzspec:MSV000083835:18 SK on TSB EthAc-pos:scan:2293	0.94	10	NoID
-0.0	mzspec:MSV000083835:15 SC on TSB EthAc-pos:scan:2287	0.94	10	NoID
-0.0	mzspec:MSV000081463:NS_2_top_soil_2_Y_B3:scan:1929	0.94	9	NoID
-0.0	mzspec:MSV000081463:NS_4_top_soil_2_Y_B7:scan:1858	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000080016:scan:43395	0.94	9	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:1758	0.94	9	NoID
-0.0	mzspec:MSV000083835:25:scan:2303	0.94	9	NoID
-0.0	mzspec:MSV000083835:30:scan:2298	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:12467	0.94	9	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix6_SampleD8:scan:865	0.94	9	NoID
-0.0	mzspec:MSV000083835:MeOh:scan:2277	0.94	9	NoID
-0.0	mzspec:MSV000083835:45:scan:2307	0.94	9	NoID
-0.0	mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:1664	0.94	9	NoID
-0.0	mzspec:MSV000083835:68:scan:2201	0.94	9	NoID
-0.0	mzspec:MSV000081463:H4_4_Surface_2_Y_A4:scan:1871	0.94	9	NoID
-0.0	mzspec:MSV000081065:4_81_II:scan:2278	0.94	9	NoID
-0.0	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:2202	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:969	0.94	9	NoID
-0.0	mzspec:MSV000083835:71:scan:2198	0.94	9	NoID
-0.0	mzspec:MSV000083835:20:scan:2202	0.94	9	NoID
-0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:2202	0.94	9	NoID
-0.0	mzspec:MSV000083835:61:scan:2295	0.94	9	NoID
-0.0	mzspec:MSV000083835:72:scan:2205	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:802	0.94	9	NoID
-0.0	mzspec:MSV000084314:MSV000082869:scan:59847	0.94	9	NoID
-0.0	mzspec:MSV000081116:ISP2_Mix4_SampleC6:scan:1029	0.94	9	NoID
-0.0	mzspec:MSV000081463:NS2_1_Surface_2_Y_A7:scan:1889	0.94	9	NoID
-0.0	mzspec:MSV000081463:H_1_3soil_2_Y_B10:scan:1887	0.94	9	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:1015	0.94	9	NoID
-0.0	mzspec:MSV000081463:H2_3_Surface_2_Y_A6:scan:1843	0.94	9	NoID
-0.0	mzspec:MSV000081463:Blank_Solvent_75_MeOH_w0_1_FA_2_Y_A3:scan:1897	0.94	9	NoID
-0.0	mzspec:MSV000081463:J4_5_Surface_2_Y_A10:scan:1968	0.94	9	NoID
-0.0	mzspec:MSV000083835:73:scan:2217	0.94	9	NoID
-0.0	mzspec:MSV000083835:24:scan:2298	0.94	9	NoID
-0.0	mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:2298	0.94	9	NoID
0.0	mzspec:MSV000079697:group2_P2_H2:scan:913	0.93	11	NoID
0.0	mzspec:MSV000079697:group3_P2_D5:scan:882	0.93	11	NoID
-0.0	mzspec:MSV000080299:Control_P1_E08:scan:1053	0.93	11	NoID
0.0	mzspec:MSV000079888:Corn04_control_B04:scan:877	0.93	11	NoID
0.0	mzspec:MSV000079697:group1_P2_C3:scan:873	0.93	11	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D11:scan:876	0.93	11	NoID
0.0	mzspec:MSV000079697:group2_P2_H8:scan:910	0.93	11	NoID
-0.0	mzspec:MSV000080299:Control_P2_A06:scan:991	0.93	11	NoID
0.0	mzspec:MSV000079710:group1_P2_C3:scan:873	0.93	11	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_A06:scan:964	0.93	11	NoID
0.0	mzspec:MSV000079888:Corn02_control_A08:scan:872	0.93	11	NoID
0.0	mzspec:MSV000079697:group4_P1_H11:scan:973	0.93	11	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C07:scan:874	0.93	11	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_D02:scan:859	0.93	11	NoID
0.0	mzspec:MSV000079888:Corn04_control_B02:scan:874	0.93	11	NoID
0.0	mzspec:MSV000079697:group4_P1_H9:scan:940	0.93	11	NoID
0.0	mzspec:MSV000079697:group2_P2_C2:scan:893	0.93	11	NoID
0.0	mzspec:MSV000079712:group4_P1_H9:scan:940	0.93	11	NoID
0.0	mzspec:MSV000079712:group4_P1_H11:scan:973	0.93	11	NoID
0.0	mzspec:MSV000079697:group3_P1_D6:scan:867	0.93	10	NoID
0.0	mzspec:MSV000079697:group4_P2_F7:scan:940	0.93	10	NoID
0.0	mzspec:MSV000079697:group3_P1_A1:scan:962	0.93	10	NoID
-0.0	mzspec:MSV000082869:95339_R-F2:scan:662	0.93	10	NoID
0.0	mzspec:MSV000079697:group3_P2_E5:scan:915	0.93	10	NoID
0.0	mzspec:MSV000079714:group4_P2_F7:scan:940	0.93	10	NoID
0.0	mzspec:MSV000079706:group3_P2_F3:scan:926	0.93	10	NoID
0.0	mzspec:MSV000079697:group2_P2_H5:scan:963	0.93	10	NoID
0.0	mzspec:MSV000080016:SC_infected_A12:scan:874	0.93	10	NoID
-0.0	mzspec:MSV000079888:Corn04_control_B03:scan:866	0.93	10	NoID
0.0	mzspec:MSV000080016:SC_infected_D12:scan:883	0.93	10	NoID
0.0	mzspec:MSV000079697:group3_P2_F3:scan:926	0.93	10	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C06:scan:893	0.93	10	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:1132	0.93	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H12:scan:950	0.93	9	NoID
-0.0	mzspec:MSV000083835:11:scan:2404	0.93	9	NoID
-0.0	mzspec:MSV000083835:21 SJ on TSB EthAc-pos:scan:2294	0.93	9	NoID
0.0	mzspec:MSV000083395:Fecal1_SPE_100MeOH:scan:967	0.93	9	NoID
-0.0	mzspec:MSV000083835:70:scan:2202	0.93	9	NoID
-0.0	mzspec:MSV000083835:21:scan:2294	0.93	9	NoID
-0.0	mzspec:MSV000083835:60:scan:2291	0.93	9	NoID
0.0	mzspec:MSV000079709:group1_P1_H12:scan:950	0.93	9	NoID
-0.0	mzspec:MSV000082869:95370_R-G5:scan:669	0.93	9	NoID
0.0	mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:2199	0.93	9	NoID
-0.0	mzspec:MSV000083835:33:scan:2301	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:10743	0.93	9	NoID
0.0	mzspec:MSV000083835:13:scan:2199	0.93	9	NoID
0.0	mzspec:MSV000080016:SC_infected_B12:scan:881	0.93	9	NoID
0.0	mzspec:MSV000083835:66:scan:2202	0.93	9	NoID
-0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:2404	0.93	9	NoID
-0.0	mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos:scan:2294	0.93	9	NoID
-0.0	mzspec:MSV000083835:80:scan:2192	0.93	9	NoID
0.0	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:2199	0.93	9	NoID
-0.0	mzspec:MSV000081116:ISP2_Mix5_SampleC7:scan:1444	0.93	9	NoID
-0.0	mzspec:MSV000084314:MSV000088673:scan:19948	0.93	9	NoID
-0.0	mzspec:MSV000083835:31:scan:2183	0.93	9	NoID
-0.0	mzspec:MSV000083835:64:scan:2296	0.93	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H12:scan:950	0.93	9	NoID
0.0	mzspec:MSV000079888:Corn15_CL21_F10:scan:911	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:12576	0.93	8	NoID
-0.0	mzspec:MSV000083835:19:scan:2206	0.93	8	NoID
-0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:2206	0.93	8	NoID
-0.0	mzspec:MSV000080299:Control_P1_C06:scan:1074	0.93	8	NoID
-0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:2206	0.93	8	NoID
-0.0	mzspec:MSV000079888:Corn08_Bsubt_D03:scan:907	0.93	8	NoID
0.0	mzspec:MSV000080016:SC_infected_D09:scan:910	0.93	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G10:scan:956	0.92	11	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E05:scan:890	0.92	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_H10:scan:852	0.92	11	NoID
0.0	mzspec:MSV000079712:group4_P1_G10:scan:956	0.92	11	NoID
0.0	mzspec:MSV000079888:Corn02_control_A06:scan:873	0.92	10	NoID
0.0	mzspec:MSV000079712:group4_P1_H8:scan:988	0.92	10	NoID
-0.0	mzspec:MSV000080016:SC_infected_A03:scan:894	0.92	10	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D10:scan:871	0.92	10	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C08:scan:892	0.92	10	NoID
0.0	mzspec:MSV000079697:group2_P2_H12:scan:902	0.92	10	NoID
0.0	mzspec:MSV000079888:Corn05_control_B10:scan:857	0.92	10	NoID
0.0	mzspec:MSV000079712:group4_P1_H5:scan:989	0.92	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G11:scan:974	0.92	10	NoID
0.0	mzspec:MSV000079697:group3_P2_F2:scan:924	0.92	10	NoID
0.0	mzspec:MSV000079697:group2_P2_H1:scan:916	0.92	10	NoID
0.0	mzspec:MSV000079697:group4_P1_H8:scan:988	0.92	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H12:scan:931	0.92	10	NoID
0.0	mzspec:MSV000079697:group3_P2_A1:scan:911	0.92	10	NoID
0.0	mzspec:MSV000079697:group4_P1_H5:scan:989	0.92	10	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E07:scan:872	0.92	10	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D12:scan:905	0.92	10	NoID
-0.0	mzspec:MSV000079888:Corn12_CL21_F03:scan:892	0.92	10	NoID
0.0	mzspec:MSV000084314:MSV000087346:scan:5336	0.92	10	NoID
-0.0	mzspec:MSV000083835:65:scan:2289	0.92	9	NoID
0.0	mzspec:MSV000079697:group3_P1_F2:scan:895	0.92	9	NoID
0.0	mzspec:MSV000079697:group4_P1_H2:scan:986	0.92	9	NoID
0.0	mzspec:MSV000079710:group1_P1_F10:scan:907	0.92	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F10:scan:907	0.92	9	NoID
0.0	mzspec:MSV000084314:MSV000079888:scan:22625	0.92	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F10:scan:907	0.92	9	NoID
0.0	mzspec:MSV000079712:group4_P1_H2:scan:986	0.92	9	NoID
-0.0	mzspec:MSV000083835:62:scan:2303	0.92	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G12:scan:1040	0.92	9	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix3_SampleD5:scan:813	0.92	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:206753	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G12:scan:895	0.91	12	NoID
0.0	mzspec:MSV000079697:group4_P1_H6:scan:944	0.91	11	NoID
0.0	mzspec:MSV000079712:group4_P1_H6:scan:944	0.91	11	NoID
0.0	mzspec:MSV000079697:group2_P2_H3:scan:879	0.91	11	NoID
0.0	mzspec:MSV000079888:Corn05_control_B12:scan:910	0.91	10	NoID
0.0	mzspec:MSV000079697:group4_P1_G11:scan:976	0.91	10	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:888	0.91	10	NoID
0.0	mzspec:MSV000079712:group4_P1_G11:scan:976	0.91	10	NoID
0.0	mzspec:MSV000079697:group4_P1_H1:scan:973	0.91	10	NoID
0.0	mzspec:MSV000079697:group2_P2_H6:scan:895	0.91	10	NoID
0.0	mzspec:MSV000079712:group4_P1_H1:scan:973	0.91	10	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E08:scan:928	0.91	10	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_F02:scan:863	0.91	10	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:888	0.91	10	NoID
0.0	mzspec:MSV000079697:group2_P2_H11:scan:893	0.91	10	NoID
0.0	mzspec:MSV000079697:group3_P2_F12:scan:965	0.91	9	NoID
0.0	mzspec:MSV000079888:Corn02_control_A07:scan:886	0.91	9	NoID
0.0	mzspec:MSV000079697:group2_P2_H7:scan:890	0.91	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B10:scan:864	0.91	9	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_F04:scan:927	0.91	9	NoID
0.0	mzspec:MSV000080016:SC_infected_D02:scan:867	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000080167:scan:106014	0.91	8	NoID
0.0	mzspec:MSV000080016:SC_infected_C11:scan:893	0.91	8	NoID
-0.0	mzspec:MSV000081463:H2_4_Surface_2_Y_A5:scan:1877	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C4:scan:908	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C4:scan:908	0.91	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C4:scan:908	0.91	8	NoID
-0.0	mzspec:MSV000079888:Corn15_CL21_F07:scan:899	0.9	11	NoID
0.0	mzspec:MSV000079712:group4_P1_H4:scan:978	0.9	10	NoID
0.0	mzspec:MSV000079697:group4_P1_H4:scan:978	0.9	10	NoID
-0.0	mzspec:MSV000079888:Corn12_CL21_E11:scan:879	0.9	10	NoID
-0.0	mzspec:MSV000079888:Corn02_control_A02:scan:917	0.9	10	NoID
0.0	mzspec:MSV000079706:group3_P1_G12:scan:900	0.9	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F9:scan:883	0.9	9	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_G01:scan:783	0.9	9	NoID
0.0	mzspec:MSV000079697:group3_P2_E12:scan:913	0.9	9	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A07:scan:1002	0.9	9	NoID
0.0	mzspec:MSV000079714:group4_P2_A1:scan:962	0.9	9	NoID
0.0	mzspec:MSV000079697:group3_P1_G12:scan:900	0.9	9	NoID
0.0	mzspec:MSV000079697:group4_P1_H3:scan:1004	0.9	9	NoID
0.0	mzspec:MSV000079697:group4_P2_A1:scan:962	0.9	9	NoID
0.0	mzspec:MSV000079712:group4_P1_H3:scan:1004	0.9	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F9:scan:883	0.9	9	NoID
-0.0	mzspec:MSV000083835:35:scan:2194	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G12:scan:918	0.89	10	NoID
0.0	mzspec:MSV000079712:group4_P1_G12:scan:918	0.89	10	NoID
-0.0	mzspec:MSV000080335:1_green_col_4:scan:1197	0.89	10	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:257016	0.89	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_34:scan:1044	0.89	9	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_H01:scan:811	0.89	9	NoID
-0.0	mzspec:MSV000080335:1_patient_1E:scan:1192	0.89	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C06:scan:969	0.89	8	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_B06:scan:969	0.89	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_F10:scan:890	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:800	0.89	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_28:scan:1009	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1135	0.87	9	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_H02:scan:809	0.87	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D6:scan:975	0.87	8	NoID
