Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:12C:scan:2641	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:15240	1.0	6	NoID
-0.0	mzspec:MSV000088842:27D:scan:2666	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:15580	1.0	6	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3339	1.0	6	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3339	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:15248	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:15580	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3245	1.0	6	NoID
0.0	mzspec:MSV000081351:39122:scan:3456	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:15556	1.0	6	NoID
-0.0	mzspec:MSV000088842:6C:scan:2650	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6133	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:15624	1.0	6	NoID
-0.0	mzspec:MSV000088842:32C:scan:2673	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:15827	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:15580	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2320	0.99	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:15516	0.99	7	NoID
0.0	mzspec:MSV000088842:36B:scan:2444	0.99	7	NoID
0.0	mzspec:MSV000082813:A18_97_10:scan:2139	0.99	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3714	0.99	7	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3452	0.99	7	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:3607	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_09_480_OF:scan:2634	0.99	7	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:3591	0.99	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3666	0.99	7	NoID
0.0	mzspec:MSV000082972:A18_97_10:scan:2139	0.99	7	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP20_02:scan:2027	0.99	7	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP20_02:scan:2027	0.99	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3625	0.99	7	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP20_02:scan:2027	0.99	7	NoID
-0.0	mzspec:MSV000088842:3B:scan:2678	0.99	6	NoID
-0.0	mzspec:MSV000080628:fecal_41_20161031:scan:2567	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:3749	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3566	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3697	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:3619	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:3682	0.99	6	NoID
-0.0	mzspec:MSV000088842:37A:scan:2692	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3605	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:3583	0.99	6	NoID
0.0	mzspec:MSV000081351:39132:scan:3559	0.99	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2312	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3583	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3592	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3643	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3725	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3657	0.99	6	NoID
0.0	mzspec:MSV000088842:7C:scan:2609	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3705	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:3721	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3736	0.99	6	NoID
-0.0	mzspec:MSV000088842:39C:scan:2655	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3630	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3591	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:3621	0.99	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:15266	0.99	6	NoID
0.0	mzspec:MSV000088842:10A:scan:2669	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3562	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:3767	0.99	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_4:scan:2306	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3746	0.99	6	NoID
-0.0	mzspec:MSV000088842:5D:scan:2659	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3641	0.99	6	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dambE_01:scan:6022	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3599	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2437	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3708	0.99	6	NoID
0.0	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:3101	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:3606	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:3658	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6115	0.99	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:15521	0.99	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6115	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:3577	0.99	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_050:scan:2909	0.99	6	NoID
-0.0	mzspec:MSV000088842:22A:scan:2450	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3794	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3713	0.99	6	NoID
0.0	mzspec:MSV000088842:25D:scan:2688	0.99	6	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_PAO_02:scan:6016	0.99	6	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_Mock_01:scan:6022	0.99	6	NoID
-0.0	mzspec:MSV000088842:24C:scan:2669	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3660	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:3752	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3644	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2345	0.99	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:15605	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3549	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_07_240_OF:scan:2639	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3753	0.99	6	NoID
-0.0	mzspec:MSV000088842:34A:scan:2683	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3693	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2521	0.99	6	NoID
-0.0	mzspec:MSV000088842:26A:scan:2677	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:3629	0.99	6	NoID
-0.0	mzspec:MSV000087728:VGF157_G04_pos:scan:3540	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3692	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:3639	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:3614	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3736	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3448	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3667	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:3600	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3570	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:3716	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3702	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:3639	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3717	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3615	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:3638	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3709	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3736	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:3665	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3690	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2435	0.99	6	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_02:scan:2074	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3708	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3602	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3734	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3773	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3905	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:3609	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3627	0.99	6	NoID
-0.0	mzspec:MSV000088842:37C:scan:2658	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:3689	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:3677	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3680	0.99	6	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:3402	0.99	6	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_02:scan:2074	0.99	6	NoID
0.0	mzspec:MSV000088842:20A:scan:2430	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2413	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2444	0.99	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_039:scan:2952	0.99	6	NoID
0.0	mzspec:MSV000088842:7A:scan:2623	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2659	0.99	6	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:1163	0.99	6	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_02:scan:2074	0.99	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_106:scan:3274	0.98	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2553	0.98	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_060:scan:2831	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3758	0.98	7	NoID
-0.0	mzspec:MSV000088842:36E:scan:2667	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:3620	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3662	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2418	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:3427	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2428	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:3558	0.98	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3802	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:3571	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3580	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000085467:scan:43930	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:3670	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2659	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:3610	0.98	6	NoID
-0.0	mzspec:MSV000082972:A22_116_20:scan:2137	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2404	0.98	6	NoID
-0.0	mzspec:MSV000082972:A21_109_05:scan:2152	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3637	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2480	0.98	6	NoID
0.0	mzspec:MSV000082973:A45_180_11:scan:2167	0.98	6	NoID
0.0	mzspec:MSV000082813:A22_114_10:scan:2149	0.98	6	NoID
-0.0	mzspec:MSV000082813:A18_98_10:scan:2148	0.98	6	NoID
-0.0	mzspec:MSV000082813:A21_109_05:scan:2152	0.98	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_044:scan:2988	0.98	6	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:2689	0.98	6	NoID
-0.0	mzspec:MSV000082813:A22_116_20:scan:2137	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:3627	0.98	6	NoID
0.0	mzspec:MSV000082972:A22_114_10:scan:2149	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2449	0.98	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_047:scan:2940	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3605	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:2403	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2406	0.98	6	NoID
-0.0	mzspec:MSV000080628:fecal_49_20161031:scan:2569	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2433	0.98	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_088:scan:2856	0.98	6	NoID
-0.0	mzspec:MSV000080628:fecal_55_20161031:scan:2539	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2431	0.98	6	NoID
-0.0	mzspec:MSV000082480:A21_109_05:scan:2152	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2446	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2429	0.98	6	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_MeOH_H2073:scan:6004	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2427	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2419	0.98	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3738	0.98	6	NoID
-0.0	mzspec:MSV000082480:A22_116_20:scan:2137	0.98	6	NoID
0.0	mzspec:MSV000082480:A22_114_10:scan:2149	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2436	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2408	0.98	6	NoID
