Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2176:scan:1345	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1211	0.71	8	NoID
0.0	mzspec:MSV000082433:M-379:scan:1528	0.71	8	NoID
0.0	mzspec:MSV000088640:6035124:scan:1364	0.71	8	NoID
0.0	mzspec:MSV000082433:116:scan:1540	0.71	8	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:2946	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1223	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1217	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1248	0.71	8	NoID
0.0	mzspec:MSV000087087:5556689:scan:1344	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.23.O.23A:scan:1216	0.71	7	NoID
0.0	mzspec:MSV000086415:69982533:scan:1326	0.71	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_4:scan:1509	0.71	7	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3561	0.71	7	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1360	0.7	10	NoID
0.01	mzspec:MSV000083559:11713.9.S.9C:scan:1268	0.7	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:1515	0.7	9	NoID
0.0	mzspec:MSV000087087:5556637:scan:1369	0.7	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:1522	0.7	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1273	0.7	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1515	0.7	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:1511	0.7	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1521	0.7	9	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:1522	0.7	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1521	0.7	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:1511	0.7	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1253	0.7	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:1522	0.7	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1271	0.7	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:1524	0.7	8	NoID
0.01	mzspec:MSV000083559:11713.4.F.4C:scan:1244	0.7	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D8:scan:1558	0.7	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:1525	0.7	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:1524	0.7	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D8:scan:1558	0.7	8	NoID
0.0	mzspec:MSV000082433:M-667:scan:1550	0.7	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:1525	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1244	0.7	8	NoID
-0.05	mzspec:MSV000080905:P3_EMP_23:scan:1477	0.7	7	NoID
0.01	mzspec:MSV000082433:M-359:scan:1544	0.7	7	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:3691	0.7	7	NoID
