Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079718:group2_P2_C8:scan:1522	0.99	11	NoID
0.0	mzspec:MSV000089313:14HM270:scan:1259	0.99	11	NoID
-0.0	mzspec:MSV000088842:29B:scan:1435	0.99	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1494	0.99	11	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:1522	0.99	11	NoID
0.0	mzspec:MSV000088640:6035056:scan:1336	0.99	11	NoID
-0.0	mzspec:MSV000088842:17D:scan:1423	0.98	11	NoID
-0.0	mzspec:MSV000088842:41C:scan:1430	0.98	11	NoID
-0.0	mzspec:MSV000088640:6035089:scan:1334	0.98	11	NoID
-0.0	mzspec:MSV000088842:5A:scan:1424	0.98	11	NoID
-0.0	mzspec:MSV000088137:2260:scan:1309	0.98	11	NoID
-0.0	mzspec:MSV000088842:26D:scan:1411	0.98	11	NoID
0.0	mzspec:MSV000086415:39800111:scan:1313	0.98	11	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:3546	0.98	11	NoID
0.0	mzspec:MSV000086415:50400835:scan:1312	0.98	11	NoID
0.0	mzspec:MSV000088842:22A:scan:1444	0.98	11	NoID
0.0	mzspec:MSV000086415:56025914:scan:1314	0.98	11	NoID
0.0	mzspec:MSV000087087:5556894:scan:1324	0.98	11	NoID
0.0	mzspec:MSV000082433:M-495:scan:1488	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1208	0.98	11	NoID
-0.0	mzspec:MSV000088842:28C:scan:1439	0.98	11	NoID
-0.0	mzspec:MSV000088842:22B:scan:1436	0.98	11	NoID
-0.0	mzspec:MSV000088842:22D:scan:1434	0.98	11	NoID
0.0	mzspec:MSV000082433:696:scan:1536	0.98	11	NoID
-0.0	mzspec:MSV000088842:3B:scan:1430	0.98	11	NoID
0.0	mzspec:MSV000088842:14D:scan:1435	0.98	11	NoID
-0.0	mzspec:MSV000088640:6035080:scan:1336	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1212	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1206	0.98	11	NoID
0.0	mzspec:MSV000088842:9C:scan:1438	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1231	0.98	11	NoID
0.0	mzspec:MSV000082433:M-076:scan:1491	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1221	0.98	11	NoID
0.0	mzspec:MSV000082433:M-559:scan:1498	0.98	11	NoID
0.0	mzspec:MSV000086415:50106154:scan:1297	0.98	11	NoID
0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:1267	0.98	11	NoID
0.0	mzspec:MSV000087087:5556895:scan:1344	0.98	11	NoID
-0.0	mzspec:MSV000088640:6034862:scan:1340	0.98	11	NoID
0.0	mzspec:MSV000082433:M-619:scan:1513	0.98	11	NoID
-0.0	mzspec:MSV000088640:6035120:scan:1335	0.98	11	NoID
-0.0	mzspec:MSV000088842:1C:scan:1425	0.98	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1557	0.98	11	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1535	0.98	11	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:32482	0.98	11	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:32482	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1231	0.98	11	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:32482	0.98	11	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:32482	0.98	11	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:32482	0.98	11	NoID
-0.0	mzspec:MSV000088842:42E:scan:1426	0.98	11	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1326	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1240	0.98	11	NoID
0.0	mzspec:MSV000082433:M-617:scan:1509	0.98	11	NoID
0.0	mzspec:MSV000088842:7A:scan:1391	0.98	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1557	0.98	11	NoID
0.0	mzspec:MSV000088842:1A:scan:1435	0.98	11	NoID
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:20882	0.98	11	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:1267	0.98	11	NoID
-0.0	mzspec:MSV000088640:6035106:scan:1329	0.98	11	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1535	0.98	11	NoID
0.0	mzspec:MSV000082433:M-206:scan:1555	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1221	0.98	11	NoID
0.0	mzspec:MSV000086415:33646937:scan:1307	0.98	11	NoID
-0.0	mzspec:MSV000088842:37B:scan:1438	0.98	11	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:7045	0.98	11	NoID
0.0	mzspec:MSV000088842:24A:scan:1445	0.98	11	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:7045	0.98	11	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:1267	0.98	11	NoID
-0.0	mzspec:MSV000088842:8C:scan:1399	0.98	11	NoID
0.0	mzspec:MSV000088842:11A:scan:1394	0.98	11	NoID
-0.0	mzspec:MSV000088842:3A:scan:1433	0.98	11	NoID
-0.0	mzspec:MSV000088842:15C:scan:1406	0.98	11	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:1494	0.98	11	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1515	0.98	11	NoID
0.0	mzspec:MSV000086415:65838800:scan:1317	0.98	11	NoID
0.0	mzspec:MSV000086415:20254588:scan:1310	0.98	11	NoID
0.0	mzspec:MSV000088137:2230:scan:1330	0.98	11	NoID
0.0	mzspec:MSV000087087:5556791:scan:1351	0.98	11	NoID
0.0	mzspec:MSV000088137:2044:scan:1324	0.98	11	NoID
0.0	mzspec:MSV000087087:5556860:scan:1355	0.98	11	NoID
0.0	mzspec:MSV000086415:10405008:scan:1299	0.98	11	NoID
-0.0	mzspec:MSV000088842:13E:scan:1410	0.98	11	NoID
-0.0	mzspec:MSV000088640:6035110:scan:1331	0.98	11	NoID
-0.0	mzspec:MSV000088842:37A:scan:1439	0.98	11	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1505	0.98	11	NoID
0.0	mzspec:MSV000079697:group3_P1_D7:scan:1566	0.98	11	NoID
0.0	mzspec:MSV000086415:27242962:scan:1317	0.98	11	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1522	0.98	11	NoID
0.0	mzspec:MSV000086415:76431098:scan:1314	0.98	11	NoID
0.0	mzspec:MSV000087087:5556814:scan:1345	0.98	11	NoID
0.0	mzspec:MSV000089313:14HM225:scan:1267	0.98	11	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1514	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1235	0.98	11	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:1494	0.98	11	NoID
0.0	mzspec:MSV000088137:mars00040:scan:1324	0.98	11	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:1566	0.98	11	NoID
0.0	mzspec:MSV000087087:5556882:scan:1340	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1241	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1204	0.98	11	NoID
0.0	mzspec:MSV000088137:2048:scan:1324	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1237	0.98	11	NoID
0.0	mzspec:MSV000088137:2147:scan:1334	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1252	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1197	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1249	0.98	11	NoID
-0.0	mzspec:MSV000088842:43A:scan:1437	0.98	11	NoID
-0.0	mzspec:MSV000086415:20682204:scan:1300	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1207	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1227	0.98	11	NoID
0.0	mzspec:MSV000086415:54122640:scan:1315	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1189	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1239	0.98	11	NoID
0.0	mzspec:MSV000086415:70816595:scan:1304	0.98	11	NoID
0.0	mzspec:MSV000086415:54324848:scan:1311	0.98	11	NoID
0.0	mzspec:MSV000087087:5556787:scan:1343	0.98	11	NoID
0.0	mzspec:MSV000086415:48013463:scan:1321	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1246	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1207	0.98	11	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1505	0.98	11	NoID
0.0	mzspec:MSV000086415:81086436:scan:1307	0.98	11	NoID
0.0	mzspec:MSV000088137:2182:scan:1327	0.97	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1177	0.97	11	NoID
0.0	mzspec:MSV000088137:2019:scan:1315	0.97	11	NoID
-0.0	mzspec:MSV000088137:2012:scan:1326	0.97	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1166	0.97	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1172	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1200	0.97	11	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:127486	0.97	11	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:1506	0.97	11	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1525	0.97	11	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:1506	0.97	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1528	0.97	11	NoID
-0.0	mzspec:MSV000087087:5556817:scan:1341	0.97	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:1155	0.97	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:1157	0.97	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1162	0.97	11	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1543	0.97	11	NoID
0.0	mzspec:MSV000079697:group4_P2_B11:scan:1520	0.97	11	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1528	0.97	11	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1584	0.97	11	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1525	0.97	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1145	0.97	11	NoID
-0.0	mzspec:MSV000088842:42D:scan:1434	0.97	11	NoID
-0.0	mzspec:MSV000088842:27C:scan:1419	0.97	11	NoID
0.0	mzspec:MSV000088842:10D:scan:1423	0.97	11	NoID
0.0	mzspec:MSV000088842:25C:scan:1427	0.97	11	NoID
-0.0	mzspec:MSV000088842:6E:scan:1413	0.97	11	NoID
0.0	mzspec:MSV000086415:37251992:scan:1311	0.97	11	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1584	0.97	11	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1543	0.97	11	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1309	0.97	11	NoID
0.0	mzspec:MSV000079714:group4_P2_B11:scan:1520	0.97	11	NoID
-0.0	mzspec:MSV000088842:18C:scan:1421	0.97	11	NoID
-0.0	mzspec:MSV000088842:36B:scan:1429	0.97	11	NoID
-0.0	mzspec:MSV000088842:24B:scan:1430	0.97	11	NoID
0.0	mzspec:MSV000082433:M-460:scan:1494	0.97	11	NoID
-0.0	mzspec:MSV000085944:skin_01_30_OF:scan:1376	0.97	11	NoID
0.0	mzspec:MSV000082433:694:scan:1517	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1207	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1207	0.97	11	NoID
0.0	mzspec:MSV000082433:M-375:scan:1545	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1234	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1212	0.97	11	NoID
0.0	mzspec:MSV000082433:M-236:scan:1502	0.97	11	NoID
0.0	mzspec:MSV000082433:M-549:scan:1519	0.97	11	NoID
0.0	mzspec:MSV000082433:M-381:scan:1526	0.97	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1516	0.97	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1516	0.97	11	NoID
0.0	mzspec:MSV000086415:20733146:scan:1324	0.97	11	NoID
0.0	mzspec:MSV000082433:M-031:scan:1504	0.97	11	NoID
-0.0	mzspec:MSV000088842:4C:scan:1378	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1185	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1241	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1188	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1253	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1287	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1188	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1213	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1243	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1204	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1233	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:1228	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1195	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1193	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1196	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1224	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1206	0.97	11	NoID
-0.0	mzspec:MSV000088842:16B:scan:1418	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1223	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1199	0.97	11	NoID
0.0	mzspec:MSV000086415:36830117:scan:1314	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1234	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1209	0.97	11	NoID
0.0	mzspec:MSV000086415:50101073:scan:1293	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1211	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1231	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1254	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1222	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1218	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1230	0.97	11	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:1836	0.97	11	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:1836	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1198	0.97	11	NoID
0.0	mzspec:MSV000088842:8A:scan:1409	0.97	11	NoID
0.0	mzspec:MSV000086415:51903261:scan:1318	0.97	11	NoID
0.0	mzspec:MSV000088137:2219:scan:1320	0.97	11	NoID
0.0	mzspec:MSV000087087:5556620:scan:1340	0.97	11	NoID
0.0	mzspec:MSV000087087:5556816:scan:1342	0.97	11	NoID
0.0	mzspec:MSV000087087:5556877:scan:1342	0.97	11	NoID
-0.0	mzspec:MSV000087087:5556652:scan:1345	0.97	11	NoID
0.0	mzspec:MSV000087087:5556689:scan:1332	0.97	11	NoID
-0.0	mzspec:MSV000087087:5556745:scan:1351	0.97	11	NoID
0.0	mzspec:MSV000087087:5556670:scan:1342	0.97	11	NoID
0.0	mzspec:MSV000088137:mars00009:scan:1340	0.97	11	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1307	0.97	11	NoID
-0.0	mzspec:MSV000088842:19B:scan:1433	0.97	11	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1843	0.97	11	NoID
-0.0	mzspec:MSV000088842:45A:scan:1427	0.97	11	NoID
-0.0	mzspec:MSV000088842:38A:scan:1435	0.97	11	NoID
0.0	mzspec:MSV000088842:30A:scan:1484	0.97	11	NoID
-0.0	mzspec:MSV000088842:14B:scan:1429	0.97	11	NoID
-0.0	mzspec:MSV000088842:10B:scan:1431	0.97	11	NoID
0.0	mzspec:MSV000088842:18B:scan:1424	0.97	11	NoID
0.0	mzspec:MSV000088842:11C:scan:1403	0.97	11	NoID
-0.0	mzspec:MSV000088842:12E:scan:1409	0.97	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1508	0.97	11	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1506	0.97	11	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1561	0.97	11	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1555	0.97	11	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1539	0.97	11	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1529	0.97	11	NoID
-0.0	mzspec:MSV000088842:18D:scan:1403	0.97	11	NoID
-0.0	mzspec:MSV000088842:28E:scan:1426	0.97	11	NoID
-0.0	mzspec:MSV000088640:6035136:scan:1333	0.97	11	NoID
0.0	mzspec:MSV000088640:6035075:scan:1334	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1255	0.97	11	NoID
-0.0	mzspec:MSV000088640:6034879:scan:1331	0.97	11	NoID
-0.0	mzspec:MSV000088640:6034886:scan:1341	0.97	11	NoID
-0.0	mzspec:MSV000088640:6035039:scan:1337	0.97	11	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1333	0.97	11	NoID
0.0	mzspec:MSV000079697:group4_P2_F1:scan:1572	0.97	11	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:1540	0.97	11	NoID
0.0	mzspec:MSV000079697:group2_P1_A10:scan:1507	0.97	11	NoID
0.0	mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:2151	0.97	11	NoID
0.0	mzspec:MSV000082433:632:scan:1500	0.97	11	NoID
0.0	mzspec:MSV000082433:458:scan:1525	0.97	11	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1525	0.97	11	NoID
0.0	mzspec:MSV000082433:M-220:scan:1537	0.97	11	NoID
0.0	mzspec:MSV000082433:934:scan:1511	0.97	11	NoID
0.0	mzspec:MSV000082433:312:scan:1498	0.97	11	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1508	0.97	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1506	0.97	11	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1539	0.97	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1529	0.97	11	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1519	0.97	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1548	0.97	11	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:1572	0.97	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1535	0.97	11	NoID
0.0	mzspec:MSV000079717:group2_P1_A10:scan:1507	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1400	0.97	11	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:1540	0.97	11	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1561	0.97	11	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1555	0.97	11	NoID
0.0	mzspec:MSV000088640:6035078:scan:1329	0.97	11	NoID
-0.0	mzspec:MSV000088640:6035129:scan:1337	0.97	11	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1548	0.97	11	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1535	0.97	11	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1519	0.97	11	NoID
-0.0	mzspec:MSV000088842:32E:scan:1430	0.97	11	NoID
-0.0	mzspec:MSV000088137:mars00116:scan:1334	0.97	11	NoID
0.0	mzspec:MSV000086415:50409370:scan:1311	0.97	11	NoID
0.0	mzspec:MSV000086415:20559562:scan:1295	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1195	0.97	11	NoID
0.0	mzspec:MSV000088137:2184:scan:1333	0.97	11	NoID
0.0	mzspec:MSV000086415:39407432:scan:1313	0.97	11	NoID
-0.0	mzspec:MSV000088842:12A:scan:1360	0.97	11	NoID
-0.0	mzspec:MSV000088842:3E:scan:1434	0.97	11	NoID
-0.0	mzspec:MSV000088842:36C:scan:1436	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1187	0.97	11	NoID
0.0	mzspec:MSV000088842:7B:scan:1403	0.97	11	NoID
-0.0	mzspec:MSV000088842:20C:scan:1420	0.97	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_50:scan:1993	0.97	11	NoID
0.0	mzspec:MSV000086415:69982533:scan:1308	0.97	11	NoID
0.0	mzspec:MSV000088842:29D:scan:1428	0.97	11	NoID
-0.0	mzspec:MSV000088842:40C:scan:1435	0.97	11	NoID
-0.0	mzspec:MSV000088640:6034881:scan:1342	0.97	11	NoID
-0.0	mzspec:MSV000088842:16C:scan:1406	0.97	11	NoID
-0.0	mzspec:MSV000088842:15B:scan:1403	0.97	11	NoID
0.0	mzspec:MSV000086415:83984043:scan:1304	0.97	11	NoID
0.0	mzspec:MSV000088842:19D:scan:1429	0.97	11	NoID
-0.0	mzspec:MSV000088842:33D:scan:1435	0.97	11	NoID
-0.0	mzspec:MSV000088842:16D:scan:1417	0.97	11	NoID
0.0	mzspec:MSV000087087:5556760:scan:1348	0.97	11	NoID
0.0	mzspec:MSV000083320:99330:scan:1739	0.97	11	NoID
-0.0	mzspec:MSV000088842:24C:scan:1430	0.97	11	NoID
0.0	mzspec:MSV000088137:2033:scan:1327	0.97	11	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1309	0.97	11	NoID
0.0	mzspec:MSV000087087:5556748:scan:1352	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1238	0.97	11	NoID
0.0	mzspec:MSV000088640:6034891:scan:1349	0.97	11	NoID
0.0	mzspec:MSV000088842:20B:scan:1413	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1232	0.97	11	NoID
0.0	mzspec:MSV000088640:6035139:scan:1332	0.97	11	NoID
0.0	mzspec:MSV000088137:2001:scan:1322	0.97	11	NoID
-0.0	mzspec:MSV000088842:23A:scan:1425	0.97	11	NoID
-0.0	mzspec:MSV000088842:12C:scan:1395	0.97	11	NoID
-0.0	mzspec:MSV000085944:skin_10_30_OF:scan:1386	0.97	11	NoID
0.0	mzspec:MSV000086415:11233086:scan:1324	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1199	0.97	11	NoID
0.0	mzspec:MSV000088842:45B:scan:1439	0.97	11	NoID
0.0	mzspec:MSV000088842:30B:scan:1483	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1209	0.97	11	NoID
0.0	mzspec:MSV000082433:68:scan:1511	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1235	0.97	11	NoID
0.0	mzspec:MSV000082433:M-387:scan:1510	0.97	11	NoID
0.0	mzspec:MSV000082433:M-444:scan:1524	0.97	11	NoID
0.0	mzspec:MSV000082433:634:scan:1519	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1215	0.97	11	NoID
0.0	mzspec:MSV000086415:64291829:scan:1306	0.97	11	NoID
-0.0	mzspec:MSV000088842:4E:scan:1387	0.97	11	NoID
0.0	mzspec:MSV000086415:50105301:scan:1317	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1196	0.97	11	NoID
0.0	mzspec:MSV000086415:57978756:scan:1298	0.97	11	NoID
0.0	mzspec:MSV000089313:14HM243:scan:1268	0.97	11	NoID
0.0	mzspec:MSV000086415:51520126:scan:1325	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1197	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1234	0.97	11	NoID
-0.0	mzspec:MSV000088640:6035115:scan:1325	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1223	0.97	11	NoID
-0.0	mzspec:MSV000088842:34C:scan:1420	0.97	11	NoID
