Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:632	0.96	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1385	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-653:scan:815	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:1377	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:697	0.96	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_93:scan:598	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:635	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:613	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:643	0.96	7	NoID
0.0	mzspec:MSV000082433:M-361:scan:1084	0.96	7	NoID
-0.0	mzspec:MSV000082433:186:scan:778	0.96	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:779	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:1372	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-341:scan:781	0.96	7	NoID
-0.0	mzspec:MSV000082433:582:scan:776	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1359	0.96	7	NoID
0.0	mzspec:MSV000082433:178:scan:784	0.96	7	NoID
0.0	mzspec:MSV000082433:132:scan:782	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:693	0.96	7	NoID
0.0	mzspec:MSV000082433:M-661:scan:785	0.96	7	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:150850	0.96	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7908	0.96	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:649	0.96	7	NoID
0.0	mzspec:MSV000082433:M-373:scan:775	0.96	7	NoID
-0.0	mzspec:MSV000082433:228:scan:770	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-637:scan:782	0.96	7	NoID
-0.0	mzspec:MSV000082433:74:scan:776	0.96	7	NoID
-0.0	mzspec:MSV000082433:226:scan:775	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:649	0.96	7	NoID
-0.0	mzspec:MSV000082433:872:scan:1085	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-479:scan:781	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-425:scan:776	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-485:scan:785	0.96	7	NoID
-0.0	mzspec:MSV000082433:232:scan:766	0.96	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:736	0.96	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1377	0.96	6	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:1365	0.96	6	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:1373	0.96	6	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1365	0.96	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1406	0.96	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:1387	0.96	6	NoID
0.0	mzspec:MSV000082433:M-349:scan:774	0.96	6	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:1400	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:701	0.96	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:1397	0.96	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:1401	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:638	0.96	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:3711	0.96	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:3711	0.96	6	NoID
0.0	mzspec:MSV000082433:138:scan:780	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:627	0.96	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:620	0.96	6	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1381	0.95	7	NoID
-0.0	mzspec:MSV000082433:146:scan:1083	0.95	7	NoID
0.0	mzspec:MSV000082433:484:scan:749	0.95	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_23:scan:606	0.95	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:666	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:688	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:1349	0.95	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1401	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:1378	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:1382	0.95	7	NoID
-0.0	mzspec:MSV000082433:230:scan:765	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1329	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1386	0.95	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1383	0.95	7	NoID
0.0	mzspec:MSV000082433:452:scan:757	0.95	7	NoID
0.0	mzspec:MSV000082433:166:scan:754	0.95	7	NoID
0.0	mzspec:MSV000082433:136:scan:779	0.95	7	NoID
-0.0	mzspec:MSV000082433:930:scan:1088	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-431:scan:756	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-168:scan:774	0.95	7	NoID
0.0	mzspec:MSV000082433:690:scan:741	0.95	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_29:scan:625	0.95	7	NoID
0.0	mzspec:MSV000082433:M-427:scan:763	0.95	7	NoID
0.0	mzspec:MSV000082433:196:scan:725	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:800	0.95	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:745	0.95	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_32:scan:611	0.95	7	NoID
0.0	mzspec:MSV000082433:70:scan:760	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:644	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1396	0.95	6	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1392	0.95	6	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:1363	0.95	6	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1365	0.95	6	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1362	0.95	6	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1374	0.95	6	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:1378	0.95	6	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:1402	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:627	0.95	6	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:1382	0.95	6	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1374	0.95	6	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:1360	0.95	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1385	0.95	6	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1389	0.95	6	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:1368	0.95	6	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:1348	0.95	6	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:1369	0.95	6	NoID
-0.0	mzspec:MSV000082433:180:scan:714	0.95	6	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1439	0.95	6	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:1348	0.95	6	NoID
0.0	mzspec:MSV000082433:M-443:scan:780	0.95	6	NoID
-0.0	mzspec:MSV000082433:M-222:scan:748	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:707	0.95	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:630	0.95	6	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1381	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1300	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-367:scan:764	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1319	0.94	7	NoID
0.0	mzspec:MSV000082433:692:scan:768	0.94	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_51:scan:607	0.94	7	NoID
0.0	mzspec:MSV000082433:M-669:scan:730	0.94	7	NoID
-0.0	mzspec:MSV000088137:2034:scan:776	0.94	7	NoID
-0.0	mzspec:MSV000088137:2021:scan:775	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-588:scan:752	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556653:scan:788	0.94	7	NoID
-0.0	mzspec:MSV000088137:2052:scan:785	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556895:scan:780	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-665:scan:792	0.94	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:604	0.94	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:599	0.94	7	NoID
-0.0	mzspec:MSV000088137:2055:scan:779	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1372	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1413	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:1405	0.94	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:783	0.94	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:577	0.94	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_93:scan:607	0.94	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:779	0.94	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:687	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:742	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:743	0.94	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:704	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1358	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:1368	0.94	6	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:1369	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:1357	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1369	0.94	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1373	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1389	0.94	6	NoID
-0.0	mzspec:MSV000082433:M-635:scan:766	0.94	6	NoID
-0.0	mzspec:MSV000082433:162:scan:775	0.94	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_53:scan:608	0.94	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1370	0.94	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_77:scan:665	0.94	6	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:1375	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1364	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1368	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:1359	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1173	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1354	0.94	6	NoID
-0.0	mzspec:MSV000082953:P5_D11:scan:1382	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1717	0.94	6	NoID
-0.0	mzspec:MSV000082953:P4_A2:scan:1374	0.94	6	NoID
0.0	mzspec:MSV000082433:M-489:scan:782	0.94	6	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1356	0.94	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:3618	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:737	0.94	6	NoID
0.02	mzspec:MSV000084314:MSV000080627:scan:21323	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:1400	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:1385	0.94	6	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:831	0.94	6	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1378	0.94	6	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:889961	0.94	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:3618	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:708	0.94	6	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1361	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:732	0.94	5	NoID
0.0	mzspec:MSV000082433:578:scan:774	0.94	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1305	0.93	7	NoID
-0.0	mzspec:MSV000088137:2226:scan:768	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1378	0.93	7	NoID
0.0	mzspec:MSV000082433:170:scan:784	0.93	7	NoID
0.0	mzspec:MSV000088137:2061:scan:682	0.93	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:704	0.93	7	NoID
0.0	mzspec:MSV000088137:2039:scan:773	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1373	0.93	7	NoID
0.0	mzspec:MSV000082433:M-621:scan:777	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-216:scan:774	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-188:scan:760	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00095:scan:779	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-355:scan:775	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:703	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1380	0.93	6	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:1359	0.93	6	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:1356	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:1384	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:686	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1375	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1328	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:1396	0.93	6	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:1371	0.93	6	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:1340	0.93	6	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1359	0.93	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:698	0.93	6	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1372	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:1390	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1307	0.93	6	NoID
0.0	mzspec:MSV000082433:M-359:scan:743	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:761	0.93	6	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:1399	0.93	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:974	0.93	6	NoID
-0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:537	0.93	6	NoID
-0.0	mzspec:MSV000082433:M-663:scan:761	0.93	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:712	0.93	6	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1319	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:1384	0.93	6	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:1380	0.93	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:3558	0.93	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:3558	0.93	5	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1325	0.92	7	NoID
-0.0	mzspec:MSV000082953:P3_D11:scan:1374	0.92	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:690	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:699	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-198:scan:789	0.92	7	NoID
-0.0	mzspec:MSV000088137:2072:scan:675	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1378	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1342	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:1375	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:611	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1361	0.92	6	NoID
-0.0	mzspec:MSV000088137:mars00041:scan:789	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:709	0.92	6	NoID
-0.0	mzspec:MSV000087087:5556656:scan:791	0.92	6	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1381	0.92	6	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:1369	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1380	0.92	6	NoID
