Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.24.O.24F:scan:861	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6B:scan:879	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23G:scan:851	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13B:scan:882	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2G:scan:862	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24C:scan:860	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:910	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:904	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20G:scan:845	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:873	0.93	6	NoID
-0.04	mzspec:MSV000086415:90942860:scan:932	0.92	7	NoID
-0.04	mzspec:MSV000082433:M-198:scan:995	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25G:scan:870	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.7.C.7A:scan:883	0.92	6	NoID
-0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:886	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4C:scan:845	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8C:scan:899	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24D:scan:879	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9C:scan:901	0.91	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10G:scan:888	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E:scan:853	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15C:scan:881	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6F:scan:874	0.9	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6D:scan:912	0.89	6	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20A:scan:877	0.89	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5A:scan:889	0.89	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:877	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8E:scan:873	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19G:scan:886	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:866	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23D:scan:861	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13D:scan:887	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21A:scan:848	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2G:scan:843	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24B:scan:868	0.85	5	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:4637	0.84	5	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:327	0.84	5	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:4637	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10E:scan:892	0.83	5	NoID
-0.04	mzspec:MSV000082433:692:scan:990	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16E:scan:888	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1B:scan:859	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12D:scan:893	0.81	5	NoID
-0.04	mzspec:MSV000082433:M-636:scan:986	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19A:scan:889	0.81	5	NoID
-0.04	mzspec:MSV000082433:458:scan:997	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20B:scan:865	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16D:scan:901	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21D:scan:851	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21F:scan:863	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9A:scan:902	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:847	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A:scan:889	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14D:scan:888	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21E:scan:862	0.78	5	NoID
-0.04	mzspec:MSV000082433:202:scan:998	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22B:scan:882	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23E:scan:841	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17F:scan:898	0.77	5	NoID
-0.01	mzspec:MSV000087612:85:scan:924	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-099:scan:984	0.76	5	NoID
-0.04	mzspec:MSV000082433:306:scan:992	0.76	5	NoID
-0.04	mzspec:MSV000082433:120:scan:983	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12E:scan:842	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11D:scan:878	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16F:scan:891	0.73	5	NoID
-0.01	mzspec:MSV000088137:mars00128:scan:948	0.72	6	NoID
