file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081381:219M	-0.0	mzspec:MSV000081381:219M:scan:782	1	0.86	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/219M.mzML	MSV000081381/219M.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:StdMix_03_RA3_01_13778	0.0	mzspec:MSV000084673:StdMix_03_RA3_01_13778:scan:1626	1	0.86	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/StdMix_03_RA3_01_13778.mzML	MSV000084673/StdMix_03_RA3_01_13778.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:682E	-0.0	mzspec:MSV000081381:682E:scan:780	1	0.86	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/682E.mzML	MSV000081381/682E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:690_480E_GE7_01_17568	0.01	mzspec:MSV000081381:690_480E_GE7_01_17568:scan:1136	1	0.86	5	MSV000081381	NoID	MSV000081381/updates/2018-06-28_mcruesemann_65dba597/raw/interactionsnew/690_480E_GE7_01_17568.mzXML	MSV000081381/690_480E_GE7_01_17568.mzXML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:728E	-0.01	mzspec:MSV000081381:728E:scan:777	1	0.86	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/728E.mzML	MSV000081381/728E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:1310_480E_GA7_01_17558	0.01	mzspec:MSV000081381:1310_480E_GA7_01_17558:scan:1136	1	0.86	5	MSV000081381	NoID	MSV000081381/updates/2018-06-28_mcruesemann_65dba597/raw/interactionsnew/1310_480E_GA7_01_17558.mzXML	MSV000081381/1310_480E_GA7_01_17558.mzXML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_1_RE1_01_16631	-0.0	mzspec:MSV000081513:Paris_MM_1_RE1_01_16631:scan:1172	1	0.86	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_1_RE1_01_16631.mzML	MSV000081513/Paris_MM_1_RE1_01_16631.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000083660:1_20190221223643	-0.0	mzspec:MSV000083660:1_20190221223643:scan:2054	1	0.86	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_20190221223643.mzXML	MSV000083660/1_20190221223643.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084951:AH41	-0.0	mzspec:MSV000084951:AH41:scan:4480	1	0.86	5	MSV000084951	NoID	MSV000084951/raw/AH41.mzXML	MSV000084951/AH41.mzXML	MSV000084951	Pseudomonas chlororaphis JK12	Pseudomonas chlororaphis	587753	manual	Yes	No	No
mzspec:MSV000083956:S. capitis_RD5_01_22939	0.0	mzspec:MSV000083956:S. capitis_RD5_01_22939:scan:2036	1	0.86	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. capitis_RD5_01_22939.mzXML	MSV000083956/S. capitis_RD5_01_22939.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts:scan:1629	1	0.86	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded:scan:1637	1	0.86	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_NoBileSalts	0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_NoBileSalts:scan:1625	1	0.86	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Escherichia_coli_Nissle_1917_T00_NoBileSalts.mzML	MSV000088570/Escherichia_coli_Nissle_1917_T00_NoBileSalts.mzML	MSV000088570	Escherichia coli Nissle 1917		316435	automatic	Yes	No	No
mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE	0.0	mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE:scan:4244	1	0.86	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697	Stanieria cyanosphaera SAG 33.87		1519461	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_10_RF10_01_16651	-0.0	mzspec:MSV000081513:Paris_B12_10_RF10_01_16651:scan:1186	1	0.85	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_10_RF10_01_16651.mzML	MSV000081513/Paris_B12_10_RF10_01_16651.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084475:HM_727_BB12_01_46363	0.0	mzspec:MSV000084475:HM_727_BB12_01_46363:scan:1882	1	0.85	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_727_BB12_01_46363.mzXML	MSV000084475/HM_727_BB12_01_46363.mzXML	MSV000084475	Bacteroides finegoldii CL09T03C10		997888	automatic	Yes	No	No
mzspec:MSV000081513:V10_MM_3_RA3_01_16583	-0.0	mzspec:MSV000081513:V10_MM_3_RA3_01_16583:scan:1177	1	0.85	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_3_RA3_01_16583.mzML	MSV000081513/V10_MM_3_RA3_01_16583.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086666:01003-88-30	0.0	mzspec:MSV000086666:01003-88-30:scan:1824	1	0.85	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts:scan:1627	1	0.85	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts.mzML	MSV000088570	Bacteroides vulgatus ATCC8482	Phocaeicola vulgatus ATCC 8482	435590	manual	Yes	No	No
mzspec:MSV000081381:9E	-0.01	mzspec:MSV000081381:9E:scan:770	1	0.85	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/9E.mzML	MSV000081381/9E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T00_NoBileSalts	0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T00_NoBileSalts:scan:1638	1	0.85	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Neisseria_mucosa_strain_C102_T00_NoBileSalts.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T00_NoBileSalts.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000081381:562_472M_GE5_01_17569	0.01	mzspec:MSV000081381:562_472M_GE5_01_17569:scan:1161	1	0.85	5	MSV000081381	NoID	MSV000081381/updates/2018-06-28_mcruesemann_65dba597/raw/interactionsnew/562_472M_GE5_01_17569.mzXML	MSV000081381/562_472M_GE5_01_17569.mzXML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:149E	-0.0	mzspec:MSV000081381:149E:scan:780	1	0.85	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/149E.mzML	MSV000081381/149E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:369E	-0.0	mzspec:MSV000081381:369E:scan:781	1	0.85	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/369E.mzML	MSV000081381/369E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S. capitis_RA7_01_22896	0.0	mzspec:MSV000083956:S. capitis_RA7_01_22896:scan:2055	1	0.85	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. capitis_RA7_01_22896.mzXML	MSV000083956/S. capitis_RA7_01_22896.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081381:472M_BC8_01_17596	0.01	mzspec:MSV000081381:472M_BC8_01_17596:scan:1218	1	0.85	5	MSV000081381	NoID	MSV000081381/updates/2018-06-28_mcruesemann_65dba597/raw/interactionsnew/472M_BC8_01_17596.mzXML	MSV000081381/472M_BC8_01_17596.mzXML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:11M	-0.0	mzspec:MSV000081381:11M:scan:770	1	0.85	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/11M.mzML	MSV000081381/11M.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:563E	-0.01	mzspec:MSV000081381:563E:scan:765	1	0.85	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/563E.mzML	MSV000081381/563E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:31E	-0.0	mzspec:MSV000081381:31E:scan:764	1	0.85	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/31E.mzML	MSV000081381/31E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:670E	-0.02	mzspec:MSV000081381:670E:scan:773	1	0.85	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/670E.mzML	MSV000081381/670E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073	-0.0	mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:4982	1	0.85	5	MSV000085018	NoID	MSV000085018/ccms_peak/MM9_Cntl_GB1_01_31073.mzML	MSV000085018/MM9_Cntl_GB1_01_31073.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S. saprophyticus_RE2_01_22951	-0.0	mzspec:MSV000083956:S. saprophyticus_RE2_01_22951:scan:2049	1	0.85	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. saprophyticus_RE2_01_22951.mzXML	MSV000083956/S. saprophyticus_RE2_01_22951.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081381:954E	-0.01	mzspec:MSV000081381:954E:scan:765	1	0.85	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/954E.mzML	MSV000081381/954E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_NoBileSalts:scan:1628	1	0.85	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Enterococcus_faecalis_TX0104_T00_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_TX0104_T00_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis TX0104		491074	automatic	Yes	No	No
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_NoBileSalts	0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_NoBileSalts:scan:1630	1	0.85	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Klebsiella_sp_4_1_44FAA_T72_NoBileSalts.mzML	MSV000088570/Klebsiella_sp_4_1_44FAA_T72_NoBileSalts.mzML	MSV000088570	Klebsiella sp 4 1 44FAA	Klebsiella sp. 4_1_44FAA	665944	manual	Yes	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T00_NoBileSalts	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T00_NoBileSalts:scan:1631	1	0.85	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Ruminococcus_gnavus_ATCC29149_T00_NoBileSalts.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_T00_NoBileSalts.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE	0.0	mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE:scan:4363	1	0.85	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/07_Nodularia_sphaerocarpa_SPE.mzML	MSV000088697/07_Nodularia_sphaerocarpa_SPE.mzML	MSV000088697	Nodularia sphaerocarpa PCC 7804		88830	automatic	No	No	No
mzspec:MSV000083956:S.epiA-07_BA7_01_22770	0.0	mzspec:MSV000083956:S.epiA-07_BA7_01_22770:scan:2058	1	0.85	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiA-07_BA7_01_22770.mzXML	MSV000083956/S.epiA-07_BA7_01_22770.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts:scan:1627	1	0.85	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_scindens_ATCC35704_T72_NoBileSalts.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T72_NoBileSalts.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000083956:S.epiB-09_PK_BB9_01_22541	-0.0	mzspec:MSV000083956:S.epiB-09_PK_BB9_01_22541:scan:2052	1	0.85	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiB-09_PK_BB9_01_22541.mzXML	MSV000083956/S.epiB-09_PK_BB9_01_22541.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded:scan:1638	1	0.85	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T00_NoBileSalts	0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T00_NoBileSalts:scan:1643	1	0.85	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Peptostreptococcus_magnus_AO29_T00_NoBileSalts.mzML	MSV000088570/Peptostreptococcus_magnus_AO29_T00_NoBileSalts.mzML	MSV000088570	Peptostreptococcus magnus AO29	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:1639	1	0.85	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570/Prevotella_disiens_AO22_T72_NoBileSalts.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded:scan:1653	1	0.85	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded.mzML	MSV000088570/Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded.mzML	MSV000088570	Acinetobacter lwoffii AO35	Acinetobacter lwoffii	28090	manual	Yes	No	No
mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning	0.0	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:1746	1	0.85	5	MSV000088690	NoID	MSV000088690/peak/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083956:S.epiC-07_BC7_01_22797	-0.0	mzspec:MSV000083956:S.epiC-07_BC7_01_22797:scan:2057	1	0.85	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiC-07_BC7_01_22797.mzXML	MSV000083956/S.epiC-07_BC7_01_22797.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081381:71M_BA4_01_17575	0.01	mzspec:MSV000081381:71M_BA4_01_17575:scan:1168	1	0.85	5	MSV000081381	NoID	MSV000081381/updates/2018-06-28_mcruesemann_65dba597/raw/interactionsnew/71M_BA4_01_17575.mzXML	MSV000081381/71M_BA4_01_17575.mzXML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:630E	-0.02	mzspec:MSV000081381:630E:scan:783	1	0.85	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/630E.mzML	MSV000081381/630E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:1304M	-0.0	mzspec:MSV000081381:1304M:scan:778	1	0.85	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/1304M.mzML	MSV000081381/1304M.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S. hominis_RC10_01_22929	0.0	mzspec:MSV000083956:S. hominis_RC10_01_22929:scan:2054	1	0.85	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. hominis_RC10_01_22929.mzXML	MSV000083956/S. hominis_RC10_01_22929.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081381:803E	-0.01	mzspec:MSV000081381:803E:scan:773	1	0.85	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/803E.mzML	MSV000081381/803E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:71_480E_GB8_01_17547	0.01	mzspec:MSV000081381:71_480E_GB8_01_17547:scan:1002	1	0.85	5	MSV000081381	NoID	MSV000081381/updates/2018-06-28_mcruesemann_65dba597/raw/interactionsnew/71_480E_GB8_01_17547.mzXML	MSV000081381/71_480E_GB8_01_17547.mzXML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts:scan:1638	1	0.85	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_fragilis_NCTC9343_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_fragilis_NCTC9343_T00_NoBileSalts.mzML	MSV000088570	Bacteroides fragilis NCTC9343	Bacteroides fragilis NCTC 9343	272559	automatic	Yes	No	No
mzspec:MSV000083956:S. hominis_RA9_01_22898	0.0	mzspec:MSV000083956:S. hominis_RA9_01_22898:scan:2054	1	0.85	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. hominis_RA9_01_22898.mzXML	MSV000083956/S. hominis_RA9_01_22898.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. pasteuri_PK_RF11_01_22735	-0.0	mzspec:MSV000083956:S. pasteuri_PK_RF11_01_22735:scan:2058	1	0.85	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. pasteuri_PK_RF11_01_22735.mzXML	MSV000083956/S. pasteuri_PK_RF11_01_22735.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081513:V10_MM_1_RA1_01_16581	-0.0	mzspec:MSV000081513:V10_MM_1_RA1_01_16581:scan:1190	1	0.84	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_1_RA1_01_16581.mzML	MSV000081513/V10_MM_1_RA1_01_16581.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086428:PLT2_D7_GD7_01_59814	0.02	mzspec:MSV000086428:PLT2_D7_GD7_01_59814:scan:984	1	0.84	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D7_GD7_01_59814.mzML	MSV000086428/PLT2_D7_GD7_01_59814.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_B12_1_RB1_01_16592	-0.0	mzspec:MSV000081513:V10_B12_1_RB1_01_16592:scan:1172	1	0.84	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_1_RB1_01_16592.mzML	MSV000081513/V10_B12_1_RB1_01_16592.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts:scan:1663	1	0.84	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000081513:Manilae_MM_2_RC2_01_16607	0.0	mzspec:MSV000081513:Manilae_MM_2_RC2_01_16607:scan:1170	1	0.84	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_2_RC2_01_16607.mzML	MSV000081513/Manilae_MM_2_RC2_01_16607.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000083956:S.epiB-11_BB11_01_22789	0.0	mzspec:MSV000083956:S.epiB-11_BB11_01_22789:scan:2045	1	0.84	6	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiB-11_BB11_01_22789.mzXML	MSV000083956/S.epiB-11_BB11_01_22789.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084475:FCM_blank_F1_BF1_01_45702	0.0	mzspec:MSV000084475:FCM_blank_F1_BF1_01_45702:scan:1895	1	0.84	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/controls/Media blanks/FCM_blank_F1_BF1_01_45702.mzXML	MSV000084475/FCM_blank_F1_BF1_01_45702.mzXML	MSV000084475	qc/control		blank	maual	No	Yes	No
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded:scan:1639	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium breve Strain EX336960VC19	Bifidobacterium breve EX336960VC19	858695	manual	Yes	No	No
mzspec:MSV000081381:920_472E_GB4_01_17551	0.01	mzspec:MSV000081381:920_472E_GB4_01_17551:scan:1064	1	0.84	5	MSV000081381	NoID	MSV000081381/updates/2018-06-28_mcruesemann_65dba597/raw/interactionsnew/920_472E_GB4_01_17551.mzXML	MSV000081381/920_472E_GB4_01_17551.mzXML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955:scan:1652	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570/Prevotella_buccae_AO21_20210802134955.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F12_BF12_01_58149	0.01	mzspec:MSV000086550:PLT7_F12_BF12_01_58149:scan:963	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F12_BF12_01_58149.mzXML	MSV000086550/PLT7_F12_BF12_01_58149.mzXML	MSV000086550	Staphylococcus sp. AF063.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083956:S. succinus_RD11_01_22945	0.0	mzspec:MSV000083956:S. succinus_RD11_01_22945:scan:2051	1	0.84	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. succinus_RD11_01_22945.mzXML	MSV000083956/S. succinus_RD11_01_22945.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081381:434M	-0.0	mzspec:MSV000081381:434M:scan:766	1	0.84	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/434M.mzML	MSV000081381/434M.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Prevotella_bivia_AO2_20210802133840	0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_20210802133840:scan:1629	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Prevotella_bivia_AO2_20210802133840.mzML	MSV000088570/Prevotella_bivia_AO2_20210802133840.mzML	MSV000088570	Prevotella bivia AO2	Prevotella bivia	28125	manual	Yes	No	No
