Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086178:50:scan:3323	0.76	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_2:scan:3461	0.76	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_457:scan:3704	0.76	10	NoID
0.0	mzspec:MSV000086178:138:scan:3251	0.76	9	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:25346	0.75	11	NoID
0.0	mzspec:MSV000086178:blank_15:scan:3339	0.75	11	NoID
0.0	mzspec:MSV000086178:52:scan:3337	0.75	11	NoID
0.0	mzspec:MSV000086178:9:scan:3387	0.75	11	NoID
0.0	mzspec:MSV000086178:blank_10:scan:3335	0.75	11	NoID
0.0	mzspec:MSV000086178:147:scan:3313	0.75	11	NoID
0.05	mzspec:MSV000089313:14HM407:scan:2899	0.75	10	NoID
0.0	mzspec:MSV000086178:94:scan:3333	0.75	10	NoID
0.05	mzspec:MSV000089313:14HM443:scan:2886	0.75	10	NoID
0.0	mzspec:MSV000086178:148:scan:3287	0.75	10	NoID
0.0	mzspec:MSV000086178:159:scan:3293	0.75	10	NoID
0.0	mzspec:MSV000086178:144:scan:3319	0.75	10	NoID
0.0	mzspec:MSV000086178:164:scan:3202	0.75	10	NoID
0.0	mzspec:MSV000086178:58:scan:3303	0.75	10	NoID
0.0	mzspec:MSV000086178:71:scan:3284	0.75	10	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_24:scan:2929	0.75	10	NoID
0.0	mzspec:MSV000086178:72:scan:3277	0.75	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_3:scan:3473	0.75	10	NoID
0.01	mzspec:MSV000084314:MSV000082633:scan:9120	0.75	9	NoID
0.0	mzspec:MSV000085688:blank_2:scan:1988	0.74	11	NoID
0.0	mzspec:MSV000086178:48:scan:3335	0.74	11	NoID
0.0	mzspec:MSV000086178:44:scan:3290	0.74	11	NoID
0.0	mzspec:MSV000086178:77:scan:3351	0.74	10	NoID
0.0	mzspec:MSV000086178:69:scan:3300	0.74	10	NoID
0.0	mzspec:MSV000086178:172:scan:3313	0.74	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_5:scan:3478	0.74	10	NoID
0.0	mzspec:MSV000086178:46:scan:3356	0.74	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_4:scan:3472	0.74	10	NoID
0.0	mzspec:MSV000086178:43:scan:3319	0.74	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_460:scan:3706	0.74	9	NoID
-0.0	mzspec:MSV000084453:2286_crude_RA4_01_48078:scan:1876	0.73	14	NoID
-0.0	mzspec:MSV000084447:2286_crude_RA4_01_48078:scan:1876	0.73	14	NoID
0.05	mzspec:MSV000084314:MSV000082085:scan:77547	0.73	11	NoID
0.0	mzspec:MSV000086178:21:scan:3304	0.73	11	NoID
0.05	mzspec:MSV000084314:MSV000080507:scan:129776	0.73	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_233:scan:3584	0.73	11	NoID
0.0	mzspec:MSV000086178:124:scan:3328	0.73	10	NoID
0.0	mzspec:MSV000086178:32:scan:3370	0.73	10	NoID
0.0	mzspec:MSV000086178:54:scan:3330	0.73	10	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181228030323:scan:5718	0.73	10	NoID
0.0	mzspec:MSV000086178:100:scan:3312	0.73	10	NoID
0.0	mzspec:MSV000086178:102:scan:3365	0.73	10	NoID
0.0	mzspec:MSV000086178:38:scan:3390	0.73	10	NoID
-0.0	mzspec:MSV000083306:qe_qert_sirius:scan:180	0.73	10	NoID
0.0	mzspec:MSV000086178:149:scan:3256	0.73	10	NoID
0.0	mzspec:MSV000086178:79:scan:3354	0.73	10	NoID
0.0	mzspec:MSV000086178:83:scan:3392	0.73	10	NoID
0.0	mzspec:MSV000086178:4:scan:3403	0.73	9	NoID
0.0	mzspec:MSV000086884:IS_16:scan:6380	0.73	9	NoID
0.0	mzspec:MSV000086178:7:scan:3389	0.73	9	NoID
0.0	mzspec:MSV000082633:MeOH_SD1_pos_2:scan:2820	0.73	9	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:58986	0.73	9	NoID
-0.0	mzspec:MSV000084447:2264_crude_2_BC8_01_48188:scan:1876	0.72	13	NoID
-0.0	mzspec:MSV000084453:2264_crude_2_BC8_01_48188:scan:1876	0.72	13	NoID
0.0	mzspec:MSV000086178:103:scan:3267	0.72	11	NoID
0.0	mzspec:MSV000086178:45:scan:3288	0.72	11	NoID
0.0	mzspec:MSV000086178:70:scan:3346	0.72	11	NoID
0.0	mzspec:MSV000086178:29:scan:3301	0.72	11	NoID
0.0	mzspec:MSV000086178:22:scan:3307	0.72	11	NoID
0.0	mzspec:MSV000086178:75:scan:3283	0.72	10	NoID
0.0	mzspec:MSV000086178:121:scan:3283	0.72	10	NoID
0.0	mzspec:MSV000086178:104:scan:3244	0.72	10	NoID
0.0	mzspec:MSV000082869:95046_G-F11:scan:2364	0.72	10	NoID
0.0	mzspec:MSV000086178:142:scan:3318	0.72	10	NoID
0.0	mzspec:MSV000083383:leptochelin_zn:scan:4427	0.72	10	NoID
0.0	mzspec:MSV000086178:78:scan:3317	0.72	10	NoID
0.0	mzspec:MSV000086178:85:scan:3339	0.72	10	NoID
0.0	mzspec:MSV000086178:61:scan:3293	0.72	10	NoID
0.0	mzspec:MSV000086178:139:scan:3316	0.72	10	NoID
0.0	mzspec:MSV000086178:130:scan:3296	0.72	10	NoID
0.0	mzspec:MSV000086178:96:scan:3334	0.72	10	NoID
0.0	mzspec:MSV000086178:62:scan:3329	0.72	10	NoID
0.0	mzspec:MSV000086178:158:scan:3293	0.72	9	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:362354	0.72	8	NoID
-0.0	mzspec:MSV000084447:2264_I_BD2_01_48190:scan:1871	0.71	13	NoID
-0.0	mzspec:MSV000084453:2264_I_BD2_01_48190:scan:1871	0.71	13	NoID
-0.0	mzspec:MSV000084447:2264_crude_BC7_01_48187:scan:1870	0.71	13	NoID
-0.0	mzspec:MSV000084447:SPE_1_2_RA6_01_48080:scan:1888	0.71	13	NoID
-0.0	mzspec:MSV000084453:SPE_1_2_RA6_01_48080:scan:1888	0.71	13	NoID
-0.0	mzspec:MSV000084453:2264_crude_BC7_01_48187:scan:1870	0.71	13	NoID
0.0	mzspec:MSV000082636:MeOH_02_IntStd279_RA2_01_13405:scan:2183	0.71	13	NoID
0.0	mzspec:MSV000086178:66:scan:3280	0.71	11	NoID
0.0	mzspec:MSV000086178:blank_12:scan:3365	0.71	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_516:scan:3597	0.71	11	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_26:scan:3213	0.71	10	NoID
0.0	mzspec:MSV000086178:175:scan:3297	0.71	10	NoID
0.0	mzspec:MSV000086178:163:scan:3258	0.71	10	NoID
0.0	mzspec:MSV000087130:IQ_1uM_5uL_3:scan:7411	0.71	10	NoID
0.0	mzspec:MSV000086178:53:scan:3337	0.71	10	NoID
0.0	mzspec:MSV000086178:25:scan:3345	0.71	10	NoID
0.0	mzspec:MSV000086178:122:scan:3369	0.71	10	NoID
0.0	mzspec:MSV000086178:14:scan:3424	0.71	10	NoID
0.0	mzspec:MSV000086178:165:scan:3341	0.71	10	NoID
0.0	mzspec:MSV000086178:blank_1c:scan:3315	0.71	10	NoID
0.0	mzspec:MSV000086178:82:scan:3338	0.71	10	NoID
0.0	mzspec:MSV000086178:135:scan:3263	0.71	10	NoID
0.0	mzspec:MSV000086178:167:scan:3318	0.71	10	NoID
0.0	mzspec:MSV000086178:126:scan:3258	0.71	10	NoID
0.0	mzspec:MSV000082869:95031_G-A7:scan:2362	0.71	9	NoID
0.0	mzspec:MSV000086178:129:scan:3322	0.71	9	NoID
0.01	mzspec:MSV000082633:C1A30_pos_2:scan:3055	0.71	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_506:scan:3636	0.71	9	NoID
0.0	mzspec:MSV000086178:88:scan:3278	0.71	9	NoID
0.0	mzspec:MSV000086178:67:scan:3349	0.71	9	NoID
0.0	mzspec:MSV000086178:18:scan:3365	0.71	9	NoID
0.0	mzspec:MSV000087130:phloretin_1uM_5uL_4:scan:6529	0.71	9	NoID
-0.0	mzspec:MSV000087130:solvent_standard_3:scan:798	0.71	9	NoID
0.0	mzspec:MSV000086178:92:scan:3320	0.71	9	NoID
-0.0	mzspec:MSV000084453:2264_12-16_4_BE6_01_48202:scan:1864	0.7	13	NoID
-0.0	mzspec:MSV000084447:2264_12-16_4_BE6_01_48202:scan:1864	0.7	13	NoID
0.0	mzspec:MSV000086178:169:scan:3314	0.7	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_115:scan:3608	0.7	10	NoID
0.0	mzspec:MSV000086178:blank_16:scan:3378	0.7	10	NoID
0.0	mzspec:MSV000086178:3:scan:3393	0.7	10	NoID
0.0	mzspec:MSV000086178:155:scan:3309	0.7	9	NoID
0.0	mzspec:MSV000086178:91:scan:3334	0.7	9	NoID
0.01	mzspec:MSV000082633:MeOH_SD2_pos_2:scan:2787	0.7	9	NoID
0.04	mzspec:MSV000086330:Std_Novobiocin:scan:6858	0.7	7	NoID
