Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081492:dhmc_9_1:scan:3027	0.88	6	NoID
-0.0	mzspec:MSV000081492:dhmc_1_1:scan:3010	0.88	5	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:3795	0.87	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2_20181229083715:scan:3163	0.87	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:2361	0.87	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2:scan:3785	0.87	7	NoID
-0.0	mzspec:MSV000083541:20mg:scan:3123	0.87	7	NoID
-0.0	mzspec:MSV000081351:39135:scan:3327	0.87	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229000349:scan:3134	0.87	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_To-1_20181227082626:scan:3701	0.87	7	NoID
-0.0	mzspec:MSV000088646:271911_BL:scan:2344	0.87	6	NoID
-0.0	mzspec:MSV000088646:224013_Y3:scan:2340	0.87	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3:scan:3749	0.87	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1:scan:3742	0.86	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F2:scan:3758	0.86	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1:scan:3772	0.86	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2_20181228211241:scan:3168	0.86	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:3797	0.86	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227071023:scan:3793	0.86	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229011957:scan:3137	0.86	7	NoID
-0.0	mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_172:scan:3370	0.86	7	NoID
-0.0	mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_106:scan:3373	0.86	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181228005015:scan:3734	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-144:scan:2519	0.86	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229091519:scan:3139	0.86	6	NoID
-0.0	mzspec:MSV000084556:FD005_T1:scan:2506	0.86	6	NoID
-0.0	mzspec:MSV000084314:MSV000086989:scan:36617	0.86	6	NoID
-0.0	mzspec:MSV000088646:211890_Y2:scan:2346	0.86	6	NoID
-0.0	mzspec:MSV000081492:dhmc_7_10:scan:3055	0.86	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-1:scan:3734	0.85	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:3816	0.85	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227212113:scan:3728	0.85	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227233413:scan:3739	0.85	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_To-1_20181227150959:scan:3705	0.85	7	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3576	0.85	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_To-1_20181228014719:scan:3723	0.85	7	NoID
-0.0	mzspec:MSV000081492:dhmc_6_10:scan:3063	0.85	6	NoID
-0.0	mzspec:MSV000083541:Feces_1:scan:3005	0.85	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:2351	0.85	6	NoID
-0.0	mzspec:MSV000088646:Blank_D1_P07:scan:2327	0.85	6	NoID
-0.0	mzspec:MSV000088646:230362_Y3:scan:2378	0.85	6	NoID
-0.0	mzspec:MSV000088646:297225_Y3:scan:2388	0.85	6	NoID
-0.01	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5912	0.84	8	NoID
-0.0	mzspec:MSV000088646:223618_Y1:scan:2370	0.84	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:3811	0.84	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:3856	0.84	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1:scan:3113	0.84	7	NoID
-0.0	mzspec:MSV000087449:DG-18-23-C2:scan:4294967295	0.84	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230154426:scan:3768	0.84	6	NoID
-0.0	mzspec:MSV000088646:253183_Y2:scan:2364	0.84	6	NoID
-0.0	mzspec:MSV000088646:280953_Y2:scan:2351	0.84	6	NoID
-0.0	mzspec:MSV000088646:228935_Y3:scan:2370	0.84	6	NoID
-0.0	mzspec:MSV000088646:266652_Y2:scan:2317	0.84	6	NoID
-0.0	mzspec:MSV000088646:286786_Y2:scan:2320	0.84	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:2361	0.84	6	NoID
-0.04	mzspec:MSV000082953:P2_C9:scan:3737	0.83	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:3859	0.83	7	NoID
-0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2995	0.83	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1:scan:3784	0.83	7	NoID
-0.0	mzspec:MSV000088646:286786_Y1:scan:2338	0.83	6	NoID
-0.0	mzspec:MSV000088646:281753_Y2:scan:2326	0.83	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:3096	0.83	6	NoID
-0.0	mzspec:MSV000088646:279375_Y1:scan:2301	0.83	6	NoID
-0.0	mzspec:MSV000088646:266652_Y3:scan:2299	0.83	6	NoID
-0.0	mzspec:MSV000088640:6035094:scan:2370	0.83	6	NoID
-0.0	mzspec:MSV000088646:271308_Y2:scan:2321	0.83	6	NoID
-0.0	mzspec:MSV000088646:217049_Y3:scan:2363	0.83	6	NoID
-0.0	mzspec:MSV000088646:219099_Y2:scan:2312	0.83	6	NoID
-0.0	mzspec:MSV000088646:272288_Y1:scan:2345	0.83	6	NoID
-0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3041	0.83	5	NoID
-0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3032	0.83	5	NoID
-0.0	mzspec:MSV000088646:239177_Y3:scan:2340	0.82	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227145038:scan:3735	0.82	7	NoID
-0.0	mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:3081	0.82	7	NoID
-0.0	mzspec:MSV000088646:254164_Y2:scan:2326	0.82	6	NoID
-0.0	mzspec:MSV000088646:228935_Y1:scan:2331	0.82	6	NoID
-0.0	mzspec:MSV000088646:212561_Y1:scan:2318	0.82	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:2349	0.82	6	NoID
-0.0	mzspec:MSV000088646:229544_Y2:scan:2373	0.82	6	NoID
-0.0	mzspec:MSV000088646:211468_Y3:scan:2323	0.82	6	NoID
-0.0	mzspec:MSV000083541:Feces_2:scan:3017	0.82	5	NoID
-0.0	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2692	0.81	7	NoID
-0.0	mzspec:MSV000084744:Brian_1_SL_2:scan:3716	0.81	7	NoID
-0.0	mzspec:MSV000084556:FD002_T2:scan:2452	0.81	7	NoID
-0.0	mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:2851	0.81	7	NoID
-0.0	mzspec:MSV000084753:F35_2:scan:4600	0.81	7	NoID
-0.0	mzspec:MSV000084753:F56_2:scan:4611	0.81	7	NoID
-0.01	mzspec:MSV000084753:F7_3:scan:4671	0.81	7	NoID
-0.0	mzspec:MSV000088646:Blank_C1_P07:scan:2319	0.81	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C5:scan:2628	0.81	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C5:scan:2628	0.81	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-3:scan:3092	0.81	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227103932:scan:3755	0.81	6	NoID
-0.0	mzspec:MSV000088646:237387_Y3:scan:2367	0.81	6	NoID
-0.0	mzspec:MSV000088646:290941_Y3:scan:2325	0.81	6	NoID
-0.0	mzspec:MSV000088646:282533_Y1:scan:2374	0.81	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3:scan:3834	0.8	7	NoID
-0.04	mzspec:MSV000083475:3H7_7_57_thomas-18-s009-a04:scan:2230	0.8	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_53:scan:2257	0.8	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_50:scan:2245	0.8	7	NoID
-0.0	mzspec:MSV000088646:237957_Y2:scan:2375	0.8	7	NoID
-0.04	mzspec:MSV000083475:4H3_7_39_thomas-18-s012-a04:scan:2388	0.8	7	NoID
-0.0	mzspec:MSV000088646:272288_Y2:scan:2340	0.8	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C8:scan:2496	0.8	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C8:scan:2496	0.8	6	NoID
-0.0	mzspec:MSV000088646:225392_Y3:scan:2323	0.8	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:2362	0.8	6	NoID
-0.04	mzspec:MSV000083475:3H4_7_53_thomas-18-s011-a03:scan:2229	0.8	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:2357	0.8	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_60:scan:2263	0.8	6	NoID
-0.0	mzspec:MSV000082608:81592:scan:3009	0.8	5	NoID
-0.0	mzspec:MSV000083320:99548:scan:3119	0.8	5	NoID
-0.01	mzspec:MSV000084753:F7_5:scan:4563	0.79	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:3824	0.79	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_56:scan:2352	0.79	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_39:scan:2324	0.79	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_60:scan:2301	0.79	7	NoID
0.0	mzspec:MSV000082433:M-448:scan:2450	0.79	7	NoID
-0.04	mzspec:MSV000083475:4H2_7_38_thomas-18-s008-a04:scan:2280	0.79	7	NoID
-0.0	mzspec:MSV000088646:234921_Y2:scan:2285	0.79	6	NoID
-0.0	mzspec:MSV000088646:291080_Y2:scan:2366	0.79	6	NoID
-0.0	mzspec:MSV000083835:41:scan:5922	0.79	6	NoID
-0.0	mzspec:MSV000088646:250785_Y2:scan:2348	0.79	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:2358	0.79	6	NoID
-0.0	mzspec:MSV000088646:279375_Y3:scan:2318	0.79	6	NoID
-0.0	mzspec:MSV000088646:252141_Y1:scan:2329	0.79	6	NoID
-0.0	mzspec:MSV000084753:F49_2:scan:4598	0.79	6	NoID
-0.04	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:3271	0.79	6	NoID
-0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:2980	0.79	5	NoID
-0.01	mzspec:MSV000084753:F56_1:scan:4716	0.78	7	NoID
-0.0	mzspec:MSV000088646:216674_Y2:scan:2348	0.78	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_96:scan:2263	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15D:scan:2330	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.5.F.5F:scan:2200	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.22.O.22A:scan:2150	0.78	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C6:scan:2554	0.78	6	NoID
-0.0	mzspec:MSV000088646:269205_BL:scan:2328	0.78	6	NoID
-0.0	mzspec:MSV000088646:261921_Y1:scan:2323	0.78	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C6:scan:2554	0.78	6	NoID
-0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:2977	0.78	5	NoID
-0.0	mzspec:MSV000088646:289245_BL:scan:2375	0.78	5	NoID
-0.0	mzspec:MSV000088646:243362_Y1:scan:2341	0.78	5	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-1_20181230232126:scan:3887	0.78	5	NoID
-0.04	mzspec:MSV000083475:4H7_7_44_thomas-18-s023-a04:scan:2275	0.77	8	NoID
-0.0	mzspec:MSV000084744:Brian_1_SL_1:scan:3661	0.77	7	NoID
-0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2722	0.77	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_B9:scan:2500	0.77	6	NoID
-0.0	mzspec:MSV000088646:244878_Y2:scan:2345	0.77	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_67:scan:2430	0.77	6	NoID
-0.04	mzspec:MSV000083475:4H1_7_37_thomas-18-s029-a04:scan:2176	0.77	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_B9:scan:2500	0.77	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:2364	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.17.O.17G:scan:2172	0.77	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C7:scan:2564	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16B:scan:2296	0.77	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C7:scan:2564	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19E:scan:2118	0.77	6	NoID
-0.05	mzspec:MSV000083559:11713.17.F.17H:scan:2345	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9E:scan:2190	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24C:scan:2136	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11G:scan:2242	0.77	6	NoID
-0.0	mzspec:MSV000088646:233551_Y2:scan:2358	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10A:scan:2212	0.77	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:2349	0.77	5	NoID
-0.0	mzspec:MSV000088646:225815_Y2:scan:2374	0.77	5	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181230111700:scan:3780	0.77	5	NoID
-0.0	mzspec:MSV000083756:Fecal-2-5MeOH-5H2O_RB6_169:scan:3404	0.77	5	NoID
-0.0	mzspec:MSV000088646:286888_Y2:scan:2353	0.77	5	NoID
-0.04	mzspec:MSV000083475:4F5_7_8_thomas-18-s028-a04:scan:2163	0.76	7	NoID
-0.01	mzspec:MSV000084753:F7_2:scan:4560	0.76	7	NoID
-0.01	mzspec:MSV000084753:F49_5:scan:4629	0.76	7	NoID
-0.0	mzspec:MSV000080469:10317.000018425:scan:4440	0.76	7	NoID
-0.0	mzspec:MSV000080469:10317.000012313:scan:4375	0.76	7	NoID
-0.0	mzspec:MSV000079598:22030_1_2:scan:4397	0.76	7	NoID
-0.04	mzspec:MSV000085778:R_6:scan:2966	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25F:scan:2233	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2264	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22F:scan:2233	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16D:scan:2203	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11A:scan:2233	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18C:scan:2156	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10E:scan:2217	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7B:scan:2221	0.76	6	NoID
-0.0	mzspec:MSV000084556:FD020_T1:scan:2526	0.76	5	NoID
-0.0	mzspec:MSV000088646:247891_Y1:scan:2357	0.76	5	NoID
-0.0	mzspec:MSV000079598:27689_1_2:scan:4473	0.75	7	NoID
-0.0	mzspec:MSV000080469:10317.000027689:scan:4473	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16F:scan:2399	0.75	6	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-12R:scan:5304	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10F:scan:2203	0.75	6	NoID
-0.02	mzspec:MSV000083559:11713.10.O.10A:scan:2217	0.75	6	NoID
0.0	mzspec:MSV000081354:X3079788:scan:3066	0.75	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_E9:scan:2674	0.75	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_E9:scan:2674	0.75	5	NoID
-0.0	mzspec:MSV000088646:219099_Y3:scan:2304	0.75	5	NoID
-0.0	mzspec:MSV000079598:15829:scan:4340	0.74	7	NoID
-0.01	mzspec:MSV000084753:F14_3:scan:4688	0.74	6	NoID
-0.0	mzspec:MSV000088646:239177_Y2:scan:2336	0.74	6	NoID
-0.0	mzspec:MSV000087905:Sp44-10R:scan:5864	0.74	6	NoID
-0.0	mzspec:MSV000087905:Sp44-10M:scan:5720	0.74	6	NoID
-0.0	mzspec:MSV000088646:281954_Y1:scan:2339	0.74	6	NoID
-0.01	mzspec:MSV000080559:O_2:scan:2486	0.74	6	NoID
-0.0	mzspec:MSV000087905:Sp44-22L:scan:4600	0.74	6	NoID
-0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5864	0.74	6	NoID
-0.0	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:2715	0.74	6	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-24R:scan:5320	0.74	6	NoID
-0.01	mzspec:MSV000083320:99606:scan:3178	0.74	5	NoID
-0.0	mzspec:MSV000084314:MSV000079598:scan:29707	0.73	7	NoID
-0.0	mzspec:MSV000087904:20210713_Blank_5:scan:4023	0.73	6	NoID
-0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5902	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.9.P5.WRA1:scan:2374	0.73	6	NoID
-0.0	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2769	0.73	6	NoID
-0.0	mzspec:MSV000087905:Sp44-25L:scan:5589	0.73	6	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-27M:scan:5075	0.73	6	NoID
-0.04	mzspec:MSV000083475:4F7_7_11_thomas-18-s014-a03:scan:2366	0.73	6	NoID
-0.0	mzspec:MSV000087905:Sp44-20M:scan:5270	0.73	6	NoID
-0.0	mzspec:MSV000087905:Sp44-2L:scan:5335	0.73	6	NoID
-0.0	mzspec:MSV000082608:81582:scan:2986	0.73	5	NoID
-0.0	mzspec:MSV000088646:233837_Y2:scan:2366	0.73	5	NoID
-0.0	mzspec:MSV000083320:99542:scan:3127	0.73	5	NoID
-0.0	mzspec:MSV000088646:297218_Y3:scan:2316	0.73	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5542	0.73	5	NoID
-0.05	mzspec:MSV000083559:11713.23.S.23F:scan:2284	0.72	7	NoID
-0.01	mzspec:MSV000084753:F35_4:scan:4582	0.72	7	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-10L:scan:5727	0.72	6	NoID
-0.0	mzspec:MSV000080559:H_4:scan:2477	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-222:scan:2428	0.72	6	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6652	0.72	6	NoID
-0.01	mzspec:MSV000082433:control38:scan:2414	0.72	6	NoID
-0.01	mzspec:MSV000084753:F7_6:scan:4725	0.72	6	NoID
-0.04	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:5271	0.72	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_57:scan:2493	0.72	5	NoID
-0.0	mzspec:MSV000088646:243475_Y3:scan:2387	0.72	5	NoID
-0.0	mzspec:MSV000088646:233204_Y3:scan:2376	0.72	5	NoID
-0.0	mzspec:MSV000079598:28555:scan:4455	0.71	7	NoID
-0.04	mzspec:MSV000082999:Isa_11_b:scan:3185	0.71	6	NoID
-0.01	mzspec:MSV000084753:F21_5:scan:4682	0.71	6	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-29L:scan:5357	0.71	6	NoID
-0.0	mzspec:MSV000080559:O_1:scan:2440	0.71	6	NoID
-0.01	mzspec:MSV000079714:group4_P2_D5:scan:2585	0.71	6	NoID
-0.01	mzspec:MSV000079697:group4_P2_D5:scan:2585	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_05_480_UB:scan:2607	0.71	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:4603	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_03_120_OF:scan:2610	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.5.S.5D:scan:2301	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096935_p:scan:2688	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096913_p:scan:2702	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_05_360_OF:scan:2604	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.5.P6.WRA1:scan:2347	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096946_p:scan:2702	0.71	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5868	0.71	5	NoID
-0.0	mzspec:MSV000087844:20210623_01_Blank_10uL:scan:6896	0.71	5	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-25M:scan:4486	0.71	5	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-21L:scan:5313	0.71	5	NoID
-0.0	mzspec:MSV000087905:Sp44-25R:scan:5484	0.71	5	NoID
-0.04	mzspec:MSV000088842:3D:scan:2626	0.71	5	NoID
-0.01	mzspec:MSV000084753:F35_1:scan:4240	0.71	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_E11:scan:2610	0.71	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_C12:scan:2545	0.71	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_C12:scan:2545	0.71	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_E11:scan:2610	0.71	5	NoID
-0.04	mzspec:MSV000085778:R_4:scan:2813	0.71	5	NoID
-0.0	mzspec:MSV000088646:229898_Y2:scan:2386	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A:scan:2413	0.7	6	NoID
-0.04	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2338	0.7	6	NoID
-0.04	mzspec:MSV000081949:CCA_rep_2:scan:3355	0.7	6	NoID
-0.0	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2718	0.7	6	NoID
-0.01	mzspec:MSV000084753:F21_4:scan:4625	0.7	6	NoID
-0.01	mzspec:MSV000084753:F7_4:scan:4532	0.7	6	NoID
-0.03	mzspec:MSV000080559:O_3:scan:2483	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3H:scan:2299	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23F:scan:2317	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3D:scan:2305	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19A:scan:2347	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23E:scan:2305	0.7	6	NoID
-0.04	mzspec:MSV000085944:skin_08_1440_FH:scan:2560	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17C:scan:2411	0.7	6	NoID
-0.05	mzspec:MSV000083559:11713.22.S.22D:scan:2413	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11B:scan:2411	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000097058_p:scan:2749	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9D:scan:2394	0.7	6	NoID
