Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082953:P4_B7:scan:314	0.72	5	NoID
-0.01	mzspec:MSV000087948:CMI_YB2_05ul:scan:313	0.72	5	NoID
-0.01	mzspec:MSV000080905:P5_EMP_7:scan:295	0.72	5	NoID
-0.01	mzspec:MSV000082433:M-349:scan:425	0.72	5	NoID
-0.01	mzspec:MSV000082433:632:scan:421	0.72	5	NoID
-0.01	mzspec:MSV000082433:M-206:scan:538	0.72	5	NoID
-0.01	mzspec:MSV000080905:P5_EMP_90:scan:300	0.71	5	NoID
-0.01	mzspec:MSV000082433:M-214:scan:353	0.71	5	NoID
-0.01	mzspec:MSV000082953:P2_B6:scan:299	0.71	5	NoID
-0.01	mzspec:MSV000082953:P1_A8:scan:291	0.71	5	NoID
-0.01	mzspec:MSV000082953:P2_D5:scan:331	0.71	5	NoID
-0.01	mzspec:MSV000082433:M-453:scan:417	0.71	5	NoID
-0.01	mzspec:MSV000082433:M-427:scan:427	0.71	5	NoID
-0.01	mzspec:MSV000079697:group4_P2_B9:scan:388	0.71	5	NoID
-0.01	mzspec:MSV000079714:group4_P2_B9:scan:388	0.71	5	NoID
-0.01	mzspec:MSV000079720:group5_P1_F10:scan:403	0.71	5	NoID
-0.01	mzspec:MSV000079697:group5_P1_F10:scan:403	0.71	5	NoID
-0.01	mzspec:MSV000082433:M-512:scan:411	0.71	5	NoID
-0.01	mzspec:MSV000080905:P3_EMP_3:scan:353	0.71	5	NoID
-0.01	mzspec:MSV000082433:202:scan:386	0.71	5	NoID
-0.01	mzspec:MSV000082433:866:scan:417	0.71	5	NoID
-0.01	mzspec:MSV000079720:group5_P1_C3:scan:389	0.71	5	NoID
-0.01	mzspec:MSV000079697:group5_P1_C3:scan:389	0.71	5	NoID
-0.01	mzspec:MSV000082433:M-613:scan:417	0.7	5	NoID
-0.01	mzspec:MSV000079720:group5_P1_B12:scan:394	0.7	5	NoID
-0.01	mzspec:MSV000079697:group5_P1_B12:scan:394	0.7	5	NoID
-0.01	mzspec:MSV000082953:P4_D10:scan:266	0.7	5	NoID
-0.01	mzspec:MSV000082953:P1_A10:scan:332	0.7	5	NoID
-0.01	mzspec:MSV000080905:P2_EMP_58:scan:334	0.7	5	NoID
-0.01	mzspec:MSV000082433:M-645:scan:426	0.7	5	NoID
-0.01	mzspec:MSV000080905:P3_EMP_71:scan:303	0.7	5	NoID
-0.01	mzspec:MSV000082433:M-667:scan:429	0.7	5	NoID
-0.01	mzspec:MSV000082433:518:scan:425	0.7	5	NoID
