Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000080442:P1_IRE_Vol3_C8_Hand_GC8_01_33067:scan:1444	0.84	5	NoID
0.0	mzspec:MSV000084463:Plate13_60572_Soil_GH1_01_27569:scan:1267	0.83	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol2_B9_Foot_GB9_01_33054:scan:1454	0.82	5	NoID
-0.04	mzspec:MSV000079697:blank_10:scan:41	0.82	5	NoID
-0.04	mzspec:MSV000080444:P3_MOR_Vol7_G7_Naval_GG7_01_33366:scan:1399	0.82	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.ORAL.646.A:scan:1049	0.82	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol4_D10_Surfboard_GD10_01_33081:scan:1564	0.81	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.874:scan:1050	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:1053	0.8	5	NoID
-0.04	mzspec:MSV000084314:MSV000083462:scan:4401	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT39.ORAL.831:scan:1053	0.8	5	NoID
-0.04	mzspec:MSV000084314:MSV000080443:scan:20694	0.79	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol1_A4_Ear_GA4_01_33037:scan:1560	0.79	5	NoID
-0.04	mzspec:MSV000084463:Plate10_64730_Soil_BF5_01_27783:scan:1347	0.79	5	NoID
-0.04	mzspec:MSV000084314:MSV000079523:scan:208058	0.79	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT23.ORAL.483:scan:1058	0.79	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol5_E7_Naval_GE7_01_33182:scan:1458	0.79	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol2_B2_Eye_GB2_01_33047:scan:1439	0.79	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.283:scan:1052	0.79	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol1_A8_Foot_GA8_01_33139:scan:1926	0.79	5	NoID
-0.04	mzspec:MSV000084322:Plate3_54530_Skin_GA1_01_26448:scan:1247	0.78	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.ORAL.1229.A:scan:1055	0.78	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT14.ORAL.121:scan:1043	0.78	5	NoID
0.04	mzspec:MSV000084218:11823.BVC.1448.10.03_BG3_01_36260:scan:204	0.78	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1448.10.03_BG3_01_36260:scan:204	0.78	5	NoID
-0.04	mzspec:MSV000080444:P3_MOR_Vol3_C5_Mouth_GC5_01_33320:scan:1430	0.76	5	NoID
0.0	mzspec:MSV000081171:Plate3_68148_GB5_01_10980:scan:1316	0.75	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol1_A3_Nose_fell_GA3_01_33134:scan:1751	0.75	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol4_D8_Hand_GD8_01_33079:scan:1915	0.75	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol5_E4_Ear_GE4_01_33179:scan:296	0.75	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT16.ORAL.166:scan:1055	0.74	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT26.ORAL.559:scan:1053	0.74	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.933:scan:1049	0.74	5	NoID
0.04	mzspec:MSV000084322:Plate7_55314_Skin_GH11_01_27124:scan:811	0.74	5	NoID
-0.03	mzspec:MSV000082262:162018-OT1D008-St1-JJK_BE12_01_11588:scan:1043	0.73	5	NoID
-0.03	mzspec:MSV000081357:162018-OT1D008-St1-JJK_BE12_01_11588:scan:1043	0.73	5	NoID
-0.04	mzspec:MSV000084322:Plate3_64098_Skin_GF7_01_26519:scan:1793	0.73	5	NoID
-0.03	mzspec:MSV000084463:Blank Swab_GA2_01_26230:scan:1105	0.73	5	NoID
-0.03	mzspec:MSV000084322:Plate2_64602_Skin_GG5_01_26420:scan:1725	0.73	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol6_F1_Head_GF1_01_33187:scan:1447	0.73	5	NoID
0.0	mzspec:MSV000081171:Plate4_68080_GD1_01_11106:scan:1298	0.72	5	NoID
0.0	mzspec:MSV000081171:Plate3_67494_GH3_01_11054:scan:1293	0.72	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol7_G2_Eye_GG2_01_33199:scan:1804	0.72	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT10.STOOL.50:scan:1062	0.72	5	NoID
-0.03	mzspec:MSV000084322:Plate3_64458_Skin_GG6_01_26531:scan:1298	0.71	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol1_A8_Hand_GA8_01_33041:scan:1916	0.71	5	NoID
-0.03	mzspec:MSV000081379:Cl.V6.9H1.CRA_GH1_01_38685:scan:1353	0.71	5	NoID
0.0	mzspec:MSV000084463:Plate17_54654_Soil_BG5_01_28437:scan:1290	0.71	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol7_G7_Naval_GG7_01_33113:scan:1562	0.71	5	NoID
-0.03	mzspec:MSV000080442:P1_IRE_Vol7_G12_Ear_GG12_01_33118:scan:858	0.71	5	NoID
-0.03	mzspec:MSV000084463:Plate14_65162_Soil_BH1_01_27935:scan:1909	0.71	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol7_G5_Mouth_GG5_01_33380:scan:1418	0.71	5	NoID
-0.04	mzspec:MSV000081379:Cl.Blank.10F8.Blank_GF8_01_38769:scan:350	0.71	5	NoID
