Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2625	0.74	6	NoID
0.04	mzspec:MSV000082953:P2_D9:scan:3035	0.74	6	NoID
0.04	mzspec:MSV000084020:KRG_17:scan:2652	0.74	6	NoID
0.04	mzspec:MSV000089070:9:scan:582	0.74	6	NoID
0.04	mzspec:MSV000084020:KRG_39:scan:2666	0.74	6	NoID
0.04	mzspec:MSV000084020:KRG_23:scan:2651	0.74	6	NoID
0.04	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:2615	0.74	6	NoID
0.04	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:2644	0.74	6	NoID
0.04	mzspec:MSV000084020:KRG_20:scan:2634	0.74	6	NoID
-0.03	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:2313	0.74	6	NoID
0.04	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:2608	0.74	6	NoID
0.03	mzspec:MSV000088137:2213:scan:2232	0.74	6	NoID
0.02	mzspec:MSV000080628:fecal_08_20160306:scan:2511	0.74	6	NoID
0.04	mzspec:MSV000081949:Dilution_test_1:scan:3014	0.74	6	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:12372	0.74	6	NoID
0.04	mzspec:MSV000080627:ONR_Plasma_12:scan:2365	0.74	6	NoID
0.04	mzspec:MSV000082608:81801:scan:2682	0.74	6	NoID
0.04	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:2636	0.74	6	NoID
0.03	mzspec:MSV000080628:fecal_30_20161031:scan:2518	0.74	6	NoID
0.03	mzspec:MSV000080628:fecal_44_20161031:scan:2560	0.74	6	NoID
0.04	mzspec:MSV000082608:81695:scan:2665	0.74	5	NoID
0.04	mzspec:MSV000084020:KRG_10:scan:2641	0.74	5	NoID
0.04	mzspec:MSV000084020:KRG_25:scan:2651	0.74	5	NoID
0.03	mzspec:MSV000080630:C18_66384_66336:scan:2480	0.74	5	NoID
0.01	mzspec:MSV000082433:M-031:scan:2595	0.74	5	NoID
0.03	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:3409	0.74	5	NoID
0.04	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:5111	0.74	5	NoID
0.04	mzspec:MSV000081351:38955:scan:2867	0.74	5	NoID
0.04	mzspec:MSV000084951:AH45:scan:5479	0.74	5	NoID
0.04	mzspec:MSV000086131:Sample-1D2:scan:3482	0.74	5	NoID
0.04	mzspec:MSV000084314:MSV000081351:scan:99182	0.74	5	NoID
0.03	mzspec:MSV000080628:fecal_51_20161031:scan:2580	0.74	5	NoID
0.03	mzspec:MSV000088137:2047:scan:2186	0.73	8	NoID
0.03	mzspec:MSV000088137:mars00083:scan:2242	0.73	8	NoID
0.03	mzspec:MSV000087612:X00176611:scan:2222	0.73	7	NoID
0.03	mzspec:MSV000087087:5555663:scan:2195	0.73	7	NoID
0.03	mzspec:MSV000088137:mars00115:scan:2175	0.73	7	NoID
0.03	mzspec:MSV000088137:2002:scan:2184	0.73	7	NoID
0.03	mzspec:MSV000087612:X00176603:scan:2212	0.73	7	NoID
0.03	mzspec:MSV000088640:6034891:scan:2303	0.73	7	NoID
0.03	mzspec:MSV000088137:2128:scan:2212	0.73	7	NoID
0.03	mzspec:MSV000083073:94272:scan:2504	0.73	6	NoID
0.04	mzspec:MSV000082953:P5_A7:scan:3395	0.73	6	NoID
0.04	mzspec:MSV000084020:KRG_15:scan:2678	0.73	6	NoID
0.04	mzspec:MSV000084020:KRG_16:scan:2666	0.73	6	NoID
0.03	mzspec:MSV000080630:C18_66376_66424:scan:2552	0.73	6	NoID
-0.03	mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:2403	0.73	6	NoID
0.04	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:2620	0.73	6	NoID
0.04	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:2642	0.73	6	NoID
0.04	mzspec:MSV000084020:KRG_21:scan:2652	0.73	6	NoID
0.03	mzspec:MSV000088137:mars00078:scan:2184	0.73	6	NoID
0.04	mzspec:MSV000084020:KRG_36:scan:2668	0.73	6	NoID
0.03	mzspec:MSV000080630:C18_66382_66334:scan:2498	0.73	6	NoID
0.04	mzspec:MSV000082647:81929:scan:2777	0.73	6	NoID
0.04	mzspec:MSV000081354:X3078572:scan:2833	0.73	6	NoID
0.04	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:2623	0.73	6	NoID
0.04	mzspec:MSV000082647:81981:scan:2908	0.73	6	NoID
0.04	mzspec:MSV000081351:38884:scan:2903	0.73	6	NoID
0.04	mzspec:MSV000084020:KRG_14:scan:2673	0.73	6	NoID
0.04	mzspec:MSV000083475:6C8_5_20_mousseau-88-s102-a02:scan:2438	0.73	6	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:12348	0.73	6	NoID
-0.02	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:2343	0.73	6	NoID
0.04	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2620	0.73	6	NoID
0.04	mzspec:MSV000082608:81796:scan:2651	0.73	6	NoID
0.04	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:2642	0.73	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_75:scan:1938	0.73	6	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:12366	0.73	6	NoID
0.03	mzspec:MSV000088137:mars00071:scan:2186	0.73	6	NoID
0.04	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2774	0.73	6	NoID
0.04	mzspec:MSV000080540:media_lowB_pos_frag:scan:7008	0.73	6	NoID
0.03	mzspec:MSV000088137:mars00022:scan:2183	0.73	6	NoID
0.04	mzspec:MSV000084020:KRG_1:scan:2672	0.73	6	NoID
0.04	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:2623	0.73	6	NoID
0.03	mzspec:MSV000087087:5556641:scan:2335	0.73	6	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:12617	0.73	6	NoID
0.04	mzspec:MSV000080905:P3_EMP_91:scan:1953	0.73	6	NoID
0.03	mzspec:MSV000080628:fecal_04_20160306:scan:2432	0.73	6	NoID
0.03	mzspec:MSV000080628:fecal_53_20161031:scan:2561	0.73	6	NoID
0.01	mzspec:MSV000082433:M-234:scan:2610	0.73	6	NoID
0.04	mzspec:MSV000081354:X3080020:scan:2771	0.73	6	NoID
0.04	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2615	0.73	6	NoID
0.04	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2615	0.73	6	NoID
0.04	mzspec:MSV000082608:81490:scan:2664	0.73	6	NoID
0.04	mzspec:MSV000084314:MSV000088535:scan:3134	0.73	5	NoID
0.01	mzspec:MSV000079697:group2_P2_G8:scan:2897	0.73	5	NoID
0.01	mzspec:MSV000079717:group2_P2_G8:scan:2897	0.73	5	NoID
0.04	mzspec:MSV000083475:6A9_4_76_mousseau-88-s054-a02:scan:2432	0.73	5	NoID
0.04	mzspec:MSV000089070:61:scan:594	0.73	5	NoID
0.04	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:2652	0.73	5	NoID
0.04	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:2652	0.73	5	NoID
0.04	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2072	0.73	5	NoID
0.01	mzspec:MSV000082433:M-238:scan:2557	0.73	5	NoID
0.01	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:3700	0.73	5	NoID
0.04	mzspec:MSV000084314:MSV000088324:scan:348703	0.73	5	NoID
0.04	mzspec:MSV000088535:17-20_BHI_x2:scan:2964	0.73	5	NoID
0.02	mzspec:MSV000080628:fecal_09_20160306:scan:2381	0.73	5	NoID
0.04	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:2624	0.73	5	NoID
0.04	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:2624	0.73	5	NoID
0.03	mzspec:MSV000088137:2079:scan:2178	0.72	7	NoID
0.03	mzspec:MSV000088137:2210:scan:2222	0.72	7	NoID
0.03	mzspec:MSV000088137:2224:scan:2167	0.72	7	NoID
0.03	mzspec:MSV000087612:X00176593:scan:1971	0.72	7	NoID
0.03	mzspec:MSV000088137:mars00006:scan:2180	0.72	7	NoID
0.03	mzspec:MSV000087087:5556815:scan:2221	0.72	7	NoID
0.03	mzspec:MSV000087612:X00176791:scan:2147	0.72	7	NoID
0.03	mzspec:MSV000088137:2013:scan:2205	0.72	7	NoID
0.03	mzspec:MSV000087612:X00176659:scan:2150	0.72	7	NoID
0.03	mzspec:MSV000088137:mars00016:scan:2185	0.72	7	NoID
0.03	mzspec:MSV000088137:2260:scan:2170	0.72	7	NoID
0.03	mzspec:MSV000088137:2207:scan:2236	0.72	7	NoID
0.03	mzspec:MSV000088137:2227:scan:2220	0.72	7	NoID
0.03	mzspec:MSV000080628:fecal_03_20160306:scan:2509	0.72	6	NoID
0.03	mzspec:MSV000088137:mars00051:scan:2189	0.72	6	NoID
0.03	mzspec:MSV000088137:mars00113:scan:2181	0.72	6	NoID
0.03	mzspec:MSV000080628:fecal_27_20161114:scan:2375	0.72	6	NoID
0.03	mzspec:MSV000088137:mars00034:scan:2220	0.72	6	NoID
-0.02	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2303	0.72	6	NoID
-0.02	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:2320	0.72	6	NoID
0.03	mzspec:MSV000088137:mars00003:scan:2080	0.72	6	NoID
0.03	mzspec:MSV000088137:mars00090:scan:2208	0.72	6	NoID
0.04	mzspec:MSV000084020:KRG_49:scan:2659	0.72	6	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:12294	0.72	6	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:12364	0.72	6	NoID
0.04	mzspec:MSV000084020:KRG_40:scan:2644	0.72	6	NoID
0.04	mzspec:MSV000084020:KRG_18:scan:2674	0.72	6	NoID
0.04	mzspec:MSV000082608:81892:scan:2664	0.72	6	NoID
0.04	mzspec:MSV000083073:000094429:scan:2644	0.72	6	NoID
0.04	mzspec:MSV000084020:KRG_35:scan:2660	0.72	6	NoID
0.03	mzspec:MSV000087612:X00176689:scan:2276	0.72	6	NoID
0.03	mzspec:MSV000088640:6034886:scan:2282	0.72	6	NoID
0.04	mzspec:MSV000080905:P3_EMP_56:scan:1882	0.72	6	NoID
0.04	mzspec:MSV000083073:94358:scan:2464	0.72	6	NoID
0.03	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:1850	0.72	6	NoID
0.03	mzspec:MSV000087087:5556734:scan:2342	0.72	6	NoID
0.03	mzspec:MSV000088137:2026:scan:2167	0.72	6	NoID
0.04	mzspec:MSV000083073:94239:scan:2485	0.72	6	NoID
0.03	mzspec:MSV000080628:fecal_05_20160320:scan:2511	0.72	5	NoID
0.01	mzspec:MSV000082433:M-222:scan:2568	0.72	5	NoID
0.03	mzspec:MSV000083073:94364:scan:2505	0.72	5	NoID
0.04	mzspec:MSV000084020:KRG_28:scan:2627	0.72	5	NoID
0.04	mzspec:MSV000082608:81806:scan:2674	0.72	5	NoID
0.04	mzspec:MSV000084020:KRG_31:scan:2671	0.72	5	NoID
0.04	mzspec:MSV000089070:69:scan:584	0.72	5	NoID
0.04	mzspec:MSV000084020:KRG_11:scan:2672	0.72	5	NoID
0.04	mzspec:MSV000081949:jb418_alone_rep_3:scan:3028	0.72	5	NoID
0.01	mzspec:MSV000082953:P2_C5:scan:4167	0.72	5	NoID
0.01	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3391	0.72	5	NoID
0.03	mzspec:MSV000088137:2137:scan:2203	0.71	7	NoID
0.03	mzspec:MSV000080628:fecal_03_20160320:scan:2523	0.71	7	NoID
0.03	mzspec:MSV000087612:X00176591:scan:2142	0.71	7	NoID
0.03	mzspec:MSV000088137:mars00024:scan:2221	0.71	7	NoID
0.03	mzspec:MSV000087087:5556861:scan:2298	0.71	7	NoID
0.03	mzspec:MSV000088137:2058:scan:2189	0.71	7	NoID
0.03	mzspec:MSV000088137:2145:scan:2194	0.71	7	NoID
0.03	mzspec:MSV000088640:6035127:scan:2322	0.71	7	NoID
0.03	mzspec:MSV000088640:6034767:scan:2286	0.71	7	NoID
0.03	mzspec:MSV000088137:2209:scan:2199	0.71	7	NoID
0.03	mzspec:MSV000088137:mars00007:scan:2204	0.71	7	NoID
0.03	mzspec:MSV000088137:mars00015:scan:2238	0.71	7	NoID
0.03	mzspec:MSV000088137:mars00087:scan:2196	0.71	7	NoID
0.01	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:6655	0.71	6	NoID
0.03	mzspec:MSV000088137:mars00085:scan:2209	0.71	6	NoID
0.03	mzspec:MSV000088137:2188:scan:2175	0.71	6	NoID
0.03	mzspec:MSV000087612:X00176661:scan:2317	0.71	6	NoID
0.03	mzspec:MSV000080628:fecal_36_20161031:scan:2516	0.71	6	NoID
0.03	mzspec:MSV000088640:6035105:scan:2256	0.71	6	NoID
0.02	mzspec:MSV000080628:fecal_23_20161031:scan:2377	0.71	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_9:scan:2328	0.71	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_57:scan:2031	0.71	6	NoID
0.04	mzspec:MSV000085693:Pos_3:scan:633	0.71	6	NoID
0.04	mzspec:MSV000084020:KRG_5:scan:2643	0.71	6	NoID
0.04	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:2637	0.71	6	NoID
0.04	mzspec:MSV000084020:KRG_52:scan:2638	0.71	6	NoID
0.04	mzspec:MSV000082608:81797:scan:2664	0.71	6	NoID
0.04	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:2637	0.71	6	NoID
0.04	mzspec:MSV000084020:KRG_2:scan:2673	0.71	6	NoID
0.04	mzspec:MSV000084020:KRG_4:scan:2674	0.71	6	NoID
0.04	mzspec:MSV000084020:KRG_7:scan:2665	0.71	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4943	0.71	5	NoID
0.03	mzspec:MSV000083541:S2_blank_90EtOH:scan:3394	0.71	5	NoID
0.04	mzspec:MSV000089070:57:scan:588	0.71	5	NoID
0.04	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:2623	0.71	5	NoID
0.03	mzspec:MSV000080628:fecal_06_20160306:scan:2520	0.71	5	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:12353	0.71	5	NoID
0.04	mzspec:MSV000088324:Pos_LC18:scan:1436	0.71	5	NoID
0.04	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:2615	0.71	5	NoID
0.04	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:2616	0.71	5	NoID
0.04	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:2616	0.71	5	NoID
0.04	mzspec:MSV000083073:94333:scan:2451	0.71	5	NoID
0.04	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:2615	0.71	5	NoID
0.03	mzspec:MSV000080630:C18_66408_66356:scan:2466	0.71	5	NoID
0.04	mzspec:MSV000083094:ENL:scan:2660	0.71	5	NoID
0.04	mzspec:MSV000082608:81689:scan:2685	0.71	5	NoID
0.01	mzspec:MSV000082953:P2_B2:scan:3722	0.71	5	NoID
0.03	mzspec:MSV000080628:fecal_14_20160306:scan:2434	0.71	5	NoID
0.04	mzspec:MSV000084020:KRG_13:scan:2680	0.71	5	NoID
0.04	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2627	0.71	5	NoID
0.04	mzspec:MSV000084020:KRG_24:scan:2628	0.71	5	NoID
0.04	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2627	0.71	5	NoID
0.04	mzspec:MSV000081949:jb418_rs17_rep_3:scan:3019	0.71	5	NoID
0.04	mzspec:MSV000084020:KRG_22:scan:2677	0.71	5	NoID
0.03	mzspec:MSV000088640:6034918:scan:2278	0.7	7	NoID
0.04	mzspec:MSV000087872:Silybum-marianum-stem-nBuOH:scan:3291	0.7	6	NoID
0.04	mzspec:MSV000081949:jb418_alone_rep_2:scan:3008	0.7	6	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:12298	0.7	6	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:12306	0.7	6	NoID
0.04	mzspec:MSV000082953:P5_C8:scan:3867	0.7	6	NoID
0.03	mzspec:MSV000088640:6034802:scan:2273	0.7	6	NoID
0.03	mzspec:MSV000088137:2024:scan:2201	0.7	6	NoID
0.04	mzspec:MSV000083475:3H2_7_49_zaneveld-9-s021-a03:scan:1953	0.7	5	NoID
0.04	mzspec:MSV000084020:KRG_3:scan:2658	0.7	5	NoID
0.04	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3107	0.7	5	NoID
0.04	mzspec:MSV000084020:KRG_6:scan:2596	0.7	5	NoID
0.04	mzspec:MSV000082647:81987:scan:2787	0.7	5	NoID
0.04	mzspec:MSV000083073:94241:scan:2454	0.7	5	NoID
0.01	mzspec:MSV000082953:P4_D6:scan:3709	0.7	5	NoID
0.03	mzspec:MSV000080630:C18_66380_66332:scan:2501	0.7	5	NoID
0.03	mzspec:MSV000084020:KRG_53:scan:2657	0.7	5	NoID
