Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086415:90267190_rerun:scan:1146	0.96	10	NoID
-0.0	mzspec:MSV000086415:21156103:scan:1148	0.96	10	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:337443	0.96	10	NoID
-0.0	mzspec:MSV000086415:12788806:scan:1156	0.96	10	NoID
-0.0	mzspec:MSV000086415:11259716:scan:1143	0.96	10	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1272	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1165	0.95	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1605	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1595	0.95	11	NoID
-0.0	mzspec:MSV000088640:6034802:scan:1163	0.95	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1018	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1105	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1609	0.95	11	NoID
0.0	mzspec:MSV000086415:20455807:scan:1144	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1089	0.95	11	NoID
-0.0	mzspec:MSV000088137:2233:scan:1157	0.95	11	NoID
-0.0	mzspec:MSV000086415:50407486:scan:1140	0.95	10	NoID
0.0	mzspec:MSV000086415:50106316:scan:1138	0.95	10	NoID
0.0	mzspec:MSV000086415:90447310:scan:1146	0.95	10	NoID
-0.0	mzspec:MSV000086415:43596435:scan:1145	0.95	10	NoID
-0.0	mzspec:MSV000087087:5556638:scan:1165	0.95	10	NoID
0.0	mzspec:MSV000086415:33477756:scan:1133	0.95	10	NoID
-0.0	mzspec:MSV000086415:20965598:scan:1141	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1277	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1267	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1279	0.95	10	NoID
-0.0	mzspec:MSV000082433:70:scan:1257	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-357:scan:1242	0.95	10	NoID
-0.0	mzspec:MSV000086415:22868024_rerun:scan:1150	0.95	10	NoID
0.0	mzspec:MSV000086415:77239958:scan:1147	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1275	0.95	10	NoID
0.0	mzspec:MSV000086415:20205705:scan:1150	0.95	10	NoID
-0.0	mzspec:MSV000086415:97411796:scan:1148	0.95	10	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1632	0.94	11	NoID
-0.0	mzspec:MSV000080905:P2_EMP_58:scan:1015	0.94	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1625	0.94	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1021	0.94	11	NoID
0.0	mzspec:MSV000088137:2148:scan:1163	0.94	11	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:1601	0.94	11	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1613	0.94	11	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1669	0.94	11	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1618	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1098	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1116	0.94	11	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1596	0.94	11	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1178	0.94	11	NoID
-0.0	mzspec:MSV000087087:5556749:scan:1167	0.94	11	NoID
0.0	mzspec:MSV000086415:54122640:scan:1150	0.94	11	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1278	0.94	11	NoID
0.04	mzspec:MSV000083559:11713.1.S.1C:scan:1075	0.94	11	NoID
-0.0	mzspec:MSV000086415:20254588:scan:1146	0.94	11	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:95737	0.94	10	NoID
0.0	mzspec:MSV000088137:2256:scan:1175	0.94	10	NoID
-0.0	mzspec:MSV000086415:50410283_rerun:scan:1136	0.94	10	NoID
-0.0	mzspec:MSV000086415:44797362:scan:1143	0.94	10	NoID
-0.0	mzspec:MSV000086415:81086436:scan:1141	0.94	10	NoID
-0.0	mzspec:MSV000086415:34726040:scan:1138	0.94	10	NoID
-0.0	mzspec:MSV000086415:89001223:scan:1115	0.94	10	NoID
-0.0	mzspec:MSV000086415:30544882:scan:1143	0.94	10	NoID
-0.0	mzspec:MSV000086415:63188799:scan:1159	0.94	10	NoID
-0.0	mzspec:MSV000086415:67946467:scan:1149	0.94	10	NoID
-0.0	mzspec:MSV000086415:20733146:scan:1160	0.94	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_67:scan:1013	0.94	10	NoID
-0.0	mzspec:MSV000086415:20260734:scan:1158	0.94	10	NoID
0.0	mzspec:MSV000088137:2024:scan:1160	0.94	10	NoID
-0.0	mzspec:MSV000086415:51520126:scan:1160	0.94	10	NoID
-0.0	mzspec:MSV000086415:21001771:scan:1152	0.94	10	NoID
0.0	mzspec:MSV000086415:91921829:scan:1145	0.94	10	NoID
-0.0	mzspec:MSV000087087:5556704:scan:1162	0.94	10	NoID
-0.0	mzspec:MSV000086415:15138884:scan:1145	0.94	10	NoID
0.0	mzspec:MSV000086415:20504017:scan:1142	0.94	10	NoID
-0.0	mzspec:MSV000087087:5556730:scan:1175	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1281	0.94	10	NoID
-0.0	mzspec:MSV000086415:51938758:scan:1147	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1125	0.93	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:1018	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1115	0.93	11	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1621	0.93	11	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1619	0.93	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1028	0.93	11	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1614	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1106	0.93	11	NoID
-0.0	mzspec:MSV000088137:2210:scan:1171	0.93	11	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1085	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1287	0.93	11	NoID
-0.0	mzspec:MSV000086415:20800682_rerun:scan:1134	0.93	11	NoID
-0.0	mzspec:MSV000086415:20494368_rerun:scan:1138	0.93	10	NoID
-0.0	mzspec:MSV000086415:50106442:scan:1141	0.93	10	NoID
-0.0	mzspec:MSV000086415:20646778:scan:1137	0.93	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1039	0.93	10	NoID
-0.0	mzspec:MSV000086415:77999453:scan:1129	0.93	10	NoID
-0.0	mzspec:MSV000086415:82003527:scan:1151	0.93	10	NoID
0.0	mzspec:MSV000086415:20898476:scan:1133	0.93	10	NoID
-0.0	mzspec:MSV000086415:59150662:scan:1152	0.93	10	NoID
0.0	mzspec:MSV000088137:2188:scan:1163	0.93	10	NoID
0.0	mzspec:MSV000086415:20270768:scan:1140	0.93	10	NoID
-0.0	mzspec:MSV000086415:76431098:scan:1146	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-345:scan:1261	0.93	10	NoID
-0.0	mzspec:MSV000086415:50302978_rerun:scan:1134	0.93	10	NoID
0.0	mzspec:MSV000086415:64291829:scan:1136	0.93	10	NoID
0.0	mzspec:MSV000086415:82317494:scan:1139	0.93	10	NoID
0.0	mzspec:MSV000086415:50402017:scan:1133	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1075	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1115	0.92	11	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1642	0.92	11	NoID
-0.0	mzspec:MSV000087087:5556669:scan:1175	0.92	11	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1634	0.92	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1036	0.92	11	NoID
0.0	mzspec:MSV000086415:25580771:scan:1153	0.92	11	NoID
0.0	mzspec:MSV000086415:21101658:scan:1146	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-524:scan:1243	0.92	10	NoID
-0.0	mzspec:MSV000086415:33400773:scan:1151	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1259	0.92	10	NoID
0.0	mzspec:MSV000086415:72188804:scan:1142	0.92	10	NoID
-0.0	mzspec:MSV000086415:5689621:scan:1137	0.92	10	NoID
0.0	mzspec:MSV000086415:60848460:scan:1130	0.92	10	NoID
0.0	mzspec:MSV000086415:44019405:scan:1153	0.92	10	NoID
0.0	mzspec:MSV000086415:50109927:scan:1135	0.92	10	NoID
-0.0	mzspec:MSV000086415:21001807:scan:1141	0.92	10	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:1142	0.92	10	NoID
-0.0	mzspec:MSV000086415:20124619:scan:1143	0.92	10	NoID
-0.0	mzspec:MSV000086415:65838800:scan:1151	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-633:scan:1267	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1261	0.92	10	NoID
-0.0	mzspec:MSV000082433:486:scan:1260	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1283	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-365:scan:1273	0.92	10	NoID
-0.0	mzspec:MSV000082433:198:scan:1256	0.92	10	NoID
-0.0	mzspec:MSV000082433:230:scan:1259	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1291	0.92	10	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1163	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1273	0.92	10	NoID
-0.0	mzspec:MSV000086415:50300958:scan:1145	0.92	10	NoID
-0.0	mzspec:MSV000086415:69866926:scan:1157	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-669:scan:1287	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-473:scan:1277	0.92	10	NoID
-0.0	mzspec:MSV000086415:92393245:scan:1151	0.92	10	NoID
0.0	mzspec:MSV000086415:31908032:scan:1145	0.91	11	NoID
-0.0	mzspec:MSV000088137:2116:scan:1156	0.91	11	NoID
0.04	mzspec:MSV000088137:2139:scan:1163	0.91	11	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1591	0.91	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1626	0.91	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_44:scan:1007	0.91	11	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1628	0.91	11	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1656	0.91	11	NoID
-0.0	mzspec:MSV000086415:68778359:scan:1149	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1080	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1104	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1071	0.91	11	NoID
-0.0	mzspec:MSV000082433:936:scan:1275	0.91	10	NoID
-0.0	mzspec:MSV000082433:136:scan:1257	0.91	10	NoID
-0.0	mzspec:MSV000082433:488:scan:1264	0.91	10	NoID
-0.0	mzspec:MSV000082433:74:scan:1258	0.91	10	NoID
-0.0	mzspec:MSV000082433:502:scan:1265	0.91	10	NoID
-0.0	mzspec:MSV000082433:66:scan:1270	0.91	10	NoID
-0.0	mzspec:MSV000082433:450:scan:1262	0.91	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:1283	0.91	10	NoID
-0.0	mzspec:MSV000086415:50302716:scan:1143	0.91	10	NoID
-0.0	mzspec:MSV000086415:20261613:scan:1142	0.91	10	NoID
0.0	mzspec:MSV000086415:20260284:scan:1143	0.91	10	NoID
0.0	mzspec:MSV000086415:95453354:scan:1153	0.91	10	NoID
0.0	mzspec:MSV000086415:50410319:scan:1146	0.91	10	NoID
0.0	mzspec:MSV000088137:2186:scan:1163	0.91	10	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1646	0.91	10	NoID
-0.0	mzspec:MSV000088640:6034862:scan:1168	0.91	10	NoID
-0.0	mzspec:MSV000088640:6034816:scan:1165	0.91	10	NoID
-0.0	mzspec:MSV000088137:2215:scan:1176	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1286	0.91	10	NoID
-0.0	mzspec:MSV000086415:37439930:scan:1148	0.91	10	NoID
-0.0	mzspec:MSV000082433:226:scan:1260	0.91	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:1283	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1263	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1295	0.91	10	NoID
0.0	mzspec:MSV000086415:20297791:scan:1120	0.91	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_29:scan:1008	0.91	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1037	0.91	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:1291	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-485:scan:1272	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1272	0.91	10	NoID
-0.0	mzspec:MSV000082433:458:scan:1277	0.91	10	NoID
-0.0	mzspec:MSV000082433:548:scan:1276	0.91	10	NoID
-0.0	mzspec:MSV000082433:632:scan:1259	0.91	10	NoID
-0.0	mzspec:MSV000086415:20380831:scan:1137	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1270	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1290	0.91	10	NoID
0.0	mzspec:MSV000079485:11_40500:scan:1947	0.91	10	NoID
-0.0	mzspec:MSV000088640:6035077:scan:1168	0.91	10	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1184	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1106	0.91	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:1291	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-202:scan:1287	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-140:scan:1244	0.91	10	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1607	0.9	11	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1592	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1076	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1099	0.9	11	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1619	0.9	11	NoID
0.0	mzspec:MSV000088137:2140:scan:1163	0.9	11	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1609	0.9	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1280	0.9	11	NoID
0.0	mzspec:MSV000086415:36830117:scan:1149	0.9	10	NoID
-0.0	mzspec:MSV000087087:5556652:scan:1172	0.9	10	NoID
-0.0	mzspec:MSV000086415:55820335:scan:1151	0.9	10	NoID
-0.0	mzspec:MSV000086415:85065193_rerun:scan:1141	0.9	10	NoID
-0.0	mzspec:MSV000082433:196:scan:1272	0.9	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1026	0.9	10	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1607	0.9	10	NoID
0.0	mzspec:MSV000086415:10557081:scan:1144	0.9	10	NoID
-0.0	mzspec:MSV000086415:20882194:scan:1153	0.9	10	NoID
-0.0	mzspec:MSV000082433:698:scan:1265	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1258	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-443:scan:1275	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1263	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1266	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1251	0.9	10	NoID
-0.0	mzspec:MSV000082433:554:scan:1276	0.9	10	NoID
-0.0	mzspec:MSV000088137:2132:scan:1180	0.9	10	NoID
-0.0	mzspec:MSV000082433:120:scan:1255	0.9	10	NoID
-0.0	mzspec:MSV000082433:184:scan:1269	0.9	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1282	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1111	0.9	10	NoID
0.0	mzspec:MSV000086415:85171938:scan:1151	0.9	10	NoID
-0.0	mzspec:MSV000088137:2168:scan:1167	0.9	10	NoID
-0.0	mzspec:MSV000082433:118:scan:1259	0.9	10	NoID
-0.0	mzspec:MSV000082433:630:scan:1260	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1281	0.9	10	NoID
-0.0	mzspec:MSV000082433:166:scan:1257	0.9	10	NoID
0.0	mzspec:MSV000086415:27313862:scan:1147	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1271	0.9	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1282	0.9	10	NoID
-0.0	mzspec:MSV000079485:52_41063:scan:1921	0.9	10	NoID
-0.0	mzspec:MSV000086415:94974890:scan:1152	0.9	10	NoID
-0.0	mzspec:MSV000082433:628:scan:1272	0.9	10	NoID
0.0	mzspec:MSV000086415:20254164:scan:1145	0.9	9	NoID
-0.0	mzspec:MSV000086415:4981936:scan:1153	0.9	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1020	0.89	11	NoID
-0.0	mzspec:MSV000087087:5556685:scan:1168	0.89	11	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1155	0.89	11	NoID
0.04	mzspec:MSV000083559:11713.3.S.3B:scan:1078	0.89	11	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1620	0.89	10	NoID
-0.0	mzspec:MSV000082433:930:scan:1268	0.89	10	NoID
0.0	mzspec:MSV000086415:50102376:scan:1139	0.89	10	NoID
-0.0	mzspec:MSV000086415:23004922:scan:1143	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-421:scan:1264	0.89	10	NoID
0.04	mzspec:MSV000088842:22B:scan:1254	0.89	10	NoID
0.0	mzspec:MSV000088137:2191:scan:1174	0.89	10	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1184	0.89	10	NoID
-0.0	mzspec:MSV000086415:50108750:scan:1142	0.89	10	NoID
-0.0	mzspec:MSV000086415:20665307:scan:1137	0.89	10	NoID
-0.0	mzspec:MSV000086415:21190619:scan:1149	0.89	10	NoID
-0.0	mzspec:MSV000088640:6034643:scan:1169	0.89	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1570	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1102	0.89	10	NoID
0.04	mzspec:MSV000088842:18C:scan:1245	0.89	10	NoID
-0.0	mzspec:MSV000082433:130:scan:1279	0.89	10	NoID
-0.0	mzspec:MSV000088640:6035105:scan:1167	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1087	0.89	10	NoID
0.0	mzspec:MSV000086415:45115248:scan:1143	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1271	0.89	10	NoID
0.0	mzspec:MSV000087087:5556764:scan:1196	0.89	10	NoID
-0.0	mzspec:MSV000086415:10221262:scan:1159	0.89	10	NoID
-0.0	mzspec:MSV000086415:73033080:scan:1159	0.89	10	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1206	0.89	10	NoID
-0.0	mzspec:MSV000082433:232:scan:1269	0.89	10	NoID
-0.0	mzspec:MSV000086415:20348895:scan:1151	0.89	10	NoID
-0.0	mzspec:MSV000086415:21123636:scan:1151	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1275	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1272	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1114	0.89	10	NoID
-0.0	mzspec:MSV000082433:694:scan:1276	0.89	10	NoID
-0.0	mzspec:MSV000082433:454:scan:1258	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-940:scan:1257	0.89	10	NoID
0.0	mzspec:MSV000086415:20201927:scan:1139	0.89	9	NoID
-0.0	mzspec:MSV000086415:50409532:scan:1149	0.89	9	NoID
0.0	mzspec:MSV000086415:50103093:scan:1151	0.89	9	NoID
0.0	mzspec:MSV000086415:76755449:scan:1145	0.89	9	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1189	0.88	11	NoID
0.0	mzspec:MSV000088137:mars00018:scan:1181	0.88	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1036	0.88	11	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1603	0.88	11	NoID
0.0	mzspec:MSV000086415:50103381:scan:1136	0.88	10	NoID
0.0	mzspec:MSV000088137:2184:scan:1173	0.88	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2192	0.88	10	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1639	0.88	10	NoID
-0.0	mzspec:MSV000088137:2153:scan:1166	0.88	10	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:1612	0.88	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1630	0.88	10	NoID
