Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079697:group3_P1_A6:scan:1426	0.82	7	NoID
0.01	mzspec:MSV000084314:MSV000079712:scan:10885	0.82	6	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1716	0.82	6	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1743	0.82	6	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1737	0.82	6	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:1721	0.82	6	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1756	0.82	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:1390	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:1390	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1400	0.82	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1400	0.82	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:235643	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:108516	0.82	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1116	0.82	5	NoID
0.0	mzspec:MSV000082433:132:scan:1401	0.82	5	NoID
0.01	mzspec:MSV000079697:group5_P2_H6:scan:1419	0.81	7	NoID
0.01	mzspec:MSV000079719:group5_P2_H6:scan:1419	0.81	7	NoID
0.01	mzspec:MSV000079697:group3_P2_D6:scan:1403	0.81	7	NoID
0.01	mzspec:MSV000079706:group3_P2_D6:scan:1403	0.81	7	NoID
-0.0	mzspec:MSV000084314:MSV000079720:scan:14235	0.81	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_H2:scan:1393	0.81	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_A8:scan:1370	0.81	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:1406	0.81	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:1378	0.81	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:1728	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:1385	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:1378	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:1424	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:1406	0.81	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_H2:scan:1393	0.81	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1421	0.81	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-119-2-f_ddMS2_pos:scan:1711	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1421	0.81	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_A8:scan:1370	0.81	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:1424	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1377	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:1385	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1377	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1377	0.81	6	NoID
0.0	mzspec:MSV000082433:196:scan:1399	0.81	5	NoID
0.0	mzspec:MSV000087872:Begonia-little-brother-leaf-nBuOH:scan:2794	0.81	5	NoID
0.01	mzspec:MSV000082433:M-443:scan:1402	0.81	5	NoID
0.01	mzspec:MSV000082433:M-461:scan:1398	0.81	5	NoID
-0.0	mzspec:MSV000087872:Mahonia-aquifolium-leaf-nBuOH:scan:2702	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:1695	0.81	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:1081	0.81	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1095	0.81	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1109	0.81	5	NoID
0.01	mzspec:MSV000082433:M-423:scan:1397	0.81	5	NoID
0.0	mzspec:MSV000082433:M-669:scan:1418	0.81	5	NoID
0.0	mzspec:MSV000082433:452:scan:1408	0.81	5	NoID
0.01	mzspec:MSV000082433:M-345:scan:1387	0.81	5	NoID
0.01	mzspec:MSV000082433:484:scan:1402	0.81	5	NoID
0.01	mzspec:MSV000079697:group4_P2_B1:scan:1400	0.8	7	NoID
0.01	mzspec:MSV000079714:group4_P2_B1:scan:1400	0.8	7	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1417	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1380	0.8	6	NoID
0.01	mzspec:MSV000079717:group2_P1_E7:scan:1393	0.8	6	NoID
0.01	mzspec:MSV000079718:group2_P1_B11:scan:1385	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:1393	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:1385	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1417	0.8	6	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1744	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1380	0.8	6	NoID
0.01	mzspec:MSV000079714:group4_P2_E12:scan:1405	0.8	6	NoID
0.01	mzspec:MSV000079697:group2_P1_B11:scan:1385	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:1385	0.8	6	NoID
0.01	mzspec:MSV000079697:group5_P2_D9:scan:1404	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1391	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:1382	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1429	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1401	0.8	6	NoID
0.01	mzspec:MSV000079697:group5_P2_E1:scan:1407	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1390	0.8	6	NoID
0.01	mzspec:MSV000079720:group5_P2_E1:scan:1407	0.8	6	NoID
0.01	mzspec:MSV000079709:group1_P1_E8:scan:1379	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:1382	0.8	6	NoID
0.01	mzspec:MSV000079697:group5_P2_E9:scan:1435	0.8	6	NoID
0.01	mzspec:MSV000079697:group2_P1_E7:scan:1393	0.8	6	NoID
0.01	mzspec:MSV000079697:group1_P1_E8:scan:1379	0.8	6	NoID
0.01	mzspec:MSV000079720:group5_P2_D9:scan:1404	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:1378	0.8	6	NoID
0.01	mzspec:MSV000079697:group1_P2_D4:scan:1380	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1429	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1390	0.8	6	NoID
0.01	mzspec:MSV000079717:group2_P2_B1:scan:1375	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:1423	0.8	6	NoID
0.01	mzspec:MSV000079709:group1_P2_D4:scan:1380	0.8	6	NoID
0.01	mzspec:MSV000079720:group5_P2_E9:scan:1435	0.8	6	NoID
0.01	mzspec:MSV000079719:group5_P2_H8:scan:1408	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:1393	0.8	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:1432	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:1411	0.8	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_C11:scan:1386	0.8	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_B3:scan:1391	0.8	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_B4:scan:1390	0.8	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:1432	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:1411	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:1378	0.8	6	NoID
0.01	mzspec:MSV000079697:group4_P2_E12:scan:1405	0.8	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_C11:scan:1386	0.8	6	NoID
0.01	mzspec:MSV000079717:group2_P1_E3:scan:1388	0.8	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_C2:scan:1394	0.8	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_E8:scan:1390	0.8	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E11:scan:1393	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:1391	0.8	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:1412	0.8	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E11:scan:1393	0.8	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:1412	0.8	6	NoID
0.01	mzspec:MSV000079697:group2_P1_E3:scan:1388	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1391	0.8	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_B4:scan:1390	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1401	0.8	6	NoID
0.01	mzspec:MSV000079697:group2_P2_B1:scan:1375	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:1423	0.8	6	NoID
0.01	mzspec:MSV000079697:group5_P2_H8:scan:1408	0.8	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_E8:scan:1390	0.8	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_B3:scan:1391	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1391	0.8	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_C2:scan:1394	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:316604	0.8	5	NoID
0.01	mzspec:MSV000082433:298:scan:1382	0.8	5	NoID
0.0	mzspec:MSV000082433:520:scan:1400	0.8	5	NoID
0.01	mzspec:MSV000079720:group5_P2_B8:scan:1395	0.79	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_D10:scan:1392	0.79	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B11:scan:1389	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1383	0.79	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B11:scan:1389	0.79	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:1711	0.79	6	NoID
0.01	mzspec:MSV000079706:group3_P1_H11:scan:1390	0.79	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_E12:scan:1388	0.79	6	NoID
0.01	mzspec:MSV000079697:group5_P1_F8:scan:1386	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:1383	0.79	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:1379	0.79	6	NoID
0.01	mzspec:MSV000079697:group3_P1_H11:scan:1390	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:1383	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:1377	0.79	6	NoID
0.01	mzspec:MSV000079697:group5_P1_E11:scan:1386	0.79	6	NoID
0.01	mzspec:MSV000079697:group5_P2_A5:scan:1415	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:1379	0.79	6	NoID
0.01	mzspec:MSV000079697:group5_P2_H7:scan:1396	0.79	6	NoID
0.01	mzspec:MSV000079697:group5_P2_B8:scan:1395	0.79	6	NoID
0.01	mzspec:MSV000079697:group5_P1_F4:scan:1390	0.79	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_E12:scan:1388	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:1389	0.79	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_D10:scan:1392	0.79	6	NoID
0.01	mzspec:MSV000079697:group5_P2_E4:scan:1394	0.79	6	NoID
0.01	mzspec:MSV000079697:group5_P2_D7:scan:1407	0.79	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:1388	0.79	6	NoID
0.01	mzspec:MSV000079697:group5_P1_C1:scan:1399	0.79	6	NoID
0.01	mzspec:MSV000079697:group5_P1_F7:scan:1391	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1397	0.79	6	NoID
0.01	mzspec:MSV000079697:group1_P2_F4:scan:1380	0.79	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_E7:scan:1396	0.79	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_F5:scan:1389	0.79	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:1387	0.79	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_E7:scan:1396	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:1404	0.79	6	NoID
0.01	mzspec:MSV000079709:group1_P2_D3:scan:1373	0.79	6	NoID
0.01	mzspec:MSV000079720:group5_P2_C1:scan:1398	0.79	6	NoID
0.01	mzspec:MSV000079697:group5_P1_C5:scan:1405	0.79	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:1383	0.79	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_D11:scan:1390	0.79	6	NoID
0.01	mzspec:MSV000079718:group2_P1_G9:scan:1413	0.79	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_B12:scan:1389	0.79	6	NoID
0.01	mzspec:MSV000079720:group5_P1_H4:scan:1399	0.79	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1395	0.79	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E10:scan:1387	0.79	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_C4:scan:1390	0.79	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_E2:scan:1405	0.79	6	NoID
0.01	mzspec:MSV000079720:group5_P1_E11:scan:1386	0.79	6	NoID
0.01	mzspec:MSV000079709:group1_P1_F7:scan:1389	0.79	6	NoID
0.01	mzspec:MSV000079697:group1_P1_F7:scan:1389	0.79	6	NoID
0.01	mzspec:MSV000079697:group1_P2_D3:scan:1373	0.79	6	NoID
0.01	mzspec:MSV000079697:group5_P1_H4:scan:1399	0.79	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_E5:scan:1387	0.79	6	NoID
0.01	mzspec:MSV000079720:group5_P2_A5:scan:1415	0.79	6	NoID
0.01	mzspec:MSV000079720:group5_P1_E10:scan:1394	0.79	6	NoID
0.01	mzspec:MSV000079697:group2_P1_G9:scan:1413	0.79	6	NoID
0.01	mzspec:MSV000079719:group5_P2_F8:scan:1412	0.79	6	NoID
0.01	mzspec:MSV000079697:group4_P2_C11:scan:1381	0.79	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_B10:scan:1392	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:1404	0.79	6	NoID
0.01	mzspec:MSV000079714:group4_P2_C11:scan:1381	0.79	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C10:scan:1396	0.79	6	NoID
0.01	mzspec:MSV000079697:group5_P2_F8:scan:1412	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:1383	0.79	6	NoID
0.01	mzspec:MSV000079697:group5_P2_C1:scan:1398	0.79	6	NoID
0.01	mzspec:MSV000079697:group5_P1_E10:scan:1394	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:1387	0.79	6	NoID
0.01	mzspec:MSV000079720:group5_P1_C5:scan:1405	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1397	0.79	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_E2:scan:1405	0.79	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_C4:scan:1390	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1397	0.79	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:1383	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1382	0.79	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_F5:scan:1389	0.79	6	NoID
0.01	mzspec:MSV000079720:group5_P1_F7:scan:1391	0.79	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_A2:scan:1397	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:1389	0.79	6	NoID
0.01	mzspec:MSV000079709:group1_P2_F4:scan:1380	0.79	6	NoID
0.01	mzspec:MSV000079709:group1_P2_E7:scan:1382	0.79	6	NoID
0.01	mzspec:MSV000079720:group5_P1_F8:scan:1386	0.79	6	NoID
0.01	mzspec:MSV000079707:group3_P1_H11:scan:1390	0.79	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C10:scan:1396	0.79	6	NoID
0.01	mzspec:MSV000079720:group5_P2_E4:scan:1394	0.79	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:1388	0.79	6	NoID
0.01	mzspec:MSV000079720:group5_P1_C1:scan:1399	0.79	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_E5:scan:1387	0.79	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E10:scan:1387	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1382	0.79	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_D11:scan:1390	0.79	6	NoID
0.01	mzspec:MSV000079720:group5_P2_D7:scan:1407	0.79	6	NoID
0.01	mzspec:MSV000079720:group5_P1_F4:scan:1390	0.79	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_B12:scan:1389	0.79	6	NoID
0.01	mzspec:MSV000079719:group5_P2_H7:scan:1396	0.79	6	NoID
0.01	mzspec:MSV000079697:group1_P2_E7:scan:1382	0.79	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:1377	0.79	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1395	0.79	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_B10:scan:1392	0.79	6	NoID
0.0	mzspec:MSV000082433:690:scan:1384	0.79	5	NoID
0.0	mzspec:MSV000082433:698:scan:1394	0.79	5	NoID
0.01	mzspec:MSV000079718:group2_P1_C1:scan:1407	0.78	7	NoID
0.01	mzspec:MSV000079697:group2_P1_C1:scan:1407	0.78	7	NoID
0.0	mzspec:MSV000079714:blank_9:scan:1404	0.78	6	NoID
0.0	mzspec:MSV000079697:blank_9:scan:1404	0.78	6	NoID
0.01	mzspec:MSV000079720:group5_P1_D8:scan:1386	0.78	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:1407	0.78	6	NoID
0.01	mzspec:MSV000079697:group1_P2_E1:scan:1387	0.78	6	NoID
0.01	mzspec:MSV000079720:group5_P1_F1:scan:1392	0.78	6	NoID
0.01	mzspec:MSV000079710:group1_P2_B1:scan:1382	0.78	6	NoID
0.01	mzspec:MSV000079697:group1_P2_B1:scan:1382	0.78	6	NoID
0.01	mzspec:MSV000079720:group5_P1_G4:scan:1394	0.78	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F5:scan:1420	0.78	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_G10:scan:1401	0.78	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_C12:scan:1380	0.78	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A2:scan:1418	0.78	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:1390	0.78	6	NoID
0.01	mzspec:MSV000079720:group5_P1_B2:scan:1396	0.78	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:1407	0.78	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_F5:scan:1420	0.78	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:1410	0.78	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_B10:scan:1396	0.78	6	NoID
0.01	mzspec:MSV000079720:group5_P2_B2:scan:1395	0.78	6	NoID
0.01	mzspec:MSV000079719:group5_P2_G3:scan:1434	0.78	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_B10:scan:1396	0.78	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_D3:scan:1391	0.78	6	NoID
0.01	mzspec:MSV000079720:group5_P1_D2:scan:1386	0.78	6	NoID
0.01	mzspec:MSV000079719:group5_P2_F9:scan:1425	0.78	6	NoID
0.01	mzspec:MSV000079706:group3_P2_H10:scan:1390	0.78	6	NoID
0.01	mzspec:MSV000079720:group5_P1_H3:scan:1383	0.78	6	NoID
0.01	mzspec:MSV000079707:group3_P1_F1:scan:1390	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:1394	0.78	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_D3:scan:1391	0.78	6	NoID
0.0	mzspec:MSV000079712:blank_9:scan:1404	0.78	6	NoID
0.01	mzspec:MSV000079709:group1_P2_E1:scan:1387	0.78	6	NoID
0.01	mzspec:MSV000079697:group5_P1_D8:scan:1386	0.78	6	NoID
0.01	mzspec:MSV000079697:group5_P1_B2:scan:1396	0.78	6	NoID
0.01	mzspec:MSV000079697:group5_P1_H5:scan:1391	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:1390	0.78	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_C12:scan:1380	0.78	6	NoID
0.01	mzspec:MSV000079697:group5_P2_G9:scan:1408	0.78	6	NoID
0.01	mzspec:MSV000079697:group5_P2_B2:scan:1395	0.78	6	NoID
0.01	mzspec:MSV000079697:group5_P1_E4:scan:1394	0.78	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_G10:scan:1401	0.78	6	NoID
0.01	mzspec:MSV000079697:group5_P1_D2:scan:1386	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:1410	0.78	6	NoID
0.01	mzspec:MSV000079697:group2_P1_D7:scan:1382	0.78	6	NoID
0.01	mzspec:MSV000079718:group2_P1_D7:scan:1382	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:1377	0.78	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:1379	0.78	6	NoID
0.01	mzspec:MSV000079697:group5_P1_B8:scan:1390	0.78	6	NoID
0.01	mzspec:MSV000079720:group5_P1_E4:scan:1394	0.78	6	NoID
0.01	mzspec:MSV000079720:group5_P1_H5:scan:1391	0.78	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:1421	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:1421	0.78	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1384	0.78	6	NoID
0.01	mzspec:MSV000079697:group2_P1_F11:scan:1428	0.78	6	NoID
0.01	mzspec:MSV000079719:group5_P2_G9:scan:1408	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1384	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:1379	0.78	6	NoID
0.01	mzspec:MSV000079720:group5_P1_B8:scan:1390	0.78	6	NoID
0.01	mzspec:MSV000079718:group2_P1_F11:scan:1428	0.78	6	NoID
