Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000082953:P4_B7:scan:1373	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:6017	0.95	5	NoID
-0.04	mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:1438	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:6064	0.94	5	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E11_2m:scan:1418	0.94	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_412:scan:1466	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:6087	0.94	5	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1459	0.94	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_314:scan:1353	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:6175	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:6163	0.94	5	NoID
-0.04	mzspec:MSV000083889:2019_2_28_IB_DOM_1:scan:1409	0.94	5	NoID
-0.04	mzspec:MSV000083320:99377:scan:1335	0.94	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:6119	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00026:scan:974	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00028:scan:973	0.93	6	NoID
-0.04	mzspec:MSV000085944:skin_03_30_OF:scan:1072	0.93	6	NoID
0.0	mzspec:MSV000087087:5556686:scan:982	0.93	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:6120	0.93	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:6098	0.93	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:3368	0.93	5	NoID
-0.03	mzspec:MSV000080015:1000mL_1000mg:scan:2160	0.93	5	NoID
-0.03	mzspec:MSV000083889:2019_2_07_IB_DOM_2:scan:1415	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_256:scan:1449	0.93	5	NoID
-0.04	mzspec:MSV000083320:99537:scan:1337	0.93	5	NoID
-0.03	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1423	0.93	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_424:scan:1486	0.93	5	NoID
-0.04	mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:1406	0.93	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:6427	0.93	5	NoID
-0.03	mzspec:MSV000083365:E2R2_D8:scan:1423	0.93	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:3368	0.93	5	NoID
0.0	mzspec:MSV000087087:5556653:scan:981	0.92	6	NoID
0.0	mzspec:MSV000088137:2167:scan:963	0.92	6	NoID
0.0	mzspec:MSV000088137:2001:scan:959	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:1607	0.92	5	NoID
-0.03	mzspec:MSV000080015:500mL_500mg:scan:2060	0.92	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:3368	0.92	5	NoID
-0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:7038	0.92	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:5995	0.92	5	NoID
-0.03	mzspec:MSV000085480:GOSHIP_11:scan:1385	0.92	5	NoID
-0.03	mzspec:MSV000083632:3_b:scan:1402	0.92	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:3368	0.92	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:5991	0.92	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:6186	0.92	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:6505	0.92	5	NoID
-0.03	mzspec:MSV000085852:CCE2019_8:scan:1401	0.92	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:6060	0.92	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:6115	0.92	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:6562	0.92	5	NoID
-0.04	mzspec:MSV000088137:mars00009:scan:972	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00030:scan:984	0.91	6	NoID
-0.03	mzspec:MSV000083522:SD_CU18_313:scan:1342	0.91	6	NoID
0.0	mzspec:MSV000088137:2083:scan:968	0.91	6	NoID
-0.04	mzspec:MSV000082312:SD_01-2018_28_a:scan:1236	0.91	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:6061	0.91	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:6056	0.91	5	NoID
-0.03	mzspec:MSV000083521:Taitao2018_Blank2:scan:1433	0.91	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:6037	0.91	5	NoID
-0.03	mzspec:MSV000086644:171_MJB2441_6ul_GB3_01_22367:scan:1492	0.91	5	NoID
-0.04	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:15039	0.91	5	NoID
-0.04	mzspec:MSV000085944:skin_07_30_FH:scan:1054	0.91	5	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1425	0.91	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:7549	0.91	5	NoID
-0.03	mzspec:MSV000085480:GOSHIP_13:scan:1723	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00133:scan:974	0.9	6	NoID
0.0	mzspec:MSV000088137:mars00090:scan:975	0.9	6	NoID
-0.04	mzspec:MSV000085944:skin_09_30_OF:scan:1064	0.9	6	NoID
-0.0	mzspec:MSV000088137:2148:scan:973	0.9	6	NoID
0.0	mzspec:MSV000087087:5556655:scan:987	0.9	6	NoID
-0.04	mzspec:MSV000088137:mars00073:scan:1032	0.9	6	NoID
0.0	mzspec:MSV000088137:2070:scan:961	0.9	6	NoID
-0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:2260	0.9	5	NoID
-0.04	mzspec:MSV000083320:99753:scan:1331	0.9	5	NoID
-0.04	mzspec:MSV000083320:99563:scan:1337	0.9	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_134:scan:681	0.9	5	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:684	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:463	0.9	5	NoID
-0.04	mzspec:MSV000083320:99445:scan:1330	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:1049	0.9	5	NoID
-0.03	mzspec:MSV000085852:CCE2019_54:scan:1396	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1013	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1013	0.9	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:2260	0.9	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:1049	0.9	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:694	0.9	5	NoID
-0.03	mzspec:MSV000085852:CCE2019_1:scan:1384	0.9	5	NoID
-0.03	mzspec:MSV000083632:3_a:scan:1388	0.9	5	NoID
-0.04	mzspec:MSV000083320:99433:scan:1249	0.9	5	NoID
-0.04	mzspec:MSV000085025:Xeno_1ng_2:scan:1349	0.9	5	NoID
-0.03	mzspec:MSV000085480:GOSHIP_1:scan:1369	0.9	5	NoID
-0.03	mzspec:MSV000085480:GOSHIP_17:scan:1358	0.9	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:6948	0.9	5	NoID
-0.04	mzspec:MSV000083632:4_a:scan:1701	0.9	5	NoID
-0.03	mzspec:MSV000088137:mars00118:scan:1056	0.89	6	NoID
0.0	mzspec:MSV000088137:2128:scan:972	0.89	6	NoID
0.0	mzspec:MSV000088137:2090:scan:967	0.89	6	NoID
0.0	mzspec:MSV000088137:2096:scan:976	0.89	6	NoID
0.0	mzspec:MSV000088137:2044:scan:961	0.89	6	NoID
-0.04	mzspec:MSV000088137:mars00089:scan:953	0.89	6	NoID
-0.03	mzspec:MSV000088137:BLANK1_1G:scan:1022	0.89	6	NoID
-0.04	mzspec:MSV000087087:5556791:scan:976	0.89	6	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1615	0.89	5	NoID
-0.04	mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:2595	0.89	5	NoID
-0.04	mzspec:MSV000083320:99813:scan:1351	0.89	5	NoID
-0.04	mzspec:MSV000084314:MSV000088040:scan:434	0.89	5	NoID
-0.04	mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:1364	0.89	5	NoID
0.0	mzspec:MSV000088021:KB_2020_221:scan:674	0.89	5	NoID
0.0	mzspec:MSV000088842:24E:scan:865	0.89	5	NoID
-0.04	mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:1426	0.89	5	NoID
-0.04	mzspec:MSV000083320:BLANK6_6B:scan:1338	0.89	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:236	0.89	5	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:682	0.89	5	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:440	0.89	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:6510	0.89	5	NoID
-0.03	mzspec:MSV000086236:CCE2020_SC_2:scan:1349	0.89	5	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_101:scan:1400	0.89	5	NoID
-0.03	mzspec:MSV000085852:CCE2019_6:scan:1396	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:461	0.89	5	NoID
-0.04	mzspec:MSV000083320:99513:scan:1248	0.89	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C6:scan:1003	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C6:scan:1003	0.89	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:1017	0.89	5	NoID
-0.04	mzspec:MSV000083320:99604:scan:1256	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:1017	0.89	5	NoID
-0.04	mzspec:MSV000083320:99538:scan:1246	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:1018	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:2859	0.89	5	NoID
-0.03	mzspec:MSV000082490:SH15-1391_RB3_01_27400:scan:147	0.89	5	NoID
-0.04	mzspec:MSV000083320:99325:scan:1270	0.89	5	NoID
0.0	mzspec:MSV000088021:KB_2020_155:scan:665	0.89	5	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:686	0.89	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_256:scan:1427	0.89	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:2859	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:1018	0.89	5	NoID
0.0	mzspec:MSV000088137:2145:scan:965	0.88	6	NoID
-0.04	mzspec:MSV000085944:skin_04_600_UB:scan:1077	0.88	6	NoID
0.0	mzspec:MSV000088137:2174:scan:969	0.88	6	NoID
-0.04	mzspec:MSV000082433:317:scan:1134	0.88	6	NoID
-0.03	mzspec:MSV000085457:0c3:scan:53	0.88	6	NoID
0.0	mzspec:MSV000088137:2141:scan:954	0.88	6	NoID
-0.0	mzspec:MSV000088137:2132:scan:977	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1208	0.88	5	NoID
-0.04	mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:2655	0.88	5	NoID
-0.04	mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:2655	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:382	0.88	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_525:scan:1449	0.88	5	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:755	0.88	5	NoID
-0.04	mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:1966	0.88	5	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:694	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:192	0.88	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:2877	0.88	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:2877	0.88	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:2852	0.88	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:2852	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:387	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_01_480_UB:scan:373	0.88	5	NoID
-0.04	mzspec:MSV000083320:99878:scan:1334	0.88	5	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:768	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:445	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:374	0.88	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1366	0.88	5	NoID
-0.03	mzspec:MSV000083631:O1903312:scan:1351	0.88	5	NoID
-0.03	mzspec:MSV000085843:XA_DOM_32:scan:1400	0.88	5	NoID
-0.04	mzspec:MSV000085025:Xeno_0ng_2:scan:1342	0.88	5	NoID
-0.04	mzspec:MSV000083320:99887:scan:1350	0.88	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1047	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1047	0.88	5	NoID
-0.04	mzspec:MSV000083320:99749:scan:1339	0.88	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_279:scan:1378	0.88	5	NoID
-0.04	mzspec:MSV000083320:99738:scan:1247	0.88	5	NoID
-0.04	mzspec:MSV000083320:99523:scan:1247	0.88	5	NoID
-0.03	mzspec:MSV000085129:M3_deep:scan:1695	0.88	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:1591	0.88	5	NoID
-0.04	mzspec:MSV000083320:99382:scan:1251	0.88	5	NoID
-0.04	mzspec:MSV000083522:SD_CU18_315:scan:1398	0.88	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:6217	0.88	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-1:scan:997	0.88	5	NoID
-0.04	mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-3:scan:1006	0.88	5	NoID
-0.04	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-1:scan:1003	0.88	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_193:scan:1383	0.88	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_095:scan:1386	0.88	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_093:scan:1422	0.88	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_280:scan:1381	0.88	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_515:scan:1468	0.88	5	NoID
-0.04	mzspec:MSV000083889:2019_1_23_IB_DOM_2:scan:1410	0.88	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_326:scan:1452	0.88	5	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_291:scan:1409	0.88	5	NoID
-0.04	mzspec:MSV000081119:STD_MIX3_60stepped_1E5_Top5_2:scan:667	0.88	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_491:scan:1472	0.88	5	NoID
-0.04	mzspec:MSV000081118:STD_MIX3_60stepped_1E5_Top5_2:scan:667	0.88	5	NoID
-0.04	mzspec:MSV000083320:99687:scan:1352	0.88	5	NoID
-0.03	mzspec:MSV000083889:2019_2_06_IB_DOM_1:scan:1445	0.88	5	NoID
-0.03	mzspec:MSV000085852:CCE2019_17:scan:1403	0.88	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_534:scan:1459	0.88	5	NoID
-0.04	mzspec:MSV000088842:10D:scan:1000	0.87	6	NoID
-0.03	mzspec:MSV000082433:M-0880:scan:1150	0.87	6	NoID
-0.03	mzspec:MSV000085457:14c3_180721134813:scan:57	0.87	6	NoID
0.0	mzspec:MSV000088137:2195:scan:971	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00059:scan:976	0.87	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:983	0.87	6	NoID
0.0	mzspec:MSV000087087:5556640:scan:977	0.87	6	NoID
0.0	mzspec:MSV000087087:5556718:scan:982	0.87	6	NoID
-0.04	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-1:scan:1008	0.87	5	NoID
-0.04	mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-3:scan:994	0.87	5	NoID
-0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-2:scan:1005	0.87	5	NoID
-0.03	mzspec:MSV000085843:XA_DOM_28:scan:1382	0.87	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:1007	0.87	5	NoID
-0.04	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-2:scan:998	0.87	5	NoID
-0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-1:scan:1009	0.87	5	NoID
-0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-3:scan:1009	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:469	0.87	5	NoID
-0.04	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-2:scan:1004	0.87	5	NoID
-0.04	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-1:scan:1007	0.87	5	NoID
-0.04	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-1:scan:1002	0.87	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_507:scan:1454	0.87	5	NoID
-0.04	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-1:scan:1012	0.87	5	NoID
-0.04	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-2:scan:993	0.87	5	NoID
-0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-3:scan:1004	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_94:scan:667	0.87	5	NoID
-0.04	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-3:scan:1007	0.87	5	NoID
-0.04	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-2:scan:997	0.87	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-1:scan:1000	0.87	5	NoID
-0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-2:scan:1007	0.87	5	NoID
-0.04	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-3:scan:997	0.87	5	NoID
-0.04	mzspec:MSV000088040:Collinsella_aerofaciens_strain_SM_3979_CO-1:scan:1005	0.87	5	NoID
-0.04	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-3:scan:997	0.87	5	NoID
-0.04	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-3:scan:1005	0.87	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-1:scan:1003	0.87	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-2:scan:1011	0.87	5	NoID
-0.04	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-3:scan:1008	0.87	5	NoID
-0.04	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-2:scan:1004	0.87	5	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1013	0.87	5	NoID
-0.04	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:1010	0.87	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:2847	0.87	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_092:scan:1438	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_69:scan:676	0.87	5	NoID
-0.04	mzspec:MSV000085025:PPL_Blank_1:scan:1337	0.87	5	NoID
-0.03	mzspec:MSV000083365:E3SIP_C6:scan:1428	0.87	5	NoID
-0.04	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-3:scan:1010	0.87	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_281:scan:1383	0.87	5	NoID
-0.04	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-2:scan:1007	0.87	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-1:scan:1005	0.87	5	NoID
-0.04	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-2:scan:1005	0.87	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_321:scan:1404	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_46:scan:695	0.87	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-1:scan:1003	0.87	5	NoID
-0.04	mzspec:MSV000088040:Prevotella_buccae_AO21_SI-2:scan:1002	0.87	5	NoID
-0.04	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-2:scan:1010	0.87	5	NoID
-0.04	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-3:scan:998	0.87	5	NoID
-0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-2:scan:1017	0.87	5	NoID
-0.04	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-1:scan:1003	0.87	5	NoID
-0.04	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-3:scan:1009	0.87	5	NoID
-0.04	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-1:scan:1010	0.87	5	NoID
-0.04	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-3:scan:1009	0.87	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:2870	0.87	5	NoID
-0.04	mzspec:MSV000083320:99574:scan:1239	0.87	5	NoID
