Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079718:group2_P2_D2:scan:471	0.76	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:477	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:477	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:467	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:487	0.76	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:467	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:471	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:487	0.76	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:476	0.76	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:508	0.76	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:508	0.76	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:476	0.76	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:471	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:470	0.75	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:492	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:492	0.75	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_B5:scan:484	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:472	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:471	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:472	0.75	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:537	0.75	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:487	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:487	0.75	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:471	0.75	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_B5:scan:484	0.75	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:492	0.75	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:470	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:537	0.75	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A12:scan:487	0.75	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A12:scan:487	0.75	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:471	0.75	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:462	0.75	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:464	0.75	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:462	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G10:scan:464	0.75	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:471	0.74	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:461	0.74	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:468	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:461	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:468	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:457	0.74	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:457	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:476	0.74	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:476	0.74	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:469	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:469	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:471	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:468	0.74	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:468	0.74	5	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:488	0.74	5	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:488	0.74	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:471	0.74	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:471	0.74	5	NoID
0.0	mzspec:MSV000088137:2096:scan:402	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:485	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:485	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:473	0.73	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:473	0.73	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:471	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:481	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:469	0.73	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:471	0.73	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:468	0.73	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:460	0.73	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:460	0.73	5	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:471	0.73	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:483	0.73	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:503	0.73	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:503	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:489	0.73	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:467	0.73	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:489	0.73	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:483	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:469	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:480	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:471	0.73	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:468	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:481	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:480	0.73	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:471	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:471	0.73	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:467	0.73	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:468	0.73	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:468	0.73	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:471	0.73	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:481	0.73	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:479	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:479	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:477	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:477	0.72	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:477	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:477	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:481	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:467	0.72	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:479	0.72	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H10:scan:475	0.72	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:467	0.72	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:473	0.72	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:481	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:479	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:464	0.72	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:473	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:464	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H10:scan:475	0.72	5	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:487	0.71	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:487	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:467	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:467	0.71	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:472	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:472	0.71	6	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:487	0.71	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C10:scan:470	0.71	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:488	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:462	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C10:scan:470	0.71	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:462	0.71	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:465	0.71	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:472	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:472	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:488	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:468	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:468	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:465	0.71	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:467	0.71	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:462	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:462	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:467	0.71	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:483	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:483	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:464	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:464	0.7	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:490	0.7	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:476	0.7	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:476	0.7	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:490	0.7	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:493	0.7	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:482	0.7	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:470	0.7	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:482	0.7	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:493	0.7	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:476	0.7	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:470	0.7	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:470	0.7	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G9:scan:476	0.7	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:470	0.7	5	NoID
