Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085991:1709_Ld1s_plus_ABX_spleen_P79_1:scan:2172	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E7_P55_12_7_infected:scan:2285	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A1_P57_21_7_infected:scan:2374	0.8	7	NoID
0.0	mzspec:MSV000085991:1711_Ld1s_spleen_P80_1:scan:2246	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200505172002:scan:2237	0.8	7	NoID
0.0	mzspec:MSV000085991:pos_pooled_QC1:scan:2128	0.8	7	NoID
0.0	mzspec:MSV000085991:1696_Ld1s_plus_ABX_spleen_P79_1:scan:2144	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_plasma_H5_P57_17_NA_uninfected:scan:2416	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_plasma_F11_P54_11_NA_infected:scan:2278	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A5_P54_1_5_Infected:scan:2278	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_QC_20200505034344:scan:2327	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B2_P56_14_2_infected:scan:2391	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E8_P57_26_2_uninfected:scan:2454	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_B4_P54_2_4_Infected:scan:2372	0.8	7	NoID
0.0	mzspec:MSV000085991:16100_Ld1s_plus_ABX_gut_P80:scan:2172	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_plasma_H10_P57_22_NA_infected:scan:2430	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_D11_P56_16_11_uninfected:scan:2388	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H12_P54_7_12_infected:scan:2410	0.8	7	NoID
0.0	mzspec:MSV000085991:1687_Naive_plus_ABX_spleen_P79_1:scan:2216	0.8	7	NoID
0.0	mzspec:MSV000085991:Start_blank_20200814070728:scan:2116	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_Blank_20200505073700:scan:2244	0.8	7	NoID
0.0	mzspec:MSV000085991:1694_Ld1s_spleen_P79_2:scan:2193	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H2_P56_21_2_infected:scan:2333	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_C10_P56_15_10_infected:scan:2440	0.8	7	NoID
-0.0	mzspec:MSV000083083:00077E9615:scan:4085	0.8	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:4211	0.8	7	NoID
0.0	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B10:scan:2584	0.8	7	NoID
-0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B1:scan:2321	0.8	7	NoID
-0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A11:scan:2316	0.8	7	NoID
-0.0	mzspec:MSV000082614:P1_Pulled_Sample_QC_180227135115:scan:2322	0.8	7	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E11:scan:2368	0.8	7	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D9:scan:2232	0.8	7	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D8:scan:2237	0.8	7	NoID
-0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G4:scan:2589	0.8	7	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B6:scan:2352	0.8	7	NoID
-0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B8:scan:2241	0.8	7	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C12:scan:2319	0.8	7	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A2:scan:2279	0.8	7	NoID
0.0	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A2:scan:2583	0.8	7	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C4:scan:2310	0.8	7	NoID
-0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F2:scan:2534	0.8	7	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A6:scan:2403	0.8	7	NoID
-0.0	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A12:scan:2454	0.8	7	NoID
-0.0	mzspec:MSV000082049:8_37:scan:3951	0.8	7	NoID
-0.0	mzspec:MSV000082049:26_30:scan:3877	0.8	7	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C12:scan:2417	0.8	7	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H8:scan:2296	0.8	7	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C9:scan:2351	0.8	7	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G7:scan:2303	0.8	7	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B8:scan:2409	0.8	7	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B11:scan:2315	0.8	7	NoID
0.0	mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A8:scan:2390	0.8	7	NoID
0.0	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:2537	0.8	7	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E10:scan:2322	0.8	7	NoID
0.0	mzspec:MSV000081160:G3_RV1_CV0426:scan:2782	0.8	7	NoID
-0.0	mzspec:MSV000081160:G4_LV2_CV0478:scan:2733	0.8	7	NoID
0.0	mzspec:MSV000081160:G2_RV1_CV0444:scan:2773	0.8	7	NoID
-0.0	mzspec:MSV000081160:G4_RV2_CV0469:scan:2762	0.8	7	NoID
-0.0	mzspec:MSV000081160:G3_RV3_CV0476:scan:2733	0.8	7	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E11:scan:2316	0.8	7	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H6:scan:2363	0.8	7	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A8:scan:2375	0.8	7	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B5:scan:2386	0.8	7	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F3:scan:2321	0.8	7	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C3:scan:2312	0.8	7	NoID
-0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B8:scan:2537	0.8	7	NoID
-0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F12:scan:2321	0.8	7	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D4:scan:2292	0.8	7	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_restart2:scan:2524	0.8	7	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E12:scan:2400	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_G20_P54_6_20_infected:scan:2391	0.8	7	NoID
0.0	mzspec:MSV000085991:1690_Ld1s_plus_ABX_liver_P79:scan:2248	0.8	7	NoID
0.0	mzspec:MSV000085991:pos_pooled_QC2_20200814131354:scan:2163	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_D9_P55_11_9_infected:scan:2367	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_D5_P56_16_5_uninfected:scan:2441	0.8	7	NoID
0.0	mzspec:MSV000085991:16101_Ld1s_plus_ABX_gut_P80:scan:2188	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B9_P54_2_9_Infected:scan:2374	0.8	7	NoID
0.0	mzspec:MSV000085991:1686_Naive_plus_ABX_liver_P79:scan:2202	0.8	7	NoID
0.0	mzspec:MSV000085991:1689_Naive_liver_P79:scan:2172	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_B3_P56_14_3_infected:scan:2453	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_QC:scan:2333	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200505033529:scan:2243	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_G8_P54_6_8_infected:scan:2368	0.8	7	NoID
0.0	mzspec:MSV000085991:pos_pooled_QC2_20200814071541:scan:2093	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_E11_P55_12_11_infected:scan:2348	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_G6_P54_6_6_infected:scan:2450	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B10_P57_23_4_infected:scan:2397	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_A1_P56_13_1_infected:scan:2308	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F3_P57_26_9_uninfected:scan:2304	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200504214533:scan:2238	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_plasma_F8_P57_26_NA_uninfected:scan:2421	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_E7_P54_5_6_uninfected:scan:2302	0.8	7	NoID
0.0	mzspec:MSV000085991:1699_Ld1s_liver_P79:scan:2200	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F8_P56_18_8_infected:scan:2314	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_E2_P55_12_2_infected:scan:2348	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_D4_P56_16_4_uninfected:scan:2296	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_E5_P54_5_8_uninfected:scan:2403	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_G8_P57_20_8_uninfected:scan:2266	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H1_P56_21_1_infected:scan:2384	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_E20_P54_5_3_uninfected:scan:2308	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_A12_P57_22_6_infected:scan:2369	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B2_P57_22_8_infected:scan:2388	0.8	7	NoID
0.0	mzspec:MSV000085991:1689_Naive_spleen_P79_2:scan:2169	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_D8_P56_16_8_uninfected:scan:2304	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_C4_P57_23_10_infected:scan:2330	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_Blank_20200506090927:scan:2302	0.8	7	NoID
0.0	mzspec:MSV000085991:1691_Ld1s_plus_ABX_spleen_P79_1:scan:2207	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_QC_20200505212946:scan:2214	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F1_P57_26_7_uninfected:scan:2421	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_plasma_F6_P54_6_NA_infected:scan:2367	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G9_P56_19_9_infected:scan:2334	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_G7_P54_6_7_infected:scan:2361	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_B3_P55_9_3_unifected:scan:2292	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_D3_P56_16_3_uninfected:scan:2308	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_B3_P54_2_3_Infected:scan:2255	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_plasma_H4_P57_16_NA_uninfected:scan:2306	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_A12_P56_13_12_infected:scan:2354	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_A9_P56_13_9_infected:scan:2278	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D4_P55_11_4_infected:scan:2267	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_Blank_20200505013857:scan:2249	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200504234212:scan:2254	0.8	7	NoID
0.0	mzspec:MSV000085991:1699_Ld1s_spleen_P79_1:scan:2199	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_plasma_H3_P57_15_NA_infected:scan:2318	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_QC_20200506051555:scan:2300	0.8	7	NoID
0.0	mzspec:MSV000085991:1697_Ld1s_plus_ABX_gut_P79:scan:2291	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A11_P56_13_11_infected:scan:2367	0.8	7	NoID
0.0	mzspec:MSV000085991:1696_Ld1s_plus_ABX_gut_P79:scan:2194	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_B6_P56_14_7_infected:scan:2356	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A11_P57_22_5_infected:scan:2430	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F4_P56_18_5_infected:scan:2267	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_plasma_F5_P54_5_NA_uninfected:scan:2394	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_F1_P56_18_1_infected:scan:2260	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C9_P54_3_9_Infected:scan:2369	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_C8_P54_3_8_Infected:scan:2384	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E10_P56_17_10_uninfected:scan:2314	0.8	7	NoID
0.0	mzspec:MSV000085991:1708_Naive_plus_ABX_spleen_P79_2:scan:2204	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_C11_P55_20_11_unifected:scan:2272	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_D4_P57_24_10_uninfected:scan:2280	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H5_P56_21_5_infected:scan:2355	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_D1_P54_4_1_uninfected:scan:2385	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_D2_P57_24_8_uninfected:scan:2304	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D4_P54_4_4_uninfected:scan:2296	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D5_P55_11_5_infected:scan:2285	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_B9_P57_23_3_infected:scan:2356	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_G10_P57_20_10_uninfected:scan:2266	0.8	7	NoID
0.0	mzspec:MSV000085991:1691_Ld1s_plus_ABX_liver_P79:scan:2223	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B7_P57_23_1_infected:scan:2297	0.8	7	NoID
0.0	mzspec:MSV000085991:1698_Ld1s_spleen_P79_2:scan:2142	0.8	7	NoID
0.0	mzspec:MSV000085991:1711_Ld1s_spleen_P80_2:scan:2174	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_D11_P54_4_11_uninfected:scan:2361	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_QC_20200506190056:scan:2368	0.8	7	NoID
0.0	mzspec:MSV000085991:1692_Ld1s_spleen_P79_2:scan:2165	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_E9_P56_17_9_uninfected:scan:2320	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_A10_P56_13_10_infected:scan:2424	0.8	7	NoID
0.0	mzspec:MSV000085991:1692_Ld1s_spleen_P79_1:scan:2199	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_E11_P56_17_11_uninfected:scan:2302	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_Blank_20200506110608:scan:2220	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_A3_P57_21_9_infected:scan:2279	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_A8_P56_13_8_infected:scan:2308	0.8	7	NoID
0.0	mzspec:MSV000085991:1699_Ld1s_spleen_P79_2:scan:2340	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_F9_P56_18_9_infected:scan:2478	0.8	7	NoID
0.0	mzspec:MSV000085991:pos_pooled_QC2_20200814110901:scan:2164	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A11_P55_8_11_infected:scan:2279	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_QC_20200505232623:scan:2300	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_Blank_20200505054025:scan:2297	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_E5_P57_25_11_uninfected:scan:2302	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B8_P55_9_8_unifected:scan:2390	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_D6_P57_24_12_uninfected:scan:2292	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_QC_20200506150738:scan:2212	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_G3_P54_6_3_infected:scan:2273	0.8	7	NoID
0.0	mzspec:MSV000085991:1671_Naive_plus_ABX_spleen_P79:scan:2177	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_C6_P57_23_12_infected:scan:2297	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_D7_P54_4_7_uninfected:scan:2297	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_C8_P57_24_2_uninfected:scan:2367	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E4_P56_17_4_uninfected:scan:2368	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_F3_P56_18_3_infected:scan:2297	0.8	7	NoID
0.0	mzspec:MSV000085991:1692_Ld1s_liver_P79:scan:2123	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_G1_P57_20_1_uninfected:scan:2367	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_B9_P56_14_9_infected:scan:2314	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B4_P56_14_4_infected:scan:2279	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_A6_P57_21_12_infected:scan:2378	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_QC_20200505193313:scan:2373	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E8_P54_5_5_uninfected:scan:2375	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_plasma_H1_P57_13_NA_infected:scan:2313	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200505132655:scan:2261	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_plasma_H11_P57_23_NA_infected:scan:2355	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_plasma_H8_P57_20_NA_uninfected:scan:2313	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_H6_P56_21_6_infected:scan:2298	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_B4_P57_22_20_infected:scan:2296	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C2_P57_23_8_infected:scan:2409	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_QC_20200506071228:scan:2300	0.8	7	NoID
0.0	mzspec:MSV000085991:16101_Ld1s_plus_ABX_spleen_P80_2:scan:2152	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_C3_P56_15_3_infected:scan:2285	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_D7_P57_25_1_uninfected:scan:2284	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_G4_P54_6_4_infected:scan:2391	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E6_P56_17_6_uninfected:scan:2366	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_plasma_F1_P54_1_NA_infected:scan:2354	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_A6_P56_13_6_infected:scan:2302	0.8	7	NoID
0.0	mzspec:MSV000085991:1695_Ld1s_spleen_P79_1:scan:2174	0.8	7	NoID
0.0	mzspec:MSV000085991:1694_Ld1s_liver_P79:scan:2163	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_E6_P55_12_6_infected:scan:2331	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C1_P54_3_1_Infected:scan:2446	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_QC_20200506031926:scan:2294	0.8	7	NoID
0.0	mzspec:MSV000085991:1697_Ld1s_plus_ABX_spleen_P79_1:scan:2198	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200505152327:scan:2400	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_B7_P56_14_5_infected:scan:2309	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B12_P56_14_12_infected:scan:2296	0.8	7	NoID
0.0	mzspec:MSV000085991:1705_Ld1s_gut_P79:scan:2259	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_Blank:scan:2260	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_H3_P54_7_3_infected:scan:2458	0.8	7	NoID
0.0	mzspec:MSV000085991:1708_Naive_plus_ABX_spleen_P79_1:scan:2200	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504175239:scan:2231	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_B1_P56_14_1_infected:scan:2429	0.8	7	NoID
0.0	mzspec:MSV000085991:1686_Naive_plus_ABX_gut_P79:scan:2189	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_C9_P55_20_9_unifected:scan:2302	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_D8_P55_11_8_infected:scan:2361	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_D3_P55_11_3_infected:scan:2379	0.8	7	NoID
0.0	mzspec:MSV000085991:pos_pooled_QC2:scan:2153	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_B8_P57_23_2_infected:scan:2296	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E9_P55_12_9_infected:scan:2465	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_QC_20200506225412:scan:2294	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_Blank_20200505212133:scan:2322	0.8	7	NoID
-0.0	mzspec:MSV000083077:BLANK4_10A:scan:4056	0.8	7	NoID
-0.0	mzspec:MSV000085991:1688_Naive_gut_P79:scan:2194	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504174426:scan:2381	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_G11_P54_6_11_infected:scan:2367	0.8	7	NoID
0.0	mzspec:MSV000085991:1686_Naive_plus_ABX_spleen_P79_2:scan:2182	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_Blank_20200506011443:scan:2250	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_plasma_F3_P54_3_NA_infected:scan:2385	0.8	7	NoID
-0.0	mzspec:MSV000082647:81928:scan:4333	0.8	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:4133	0.8	7	NoID
0.0	mzspec:MSV000081160:blank2_170613213411:scan:2750	0.8	7	NoID
-0.0	mzspec:MSV000081160:blank2:scan:2748	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_plasma_F7_P54_7_NA_infected:scan:2403	0.8	7	NoID
0.0	mzspec:MSV000085991:1703_Ld1s_liver_P79:scan:2236	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_D12_P54_4_12_uninfected:scan:2459	0.8	7	NoID
0.0	mzspec:MSV000085991:1708_Naive_plus_ABX_gut_P79:scan:2237	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D11_P57_25_5_uninfected:scan:2296	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_E3_P57_25_9_uninfected:scan:2368	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_QC_20200505172817:scan:2410	0.8	7	NoID
0.0	mzspec:MSV000085991:1693_Ld1s_liver_P79:scan:2249	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_Conditioning_pos_QC:scan:2365	0.8	7	NoID
0.0	mzspec:MSV000085991:1705_Ld1s_spleen_P79_2:scan:2302	0.8	7	NoID
0.0	mzspec:MSV000085991:1686_Naive_plus_ABX_spleen_P79_1:scan:2135	0.8	7	NoID
0.0	mzspec:MSV000085991:1712_Ld1s_gut_P80:scan:2211	0.8	7	NoID
0.0	mzspec:MSV000085991:pos_pooled_QC2_20200814032229:scan:2135	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_A7_P54_1_7_Infected:scan:2427	0.8	7	NoID
0.0	mzspec:MSV000085991:1712_Ld1s_spleen_P80_2:scan:2198	0.8	7	NoID
0.0	mzspec:MSV000085991:1706_Ld1s_plus_ABX_gut_P79:scan:2147	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E12_P54_5_1_uninfected:scan:2469	0.8	7	NoID
0.0	mzspec:MSV000085389:pos_plasma_F12_P54_12_NA_infected:scan:2386	0.8	7	NoID
0.0	mzspec:MSV000085990:pos_pooled_QC2_20200814165032:scan:2105	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_C8_P55_20_8_unifected:scan:2298	0.8	7	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_C1_P57_23_7_infected:scan:2255	0.8	7	NoID
-0.0	mzspec:MSV000086293:cest33 pos endo ms2 2:scan:9066	0.8	7	NoID
-0.0	mzspec:MSV000083475:4E6_1_66_thomas-18-s037-a03:scan:2889	0.8	7	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304055706:scan:2260	0.8	7	NoID
-0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B8:scan:2369	0.8	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6895	0.8	7	NoID
-0.0	mzspec:MSV000082048:blank24_F12:scan:4028	0.8	7	NoID
-0.0	mzspec:MSV000083475:4H12_7_51_zaneveld-9-s002-a04:scan:2931	0.8	7	NoID
-0.0	mzspec:MSV000083475:1C12_1_49_metcalf-40-s001-a03:scan:3216	0.8	7	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517192257:scan:2772	0.8	7	NoID
