Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083010:G75245_1x_RA10_01_18499:scan:1130	0.83	5	NoID
0.0	mzspec:MSV000081666:G75245_1x_RA10_01_18499:scan:1130	0.83	5	NoID
0.0	mzspec:MSV000083040:G75245_1x_RA10_01_18499:scan:1130	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1517	0.82	7	NoID
0.0	mzspec:MSV000083559:Std_Mix_9:scan:1565	0.82	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438:scan:1210	0.82	6	NoID
0.0	mzspec:MSV000081357:162018-OT1D008-St1-JJK_BE12_01_11588:scan:1078	0.82	6	NoID
-0.0	mzspec:MSV000081171:Plate1_67735_GB7_01_10874:scan:1785	0.82	6	NoID
-0.0	mzspec:MSV000089558:ME_C4-B1:scan:1408	0.82	6	NoID
0.0	mzspec:MSV000085446:1w23:scan:1618	0.82	6	NoID
0.0	mzspec:MSV000080574:1w23:scan:1618	0.82	6	NoID
0.0	mzspec:MSV000082262:162018-OT1D008-St1-JJK_BE12_01_11588:scan:1078	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1508	0.82	6	NoID
-0.0	mzspec:MSV000089558:ME_C1-E16:scan:1416	0.82	6	NoID
-0.0	mzspec:MSV000081666:G75257_1x_RB10_01_18517:scan:1130	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.9.P4.WRA1:scan:1565	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1556	0.82	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.953:scan:1206	0.82	5	NoID
-0.0	mzspec:MSV000083010:G75689_1x_RA6_01_18790:scan:1136	0.82	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.C:scan:1186	0.82	5	NoID
0.02	mzspec:MSV000080628:fecal_29_20161114:scan:2194	0.82	5	NoID
0.02	mzspec:MSV000089558:ME_C4-B21:scan:2363	0.82	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.949:scan:1182	0.82	5	NoID
0.02	mzspec:MSV000089558:ME_C6-B2:scan:2344	0.82	5	NoID
0.05	mzspec:MSV000083268:MO18.192_RD2_01_40682:scan:809	0.82	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.975:scan:1200	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT36.ORAL.771:scan:1314	0.82	5	NoID
0.02	mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:2844	0.82	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT37.STOOL.802:scan:1218	0.82	5	NoID
0.02	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:3376	0.82	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT18.STOOL.333:scan:1785	0.82	5	NoID
-0.0	mzspec:MSV000082074:G75689_1x_RA6_01_18790:scan:1136	0.82	5	NoID
-0.0	mzspec:MSV000084900:G75689_1x_RA6_01_18790:scan:1136	0.82	5	NoID
0.02	mzspec:MSV000083073:94359:scan:2826	0.82	5	NoID
0.02	mzspec:MSV000083073:94370:scan:2248	0.82	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.77:scan:1199	0.82	5	NoID
0.02	mzspec:MSV000083073:94299:scan:2241	0.82	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT40.ORAL.884:scan:1482	0.82	5	NoID
-0.0	mzspec:MSV000081750:G75689_1x_RA6_01_18790:scan:1136	0.82	5	NoID
-0.0	mzspec:MSV000089558:ME_C3-E18:scan:1428	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1528	0.81	6	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol5_E2_Eye_GE2_01_33177:scan:2146	0.81	6	NoID
-0.0	mzspec:MSV000089558:ME_C5-B2:scan:1341	0.81	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT34.ORAL.733:scan:1217	0.81	6	NoID
0.02	mzspec:MSV000080628:fecal_34_20161031:scan:2091	0.81	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT35.ORAL.1259.B:scan:1194	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.B:scan:1314	0.81	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.241:scan:1212	0.81	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.72:scan:904	0.81	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.277:scan:1217	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1212:scan:1671	0.81	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT36.ORAL.772:scan:1218	0.81	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.211:scan:1218	0.81	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.SKIN.594:scan:1205	0.81	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.531:scan:1222	0.81	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.252:scan:1192	0.81	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1208:scan:1199	0.81	5	NoID
0.0	mzspec:MSV000082074:G72701_10x_BH8_01_17936:scan:1127	0.81	5	NoID
0.0	mzspec:MSV000084734:G72701_10x_BH8_01_17936:scan:1127	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1235:scan:1212	0.81	5	NoID
0.0	mzspec:MSV000084101:G72701_10x_BH8_01_17936:scan:1127	0.81	5	NoID
0.0	mzspec:MSV000083010:G72701_10x_BH8_01_17936:scan:1127	0.81	5	NoID
0.02	mzspec:MSV000082312:SD_01-2018_6_b:scan:2898	0.81	5	NoID
0.0	mzspec:MSV000084900:G72701_10x_BH8_01_17936:scan:1127	0.81	5	NoID
0.0	mzspec:MSV000083010:G74094_1x_10ul_RC11_01_19688:scan:1132	0.81	5	NoID
0.0	mzspec:MSV000081676:G74094_1x_10ul_RC11_01_19688:scan:1132	0.81	5	NoID
0.0	mzspec:MSV000082074:G74094_1x_10ul_RC11_01_19688:scan:1132	0.81	5	NoID
0.0	mzspec:MSV000084900:G74094_1x_10ul_RC11_01_19688:scan:1132	0.81	5	NoID
0.02	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:145705	0.81	5	NoID
0.02	mzspec:MSV000083073:94311:scan:2264	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT35.ORAL.755:scan:1212	0.81	5	NoID
-0.0	mzspec:MSV000089558:ME_C8-E16:scan:1427	0.8	7	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B21:scan:1317	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.7.170215075545.P3.WRA1:scan:1548	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1522	0.8	6	NoID
-0.0	mzspec:MSV000085446:1w27:scan:1665	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:1741	0.8	6	NoID
-0.0	mzspec:MSV000080574:1w27:scan:1665	0.8	6	NoID
-0.0	mzspec:MSV000089558:ME_C4-E17:scan:1421	0.8	6	NoID
-0.0	mzspec:MSV000089558:ME_C3-B7:scan:1401	0.8	6	NoID
0.0	mzspec:MSV000082963:Plate1_259_RF7_01_15921:scan:2294	0.8	6	NoID
0.0	mzspec:MSV000082960:Plate1_259_RF7_01_15921:scan:2294	0.8	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.942:scan:1212	0.8	6	NoID
-0.0	mzspec:MSV000089558:ME_C5_B21:scan:1407	0.8	6	NoID
0.02	mzspec:MSV000089558:ME_C1-B2:scan:2340	0.8	5	NoID
0.0	mzspec:MSV000083541:Wash_02:scan:941	0.8	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT35.SKIN.1260.A:scan:1206	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1495	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1017:scan:1432	0.8	5	NoID
0.0	mzspec:MSV000084900:G74063_1x_RF4_01_18569:scan:1130	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1213:scan:1666	0.8	5	NoID
0.0	mzspec:MSV000083559:Wash_9:scan:807	0.8	5	NoID
0.0	mzspec:MSV000083559:Wash_4:scan:815	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1233:scan:1157	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.908:scan:1210	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT23.ORAL.484:scan:1199	0.8	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.ORAL.480:scan:1217	0.8	5	NoID
0.02	mzspec:MSV000082582:80_Prebiotic_NLD_HC_1:scan:2275	0.8	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1136:scan:1205	0.8	5	NoID
0.02	mzspec:MSV000083073:94157:scan:2250	0.8	5	NoID
0.02	mzspec:MSV000081351:38826:scan:3123	0.8	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.16:scan:1211	0.8	5	NoID
0.05	mzspec:MSV000082312:SD_01-2018_2_a:scan:2903	0.8	5	NoID
0.02	mzspec:MSV000089558:ME_C3-B21:scan:2206	0.8	5	NoID
0.0	mzspec:MSV000083010:G74063_1x_RF4_01_18569:scan:1130	0.8	5	NoID
0.0	mzspec:MSV000082074:G74063_1x_RF4_01_18569:scan:1130	0.8	5	NoID
0.0	mzspec:MSV000083040:G74063_1x_RF4_01_18569:scan:1130	0.8	5	NoID
0.0	mzspec:MSV000081666:G74063_1x_RF4_01_18569:scan:1130	0.8	5	NoID
0.0	mzspec:MSV000084734:G74063_1x_RF4_01_18569:scan:1130	0.8	5	NoID
-0.0	mzspec:MSV000081171:Plate4_67617_GB7_01_11086:scan:1809	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P4.WRA1:scan:1574	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1500	0.79	6	NoID
-0.0	mzspec:MSV000089558:ME_C7-B1:scan:1337	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1531	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1640	0.79	6	NoID
0.0	mzspec:MSV000083559:Std_Mix_5:scan:1565	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:1565	0.79	6	NoID
0.0	mzspec:MSV000083559:Std_Mix_8:scan:1574	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:1567	0.79	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.887:scan:1199	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1194:scan:1200	0.79	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT26.ORAL.560:scan:1199	0.79	5	NoID
0.02	mzspec:MSV000081351:38722:scan:3116	0.79	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.437:scan:1199	0.79	5	NoID
0.02	mzspec:MSV000083073:94371:scan:2066	0.79	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.272:scan:1217	0.79	5	NoID
0.0	mzspec:MSV000082074:G74049_1x_RG4_01_18582:scan:1132	0.79	5	NoID
0.0	mzspec:MSV000084734:G74049_1x_RG4_01_18582:scan:1132	0.79	5	NoID
0.0	mzspec:MSV000081666:G74049_1x_RG4_01_18582:scan:1132	0.79	5	NoID
-0.0	mzspec:MSV000081675:G75244_BF10_01_19028:scan:1131	0.79	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.ORAL.807:scan:1218	0.79	5	NoID
-0.0	mzspec:MSV000081171:Plate4_67652_GB1_01_11078:scan:1829	0.79	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.ORAL.587:scan:1200	0.79	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT12.STOOL.100:scan:1672	0.79	5	NoID
-0.0	mzspec:MSV000080574:Resus_10:scan:2158	0.79	5	NoID
0.0	mzspec:MSV000083010:G74049_1x_RG4_01_18582:scan:1132	0.79	5	NoID
-0.0	mzspec:MSV000083040:G74079_1x_RD8_01_18545:scan:1128	0.79	5	NoID
-0.0	mzspec:MSV000082074:G74079_1x_RD8_01_18545:scan:1128	0.79	5	NoID
-0.0	mzspec:MSV000084734:G74079_1x_RD8_01_18545:scan:1128	0.79	5	NoID
-0.0	mzspec:MSV000081666:G74079_1x_RD8_01_18545:scan:1128	0.79	5	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:1531	0.79	5	NoID
-0.0	mzspec:MSV000084900:G74079_1x_RD8_01_18545:scan:1128	0.79	5	NoID
-0.0	mzspec:MSV000082262:170220-NH025-St1-JJK_BA5_01_11523:scan:1086	0.79	5	NoID
-0.0	mzspec:MSV000081357:170220-NH025-St1-JJK_BA5_01_11523:scan:1086	0.79	5	NoID
-0.0	mzspec:MSV000083010:G74079_1x_RD8_01_18545:scan:1128	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1531	0.79	5	NoID
0.02	mzspec:MSV000083073:94124:scan:2275	0.79	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1186:scan:1211	0.79	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.106:scan:1194	0.79	5	NoID
0.0	mzspec:MSV000084900:G74049_1x_RG4_01_18582:scan:1132	0.79	5	NoID
0.0	mzspec:MSV000083040:G74049_1x_RG4_01_18582:scan:1132	0.79	5	NoID
0.02	mzspec:MSV000089558:ME_C7-B7:scan:2364	0.79	5	NoID
0.05	mzspec:MSV000083559:11713.19.S.19F:scan:1479	0.78	6	NoID
0.0	mzspec:MSV000083559:Std_Mix_6:scan:1574	0.78	6	NoID
-0.0	mzspec:MSV000083559:SolventBlank_5:scan:1551	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1521	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:1535	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:1574	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:1551	0.78	6	NoID
-0.0	mzspec:MSV000089558:ME_C2-B1:scan:1409	0.78	6	NoID
-0.0	mzspec:MSV000089558:ME_C9_B7:scan:1411	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1536	0.78	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.530:scan:1218	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.337:scan:1200	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.731:scan:1192	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1231:scan:1200	0.78	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT14.ORAL.123:scan:1193	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1201:scan:1206	0.78	5	NoID
0.02	mzspec:MSV000082582:51_Control_CDR_HC_3:scan:2083	0.78	5	NoID
0.02	mzspec:MSV000082582:95_Control_CDR_SD_2:scan:2255	0.78	5	NoID
-0.0	mzspec:MSV000089558:ME_C3-E16:scan:1419	0.78	5	NoID
0.05	mzspec:MSV000082262:170204-OH020-St1-JJK_GB5_01_11654:scan:1200	0.78	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.38:scan:1306	0.78	5	NoID
0.0	mzspec:MSV000081486:FB00925574_RC8_01_14451:scan:1488	0.78	5	NoID
0.05	mzspec:MSV000081357:170204-OH020-St1-JJK_GB5_01_11654:scan:1200	0.78	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.ORAL.335:scan:1217	0.78	5	NoID
-0.0	mzspec:MSV000089558:ME_C9_B14:scan:1401	0.77	6	NoID
-0.0	mzspec:MSV000081171:Plate5_67675_GD11_01_11223:scan:1821	0.77	6	NoID
0.0	mzspec:MSV000081171:Plate6_67693_GE4_01_11335:scan:1785	0.77	6	NoID
0.0	mzspec:MSV000081171:Plate1_67726_GG9_01_10943:scan:1825	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:1565	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1528	0.77	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT36.ORAL.773:scan:1192	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1515	0.77	6	NoID
-0.0	mzspec:MSV000081347:G72785_1x_BB3_01_12918:scan:1054	0.77	5	NoID
0.02	mzspec:MSV000082582:100_Prebiotic_CDR_HC_3:scan:2089	0.77	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol4_D8_Hand_GD8_01_33172:scan:2146	0.77	5	NoID
0.0	mzspec:MSV000081171:Plate1_67638_GE5_01_10913:scan:1821	0.77	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol6_F2_Eye_GF2_01_33188:scan:2132	0.77	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT32.ORAL.713:scan:1194	0.77	5	NoID
0.0	mzspec:MSV000081171:Plate4_BLANK_GH10_01_11168:scan:1784	0.77	5	NoID
