file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000083756:Tomato-MeOH_RC1_46	-0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_46:scan:1583	1	0.9	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_46.mzML	MSV000083756/Tomato-MeOH_RC1_46.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:75084_1x_BD3_01_17475	-0.0	mzspec:MSV000084900:75084_1x_BD3_01_17475:scan:1324	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75084_1x_BD3_01_17475.mzXML	MSV000084900/75084_1x_BD3_01_17475.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000084900:G79263_5x_RC11_01_20168	0.0	mzspec:MSV000084900:G79263_5x_RC11_01_20168:scan:2011	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79263_5x_RC11_01_20168.mzXML	MSV000084900/G79263_5x_RC11_01_20168.mzXML	MSV000084900	Ficus	3493	No	No	No
mzspec:MSV000083756:Tomato-MeOH_RC1_47	-0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_47:scan:1578	1	0.9	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_47.mzML	MSV000083756/Tomato-MeOH_RC1_47.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:72444_1x_BD8_01_17435	0.0	mzspec:MSV000084900:72444_1x_BD8_01_17435:scan:1321	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72444_1x_BD8_01_17435.mzXML	MSV000084900/72444_1x_BD8_01_17435.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G75685_5x_rerun_3ul_BD8_01_18897	0.0	mzspec:MSV000084900:G75685_5x_rerun_3ul_BD8_01_18897:scan:1439	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75685_5x_rerun_3ul_BD8_01_18897.mzXML	MSV000084900/G75685_5x_rerun_3ul_BD8_01_18897.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G75129_1x_RD9_01_18841	-0.0	mzspec:MSV000084900:G75129_1x_RD9_01_18841:scan:566	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75129_1x_RD9_01_18841.mzXML	MSV000084900/G75129_1x_RD9_01_18841.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000084900:G79235_5x_RE9_01_20197	-0.0	mzspec:MSV000084900:G79235_5x_RE9_01_20197:scan:1227	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79235_5x_RE9_01_20197.mzXML	MSV000084900/G79235_5x_RE9_01_20197.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G79237_1x_RA10_01_18794	0.0	mzspec:MSV000084900:G79237_1x_RA10_01_18794:scan:1322	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79237_1x_RA10_01_18794.mzXML	MSV000084900/G79237_1x_RA10_01_18794.mzXML	MSV000084900	Cynara	4264	No	No	No
mzspec:MSV000084900:G72452_rerun_5ul_RE11_01_17715	0.0	mzspec:MSV000084900:G72452_rerun_5ul_RE11_01_17715:scan:1340	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72452_rerun_5ul_RE11_01_17715.mzXML	MSV000084900/G72452_rerun_5ul_RE11_01_17715.mzXML	MSV000084900	Juglans	16718	No	No	No
mzspec:MSV000084900:G75687_1x_RB8_01_18805	0.0	mzspec:MSV000084900:G75687_1x_RB8_01_18805:scan:1328	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75687_1x_RB8_01_18805.mzXML	MSV000084900/G75687_1x_RB8_01_18805.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000084900:G72667_BA5_01_18986	-0.0	mzspec:MSV000084900:G72667_BA5_01_18986:scan:1313	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72667_BA5_01_18986.mzXML	MSV000084900/G72667_BA5_01_18986.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000084900:G72709_10x_BD10_01_17831	-0.0	mzspec:MSV000084900:G72709_10x_BD10_01_17831:scan:1314	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72709_10x_BD10_01_17831.mzXML	MSV000084900/G72709_10x_BD10_01_17831.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000087728:VGF156_A01_pos	0.0	mzspec:MSV000087728:VGF156_A01_pos:scan:1963	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A01_pos.mzML	MSV000087728/VGF156_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G75168_1x_RC6_01_18817	-0.0	mzspec:MSV000084900:G75168_1x_RC6_01_18817:scan:1323	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75168_1x_RC6_01_18817.mzXML	MSV000084900/G75168_1x_RC6_01_18817.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G78971_1x_BH8_01_20273	0.0	mzspec:MSV000084900:G78971_1x_BH8_01_20273:scan:2225	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78971_1x_BH8_01_20273.mzXML	MSV000084900/G78971_1x_BH8_01_20273.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G79213_2x_5ul_RH8_01_19450	-0.0	mzspec:MSV000084900:G79213_2x_5ul_RH8_01_19450:scan:1320	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79213_2x_5ul_RH8_01_19450.mzXML	MSV000084900/G79213_2x_5ul_RH8_01_19450.mzXML	MSV000084900	Anacardium	171928	No	No	No
mzspec:MSV000084900:G78878_1x_RH6_01_20363	0.0	mzspec:MSV000084900:G78878_1x_RH6_01_20363:scan:1317	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78878_1x_RH6_01_20363.mzXML	MSV000084900/G78878_1x_RH6_01_20363.mzXML	MSV000084900	Cydonia	36609	No	No	No
mzspec:MSV000084900:G78864_RC2_01_17558	0.0	mzspec:MSV000084900:G78864_RC2_01_17558:scan:1313	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78864_RC2_01_17558.mzXML	MSV000084900/G78864_RC2_01_17558.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:G75689_1x_RA6_01_18790	0.0	mzspec:MSV000084900:G75689_1x_RA6_01_18790:scan:1328	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75689_1x_RA6_01_18790.mzXML	MSV000084900/G75689_1x_RA6_01_18790.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000084900:G72705_10x_BD9_01_17830	-0.0	mzspec:MSV000084900:G72705_10x_BD9_01_17830:scan:1302	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72705_10x_BD9_01_17830.mzXML	MSV000084900/G72705_10x_BD9_01_17830.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G75078_2x_RC2_01_19126	-0.0	mzspec:MSV000084900:G75078_2x_RC2_01_19126:scan:1316	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75078_2x_RC2_01_19126.mzXML	MSV000084900/G75078_2x_RC2_01_19126.mzXML	MSV000084900	Anacardium	171928	No	No	No
mzspec:MSV000084900:G78988_RA3_01_17523	0.0	mzspec:MSV000084900:G78988_RA3_01_17523:scan:1317	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78988_RA3_01_17523.mzXML	MSV000084900/G78988_RA3_01_17523.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000084900:G75688_5x_BG11_01_20048	0.0	mzspec:MSV000084900:G75688_5x_BG11_01_20048:scan:1309	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75688_5x_BG11_01_20048.mzXML	MSV000084900/G75688_5x_BG11_01_20048.mzXML	MSV000084900	Chenopodium	3558	No	No	No
mzspec:MSV000084900:G72761_BD9_01_18997	-0.0	mzspec:MSV000084900:G72761_BD9_01_18997:scan:1310	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72761_BD9_01_18997.mzXML	MSV000084900/G72761_BD9_01_18997.mzXML	MSV000084900	Cichorium	13426	No	No	No
mzspec:MSV000084900:G72706_10x_BC9_01_17901	0.0	mzspec:MSV000084900:G72706_10x_BC9_01_17901:scan:1302	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72706_10x_BC9_01_17901.mzXML	MSV000084900/G72706_10x_BC9_01_17901.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G75112_10x_BF8_01_23441	0.0	mzspec:MSV000084900:G75112_10x_BF8_01_23441:scan:1325	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75112_10x_BF8_01_23441.mzXML	MSV000084900/G75112_10x_BF8_01_23441.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000084900:75154_1x_BF8_01_17481	0.0	mzspec:MSV000084900:75154_1x_BF8_01_17481:scan:1327	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75154_1x_BF8_01_17481.mzXML	MSV000084900/75154_1x_BF8_01_17481.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:G79229_2x_RG12_01_19215	-0.0	mzspec:MSV000084900:G79229_2x_RG12_01_19215:scan:1326	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79229_2x_RG12_01_19215.mzXML	MSV000084900/G79229_2x_RG12_01_19215.mzXML	MSV000084900	Acer	4022	No	No	No
mzspec:MSV000084900:G75665_1x_RA4_01_18788	0.0	mzspec:MSV000084900:G75665_1x_RA4_01_18788:scan:1322	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75665_1x_RA4_01_18788.mzXML	MSV000084900/G75665_1x_RA4_01_18788.mzXML	MSV000084900	Pisum	3887	No	No	No
mzspec:MSV000084900:75156_1x_BA3_01_17423	-0.0	mzspec:MSV000084900:75156_1x_BA3_01_17423:scan:1328	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75156_1x_BA3_01_17423.mzXML	MSV000084900/75156_1x_BA3_01_17423.mzXML	MSV000084900	Pinus	3337	No	No	No
mzspec:MSV000084900:G75842_1x_rerun_15ul_RF5_01_20570	-0.0	mzspec:MSV000084900:G75842_1x_rerun_15ul_RF5_01_20570:scan:1308	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75842_1x_rerun_15ul_RF5_01_20570.mzXML	MSV000084900/G75842_1x_rerun_15ul_RF5_01_20570.mzXML	MSV000084900	Opuntia	106975	No	No	No
mzspec:MSV000084900:G78973_1x_BB7_01_20144	0.0	mzspec:MSV000084900:G78973_1x_BB7_01_20144:scan:1323	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78973_1x_BB7_01_20144.mzXML	MSV000084900/G78973_1x_BB7_01_20144.mzXML	MSV000084900	Myristica	51088	No	No	No
mzspec:MSV000084900:G75095_2x_RG3_01_19205	-0.0	mzspec:MSV000084900:G75095_2x_RG3_01_19205:scan:1321	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75095_2x_RG3_01_19205.mzXML	MSV000084900/G75095_2x_RG3_01_19205.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:G73706_5x_10ul_RG8_01_19562	-0.0	mzspec:MSV000084900:G73706_5x_10ul_RG8_01_19562:scan:1313	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73706_5x_10ul_RG8_01_19562.mzXML	MSV000084900/G73706_5x_10ul_RG8_01_19562.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:75157_1x_BF6_01_17480	0.0	mzspec:MSV000084900:75157_1x_BF6_01_17480:scan:1321	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75157_1x_BF6_01_17480.mzXML	MSV000084900/75157_1x_BF6_01_17480.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000084900:G72732_10x_BE11_01_17846	-0.0	mzspec:MSV000084900:G72732_10x_BE11_01_17846:scan:1334	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72732_10x_BE11_01_17846.mzXML	MSV000084900/G72732_10x_BE11_01_17846.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000084900:G79297_1x_rerun_RA6_01_20387	0.0	mzspec:MSV000084900:G79297_1x_rerun_RA6_01_20387:scan:1147	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79297_1x_rerun_RA6_01_20387.mzXML	MSV000084900/G79297_1x_rerun_RA6_01_20387.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G75840_1x_rerun_8ul_RC5_01_20392	-0.0	mzspec:MSV000084900:G75840_1x_rerun_8ul_RC5_01_20392:scan:1333	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75840_1x_rerun_8ul_RC5_01_20392.mzXML	MSV000084900/G75840_1x_rerun_8ul_RC5_01_20392.mzXML	MSV000084900	Carica	3648	No	No	No
mzspec:MSV000084900:G79634_5x_BH7_01_18896	0.0	mzspec:MSV000084900:G79634_5x_BH7_01_18896:scan:2969	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79634_5x_BH7_01_18896.mzXML	MSV000084900/G79634_5x_BH7_01_18896.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G78952_RH3_01_17762	-0.0	mzspec:MSV000084900:G78952_RH3_01_17762:scan:1319	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78952_RH3_01_17762.mzXML	MSV000084900/G78952_RH3_01_17762.mzXML	MSV000084900	Arachis hypogaea	3818	No	No	No
mzspec:MSV000084900:G79278_1x_RH9_01_20366	0.0	mzspec:MSV000084900:G79278_1x_RH9_01_20366:scan:1686	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79278_1x_RH9_01_20366.mzXML	MSV000084900/G79278_1x_RH9_01_20366.mzXML	MSV000084900	Taraxacum	49743	No	No	No
mzspec:MSV000084900:G72755_10x_BC3_01_17812	0.0	mzspec:MSV000084900:G72755_10x_BC3_01_17812:scan:1299	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72755_10x_BC3_01_17812.mzXML	MSV000084900/G72755_10x_BC3_01_17812.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857	0.0	mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857:scan:3079	1	0.89	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900	Prunus persica	3760	No	No	No
mzspec:MSV000087844:20210623_12_5B_1uL	-0.0	mzspec:MSV000087844:20210623_12_5B_1uL:scan:4764	1	0.89	7	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_12_5B_1uL.mzML	MSV000087844/20210623_12_5B_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000084900:G87576_1x_BG8_01_26638	-0.0	mzspec:MSV000084900:G87576_1x_BG8_01_26638:scan:1328	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87576_1x_BG8_01_26638.mzXML	MSV000084900/G87576_1x_BG8_01_26638.mzXML	MSV000084900	Fragaria	3746	No	No	No
mzspec:MSV000084900:G83322_5x_rerun_RA11_01_21520	0.0	mzspec:MSV000084900:G83322_5x_rerun_RA11_01_21520:scan:1322	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83322_5x_rerun_RA11_01_21520.mzXML	MSV000084900/G83322_5x_rerun_RA11_01_21520.mzXML	MSV000084900	Punica	22662	No	No	No
mzspec:MSV000084900:G79510_1x_RE9_01_20326	0.0	mzspec:MSV000084900:G79510_1x_RE9_01_20326:scan:2124	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79510_1x_RE9_01_20326.mzXML	MSV000084900/G79510_1x_RE9_01_20326.mzXML	MSV000084900	Cucumis melo	3656	No	No	No
mzspec:MSV000084900:G72453_RA12_01_17534	-0.0	mzspec:MSV000084900:G72453_RA12_01_17534:scan:1292	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72453_RA12_01_17534.mzXML	MSV000084900/G72453_RA12_01_17534.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:G87522_1x_RF5_01_26311	-0.0	mzspec:MSV000084900:G87522_1x_RF5_01_26311:scan:1317	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87522_1x_RF5_01_26311.mzXML	MSV000084900/G87522_1x_RF5_01_26311.mzXML	MSV000084900	Allium sativum	4682	No	No	No
mzspec:MSV000084900:G75127_1x_RE8_01_18861	-0.0	mzspec:MSV000084900:G75127_1x_RE8_01_18861:scan:3058	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75127_1x_RE8_01_18861.mzXML	MSV000084900/G75127_1x_RE8_01_18861.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G72521_10x_BH12_01_17940	-0.0	mzspec:MSV000084900:G72521_10x_BH12_01_17940:scan:1317	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72521_10x_BH12_01_17940.mzXML	MSV000084900/G72521_10x_BH12_01_17940.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000084900:G73455_RE12_01_17600	0.0	mzspec:MSV000084900:G73455_RE12_01_17600:scan:1312	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73455_RE12_01_17600.mzXML	MSV000084900/G73455_RE12_01_17600.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G79202_1x_RF9_01_18876	0.0	mzspec:MSV000084900:G79202_1x_RF9_01_18876:scan:1327	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79202_1x_RF9_01_18876.mzXML	MSV000084900/G79202_1x_RF9_01_18876.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G72726_BF5_01_19021	-0.0	mzspec:MSV000084900:G72726_BF5_01_19021:scan:1313	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72726_BF5_01_19021.mzXML	MSV000084900/G72726_BF5_01_19021.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000084900:G73458_2x_RH10_01_19429	0.0	mzspec:MSV000084900:G73458_2x_RH10_01_19429:scan:1327	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73458_2x_RH10_01_19429.mzXML	MSV000084900/G73458_2x_RH10_01_19429.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000084900:G83211_5x_rerun_RG8_01_21538	0.0	mzspec:MSV000084900:G83211_5x_rerun_RG8_01_21538:scan:1322	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83211_5x_rerun_RG8_01_21538.mzXML	MSV000084900/G83211_5x_rerun_RG8_01_21538.mzXML	MSV000084900	Fagopyrum esculentum	3617	No	No	No
mzspec:MSV000084900:G86871_1x_2ul_RG8_01_23444	0.0	mzspec:MSV000084900:G86871_1x_2ul_RG8_01_23444:scan:1333	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86871_1x_2ul_RG8_01_23444.mzXML	MSV000084900/G86871_1x_2ul_RG8_01_23444.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G78910_1x_RC5_01_18816	0.0	mzspec:MSV000084900:G78910_1x_RC5_01_18816:scan:1328	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78910_1x_RC5_01_18816.mzXML	MSV000084900/G78910_1x_RC5_01_18816.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G79198_2x_5ul_RF11_01_19190	-0.0	mzspec:MSV000084900:G79198_2x_5ul_RF11_01_19190:scan:1306	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79198_2x_5ul_RF11_01_19190.mzXML	MSV000084900/G79198_2x_5ul_RF11_01_19190.mzXML	MSV000084900	Anacardium	171928	No	No	No
mzspec:MSV000084900:G83310_5x_RC9_01_21426	0.0	mzspec:MSV000084900:G83310_5x_RC9_01_21426:scan:1326	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83310_5x_RC9_01_21426.mzXML	MSV000084900/G83310_5x_RC9_01_21426.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G79304_1x_RC8_01_18820	0.0	mzspec:MSV000084900:G79304_1x_RC8_01_18820:scan:1328	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79304_1x_RC8_01_18820.mzXML	MSV000084900/G79304_1x_RC8_01_18820.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000084900:G75160_1x_RC10_01_18822	0.0	mzspec:MSV000084900:G75160_1x_RC10_01_18822:scan:1322	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75160_1x_RC10_01_18822.mzXML	MSV000084900/G75160_1x_RC10_01_18822.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000087728:VGF150_F01_pos	0.0	mzspec:MSV000087728:VGF150_F01_pos:scan:1935	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F01_pos.mzML	MSV000087728/VGF150_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G75249_5x_RC7_01_19495	0.0	mzspec:MSV000084900:G75249_5x_RC7_01_19495:scan:1324	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75249_5x_RC7_01_19495.mzXML	MSV000084900/G75249_5x_RC7_01_19495.mzXML	MSV000084900	Cucurbita pepo	3663	No	No	No
mzspec:MSV000084900:G75577_2x_rerun_RC5_01_19147	0.0	mzspec:MSV000084900:G75577_2x_rerun_RC5_01_19147:scan:1323	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75577_2x_rerun_RC5_01_19147.mzXML	MSV000084900/G75577_2x_rerun_RC5_01_19147.mzXML	MSV000084900	Glycine	3846	No	No	No
mzspec:MSV000084900:G75082_2x_rerun_RG11_01_19446	-0.0	mzspec:MSV000084900:G75082_2x_rerun_RG11_01_19446:scan:1309	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75082_2x_rerun_RG11_01_19446.mzXML	MSV000084900/G75082_2x_rerun_RG11_01_19446.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000084900:G83213_5x_RD8_01_21464	-0.0	mzspec:MSV000084900:G83213_5x_RD8_01_21464:scan:1307	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83213_5x_RD8_01_21464.mzXML	MSV000084900/G83213_5x_RD8_01_21464.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000084900:75155_1x_BA7_01_17390	-0.0	mzspec:MSV000084900:75155_1x_BA7_01_17390:scan:1326	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75155_1x_BA7_01_17390.mzXML	MSV000084900/75155_1x_BA7_01_17390.mzXML	MSV000084900	Pisum	3887	No	No	No
mzspec:MSV000084900:79166_1x_BA8_01_17391	-0.0	mzspec:MSV000084900:79166_1x_BA8_01_17391:scan:1326	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/79166_1x_BA8_01_17391.mzXML	MSV000084900/79166_1x_BA8_01_17391.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G79231_2x_RC7_01_19132	-0.0	mzspec:MSV000084900:G79231_2x_RC7_01_19132:scan:1324	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79231_2x_RC7_01_19132.mzXML	MSV000084900/G79231_2x_RC7_01_19132.mzXML	MSV000084900	Cicer arietinum	3827	No	No	No
