Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1524	0.84	12	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:4899	0.84	12	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3889	0.84	12	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3859	0.84	12	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3915	0.84	12	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3862	0.84	12	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:4153	0.84	12	NoID
0.01	mzspec:MSV000083320:99852:scan:2267	0.83	13	NoID
0.01	mzspec:MSV000083320:99695:scan:2248	0.83	13	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3915	0.83	12	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:19867	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1520	0.83	12	NoID
0.01	mzspec:MSV000083320:99831:scan:2198	0.83	12	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4103	0.83	12	NoID
0.0	mzspec:MSV000083320:99703:scan:2208	0.83	12	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:4096	0.83	12	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:4062	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1513	0.83	12	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4493	0.83	12	NoID
0.01	mzspec:MSV000083320:99317:scan:2240	0.83	12	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:4685	0.83	12	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4537	0.83	12	NoID
0.01	mzspec:MSV000082433:M-549:scan:2046	0.83	11	NoID
0.01	mzspec:MSV000083320:99508:scan:2252	0.82	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:2097	0.82	12	NoID
0.01	mzspec:MSV000079697:group2_P2_G3:scan:2033	0.82	12	NoID
0.01	mzspec:MSV000083559:11713.3.O.3A:scan:1507	0.82	12	NoID
0.01	mzspec:MSV000083559:11713.9.F.9B:scan:1519	0.82	12	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4119	0.82	12	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:2092	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1533	0.82	12	NoID
0.01	mzspec:MSV000083320:99875:scan:2287	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1528	0.82	12	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:3899	0.82	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:2097	0.82	12	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:2092	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1505	0.82	12	NoID
0.01	mzspec:MSV000079717:group2_P2_G3:scan:2033	0.82	12	NoID
0.01	mzspec:MSV000083559:11713.6.F.6C:scan:1524	0.82	12	NoID
0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1562	0.82	11	NoID
0.01	mzspec:MSV000083559:11713.2.S.2A:scan:1568	0.82	11	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:2150	0.81	12	NoID
0.01	mzspec:MSV000079706:group3_P2_C4:scan:2078	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1475	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1455	0.81	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_20:scan:2022	0.81	12	NoID
0.01	mzspec:MSV000079697:group3_P2_C4:scan:2078	0.81	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:2150	0.81	12	NoID
0.01	mzspec:MSV000083320:99834:scan:2251	0.81	12	NoID
0.01	mzspec:MSV000083559:11713.5.O.5G:scan:1520	0.81	12	NoID
0.01	mzspec:MSV000083559:11713.6.O.6D:scan:1513	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1522	0.81	12	NoID
0.01	mzspec:MSV000083559:11713.5.O.5A:scan:1502	0.81	12	NoID
0.01	mzspec:MSV000083559:11713.25.S.25F:scan:1533	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1527	0.81	12	NoID
0.01	mzspec:MSV000083559:11713.7.S.7A:scan:1530	0.81	12	NoID
0.01	mzspec:MSV000083320:99604:scan:2277	0.81	12	NoID
0.01	mzspec:MSV000083559:11713.12.O.12A:scan:1470	0.81	12	NoID
0.01	mzspec:MSV000083320:99749:scan:2260	0.81	12	NoID
0.01	mzspec:MSV000083320:99673:scan:2281	0.81	12	NoID
-0.03	mzspec:MSV000080905:P4_EMP_16:scan:1600	0.81	11	NoID
0.01	mzspec:MSV000083559:11713.6.S.6E:scan:1526	0.8	12	NoID
0.01	mzspec:MSV000083320:99459:scan:2240	0.8	12	NoID
0.01	mzspec:MSV000083320:99312:scan:2280	0.8	12	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:2092	0.8	12	NoID
0.01	mzspec:MSV000079697:group1_P1_G4:scan:2156	0.8	12	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:2100	0.8	12	NoID
0.01	mzspec:MSV000082433:M-174:scan:1935	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1529	0.8	12	NoID
0.0	mzspec:MSV000083320:99300:scan:2276	0.8	12	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:2100	0.8	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1497	0.8	12	NoID
0.01	mzspec:MSV000083320:99407:scan:2241	0.8	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1515	0.8	12	NoID
0.01	mzspec:MSV000083320:99753:scan:2224	0.8	12	NoID
0.01	mzspec:MSV000083320:99342:scan:2268	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1551	0.8	12	NoID
0.01	mzspec:MSV000083320:99664:scan:2285	0.8	12	NoID
0.01	mzspec:MSV000079710:group1_P1_G4:scan:2156	0.8	12	NoID
0.01	mzspec:MSV000083320:99396:scan:2276	0.8	12	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:2092	0.8	12	NoID
0.01	mzspec:MSV000083320:99357:scan:2246	0.8	12	NoID
0.01	mzspec:MSV000083320:99403:scan:2265	0.8	12	NoID
0.01	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2274	0.8	12	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:2087	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1494	0.8	11	NoID
0.01	mzspec:MSV000083559:11713.6.S.6C:scan:1550	0.8	11	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:2087	0.8	11	NoID
0.01	mzspec:MSV000083320:99522:scan:2245	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1533	0.8	11	NoID
0.01	mzspec:MSV000083559:11713.9.S.9D:scan:1603	0.8	11	NoID
0.01	mzspec:MSV000083320:99503:scan:2256	0.8	11	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:2114	0.79	12	NoID
0.01	mzspec:MSV000082433:M-387:scan:2031	0.79	12	NoID
-0.0	mzspec:MSV000083320:99866:scan:2269	0.79	12	NoID
0.01	mzspec:MSV000079697:group2_P2_F12:scan:2085	0.79	12	NoID
0.01	mzspec:MSV000083320:99402:scan:2281	0.79	12	NoID
0.01	mzspec:MSV000083559:11713.13.S.13E:scan:1633	0.79	12	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:2113	0.79	12	NoID
0.01	mzspec:MSV000083559:11713.3.O.3F:scan:1534	0.79	12	NoID
0.01	mzspec:MSV000083320:99392:scan:2289	0.79	12	NoID
0.01	mzspec:MSV000083320:BLANK3_3C:scan:2253	0.79	12	NoID
0.01	mzspec:MSV000079717:group2_P2_F12:scan:2085	0.79	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:2114	0.79	12	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:2113	0.79	12	NoID
0.01	mzspec:MSV000083320:99387:scan:2264	0.79	12	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:2093	0.79	11	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:2115	0.79	11	NoID
0.01	mzspec:MSV000083320:99429:scan:2236	0.79	11	NoID
0.01	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1522	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1518	0.79	11	NoID
0.01	mzspec:MSV000083320:99570:scan:2238	0.79	11	NoID
0.01	mzspec:MSV000083320:99331:scan:2304	0.79	11	NoID
0.01	mzspec:MSV000079707:group3_P1_A8:scan:2124	0.79	11	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2114	0.79	11	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:2114	0.79	11	NoID
0.01	mzspec:MSV000083320:99722:scan:2300	0.79	11	NoID
0.01	mzspec:MSV000079697:group3_P1_A8:scan:2124	0.79	11	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:2115	0.79	11	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:2093	0.79	11	NoID
0.01	mzspec:MSV000083320:99750:scan:2268	0.79	11	NoID
0.01	mzspec:MSV000083320:99538:scan:2245	0.78	12	NoID
-0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:2202	0.78	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1906	0.78	12	NoID
0.01	mzspec:MSV000083320:99668:scan:2266	0.78	12	NoID
0.01	mzspec:MSV000083320:99323:scan:2260	0.78	12	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1515	0.78	12	NoID
0.01	mzspec:MSV000083320:99619:scan:2270	0.78	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:2122	0.78	11	NoID
0.01	mzspec:MSV000083320:99588:scan:2265	0.78	11	NoID
0.01	mzspec:MSV000083320:99740:scan:2299	0.78	11	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:2083	0.78	11	NoID
0.0	mzspec:MSV000083320:99337:scan:2311	0.78	11	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:2089	0.78	11	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:2085	0.78	11	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:2103	0.78	11	NoID
0.01	mzspec:MSV000079697:group2_P1_D5:scan:2098	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1482	0.78	11	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:164656	0.78	11	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:2130	0.78	11	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:2090	0.78	11	NoID
0.01	mzspec:MSV000083320:99427:scan:2236	0.78	11	NoID
0.01	mzspec:MSV000083320:99519:scan:2239	0.78	11	NoID
0.01	mzspec:MSV000083559:11713.11.S.11B:scan:1504	0.78	11	NoID
0.0	mzspec:MSV000083320:99726:scan:2261	0.78	11	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:2083	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1512	0.78	11	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:2103	0.78	11	NoID
0.01	mzspec:MSV000083559:11713.9.O.9B:scan:1502	0.78	11	NoID
0.0	mzspec:MSV000083320:99667:scan:2260	0.78	11	NoID
0.0	mzspec:MSV000083320:99838:scan:2252	0.78	11	NoID
0.01	mzspec:MSV000083320:99680:scan:2273	0.78	11	NoID
0.01	mzspec:MSV000083320:99625:scan:2282	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1515	0.78	11	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:2090	0.78	11	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:2113	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1509	0.78	11	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:2090	0.78	11	NoID
0.01	mzspec:MSV000083320:99869:scan:2264	0.78	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1987	0.78	11	NoID
0.01	mzspec:MSV000079718:group2_P2_C9:scan:2103	0.78	11	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:2122	0.78	11	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:2113	0.78	11	NoID
0.01	mzspec:MSV000082433:70:scan:1921	0.78	11	NoID
0.01	mzspec:MSV000083559:11713.15.S.15F:scan:1522	0.78	11	NoID
-0.0	mzspec:MSV000082433:290:scan:1929	0.78	11	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:2085	0.78	11	NoID
0.01	mzspec:MSV000079718:group2_P1_D5:scan:2098	0.78	11	NoID
0.01	mzspec:MSV000083320:99319:scan:2279	0.78	11	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:2130	0.78	11	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:2104	0.78	11	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:2090	0.78	11	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4878	0.78	11	NoID
0.01	mzspec:MSV000083559:11713.24.S.24A:scan:1478	0.78	11	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:2104	0.78	11	NoID
0.01	mzspec:MSV000083320:99877:scan:2270	0.78	11	NoID
0.01	mzspec:MSV000083559:11713.14.S.14A:scan:1600	0.78	11	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:2089	0.78	11	NoID
0.01	mzspec:MSV000083320:99847:scan:2261	0.78	11	NoID
0.01	mzspec:MSV000079697:group2_P2_C9:scan:2103	0.78	11	NoID
0.01	mzspec:MSV000082433:M-619:scan:1940	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1926	0.77	12	NoID
0.01	mzspec:MSV000079720:group5_P2_A5:scan:2125	0.77	12	NoID
0.01	mzspec:MSV000079697:group5_P2_A5:scan:2125	0.77	12	NoID
0.01	mzspec:MSV000083320:99730:scan:2296	0.77	12	NoID
0.0	mzspec:MSV000079697:group3_P2_A8:scan:2082	0.77	12	NoID
0.01	mzspec:MSV000083320:99564:scan:2238	0.77	12	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:2072	0.77	12	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:2072	0.77	12	NoID
0.0	mzspec:MSV000079706:group3_P2_A8:scan:2082	0.77	12	NoID
0.0	mzspec:MSV000083320:99517:scan:2231	0.77	12	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1946	0.77	12	NoID
0.01	mzspec:MSV000083320:99529:scan:2236	0.77	12	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1946	0.77	12	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:2093	0.77	11	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:2103	0.77	11	NoID
0.01	mzspec:MSV000083320:99435:scan:2246	0.77	11	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:2084	0.77	11	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:2083	0.77	11	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:2074	0.77	11	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:2137	0.77	11	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:2088	0.77	11	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:2096	0.77	11	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:2086	0.77	11	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:2084	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1585	0.77	11	NoID
0.01	mzspec:MSV000079717:group2_P2_D9:scan:2119	0.77	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:2103	0.77	11	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:2093	0.77	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:2103	0.77	11	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:2090	0.77	11	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:2079	0.77	11	NoID
0.01	mzspec:MSV000079718:group2_P2_D2:scan:2082	0.77	11	NoID
0.01	mzspec:MSV000079720:group5_P1_E8:scan:2097	0.77	11	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:2111	0.77	11	NoID
0.01	mzspec:MSV000079718:group2_P1_D8:scan:2090	0.77	11	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:2079	0.77	11	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:2103	0.77	11	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:2094	0.77	11	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:2079	0.77	11	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:2086	0.77	11	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:2086	0.77	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:2106	0.77	11	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:2119	0.77	11	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:2088	0.77	11	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:2073	0.77	11	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:2083	0.77	11	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:2087	0.77	11	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:2073	0.77	11	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:2093	0.77	11	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:2096	0.77	11	NoID
0.01	mzspec:MSV000079718:group2_P1_D11:scan:2097	0.77	11	NoID
0.0	mzspec:MSV000079706:group3_P2_G10:scan:2072	0.77	11	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:2119	0.77	11	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:2079	0.77	11	NoID
0.01	mzspec:MSV000084314:MSV000079712:scan:11137	0.77	11	NoID
0.0	mzspec:MSV000083320:99525:scan:2233	0.77	11	NoID
0.01	mzspec:MSV000083320:99711:scan:2285	0.77	11	NoID
0.01	mzspec:MSV000079697:group2_P1_D8:scan:2090	0.77	11	NoID
0.0	mzspec:MSV000079697:group3_P2_G10:scan:2072	0.77	11	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:2075	0.77	11	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:2137	0.77	11	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:2111	0.77	11	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:2080	0.77	11	NoID
0.01	mzspec:MSV000083320:99405:scan:2269	0.77	11	NoID
0.01	mzspec:MSV000083320:99733:scan:2261	0.77	11	NoID
0.01	mzspec:MSV000083320:99347:scan:2240	0.77	11	NoID
0.01	mzspec:MSV000083320:99741:scan:2287	0.77	11	NoID
0.01	mzspec:MSV000083320:99624:scan:2261	0.77	11	NoID
0.01	mzspec:MSV000083320:99663:scan:2261	0.77	11	NoID
0.01	mzspec:MSV000083320:99305:scan:2278	0.77	11	NoID
0.0	mzspec:MSV000083320:99605:scan:2250	0.77	11	NoID
0.01	mzspec:MSV000083320:99724:scan:2244	0.77	11	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:2075	0.77	11	NoID
0.01	mzspec:MSV000083320:99316:scan:2310	0.77	11	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:2087	0.77	11	NoID
0.01	mzspec:MSV000083320:99708:scan:2269	0.77	11	NoID
0.01	mzspec:MSV000079697:group2_P2_D2:scan:2082	0.77	11	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:2080	0.77	11	NoID
0.01	mzspec:MSV000079697:group5_P1_E8:scan:2097	0.77	11	NoID
0.01	mzspec:MSV000083559:11713.3.O.3D:scan:1502	0.77	11	NoID
0.01	mzspec:MSV000083320:99548:scan:2242	0.77	11	NoID
0.01	mzspec:MSV000083320:99410:scan:2262	0.77	11	NoID
0.01	mzspec:MSV000083320:99382:scan:2246	0.77	11	NoID
0.01	mzspec:MSV000083559:11713.8.S.8D:scan:1521	0.77	11	NoID
0.01	mzspec:MSV000079697:group2_P2_D9:scan:2119	0.77	11	NoID
0.01	mzspec:MSV000083320:99699:scan:2237	0.77	11	NoID
0.01	mzspec:MSV000083320:99344:scan:2281	0.77	11	NoID
0.01	mzspec:MSV000079697:group2_P1_D11:scan:2097	0.77	11	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:2094	0.77	11	NoID
0.01	mzspec:MSV000083559:11713.4.O.4G:scan:1516	0.77	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:2103	0.77	11	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:2086	0.77	11	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:2106	0.77	11	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:2074	0.77	11	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:2090	0.77	11	NoID
0.01	mzspec:MSV000083559:11713.5.S.5C:scan:1480	0.77	11	NoID
0.01	mzspec:MSV000082433:M-349:scan:2022	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1562	0.77	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_14:scan:1999	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.5.F.5A:scan:1526	0.77	10	NoID
0.01	mzspec:MSV000083320:99431:scan:2249	0.76	12	NoID
0.0	mzspec:MSV000082433:M-487:scan:1938	0.76	12	NoID
0.01	mzspec:MSV000083559:11713.20.S.20B:scan:1463	0.76	12	NoID
0.01	mzspec:MSV000083320:99500:scan:2243	0.76	12	NoID
0.01	mzspec:MSV000083320:99543:scan:2240	0.76	12	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:2100	0.76	11	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:2108	0.76	11	NoID
0.0	mzspec:MSV000083320:99665:scan:2278	0.76	11	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:2136	0.76	11	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:2123	0.76	11	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:2108	0.76	11	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:2097	0.76	11	NoID
0.01	mzspec:MSV000079710:group1_P2_H8:scan:2108	0.76	11	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:2083	0.76	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:2084	0.76	11	NoID
0.01	mzspec:MSV000079718:group2_P1_D10:scan:2105	0.76	11	NoID
0.01	mzspec:MSV000079717:group2_P2_G2:scan:2123	0.76	11	NoID
0.01	mzspec:MSV000079697:group1_P2_H8:scan:2108	0.76	11	NoID
0.01	mzspec:MSV000083320:99541:scan:2251	0.76	11	NoID
0.01	mzspec:MSV000083559:11713.24.O.24B:scan:1521	0.76	11	NoID
0.01	mzspec:MSV000083559:11713.20.F.20A:scan:1487	0.76	11	NoID
0.01	mzspec:MSV000083559:11713.10.S.10B:scan:1506	0.76	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2006	0.76	11	NoID
0.01	mzspec:MSV000083559:11713.8.S.8A:scan:1524	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1481	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1514	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1507	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1507	0.76	11	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:2108	0.76	11	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:2100	0.76	11	NoID
0.0	mzspec:MSV000089313:14HM225:scan:1625	0.76	11	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:2289	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1944	0.76	11	NoID
