Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080628:fecal_04_20160306:scan:2622	0.96	10	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:3249	0.96	10	NoID
0.0	mzspec:MSV000086760:A2:scan:5949	0.96	10	NoID
0.0	mzspec:MSV000081351:39113:scan:3393	0.96	10	NoID
0.01	mzspec:MSV000081351:38802:scan:3448	0.96	10	NoID
0.0	mzspec:MSV000081351:38700:scan:3446	0.96	10	NoID
0.0	mzspec:MSV000081351:38945:scan:3429	0.96	10	NoID
0.0	mzspec:MSV000081351:38998:scan:3399	0.96	10	NoID
0.0	mzspec:MSV000081351:39145:scan:3361	0.96	10	NoID
0.0	mzspec:MSV000081351:38709:scan:3375	0.96	10	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:2519	0.96	10	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:3180	0.96	10	NoID
0.01	mzspec:MSV000080181:19-mLNs:scan:2592	0.96	10	NoID
0.0	mzspec:MSV000081351:39140:scan:3486	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2437	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2320	0.96	10	NoID
0.0	mzspec:MSV000081351:38833:scan:3300	0.96	10	NoID
0.0	mzspec:MSV000081351:38741:scan:3503	0.96	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2507	0.96	10	NoID
0.01	mzspec:MSV000081351:38748:scan:3445	0.96	10	NoID
0.0	mzspec:MSV000081351:39051:scan:3346	0.96	10	NoID
0.0	mzspec:MSV000081351:38711:scan:3395	0.96	10	NoID
0.0	mzspec:MSV000085925:B1_17:scan:4441	0.96	10	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2584	0.96	10	NoID
0.0	mzspec:MSV000088842:33C:scan:2635	0.96	9	NoID
0.0	mzspec:MSV000082647:81956:scan:3348	0.96	9	NoID
0.0	mzspec:MSV000087135:D3:scan:5827	0.96	9	NoID
0.0	mzspec:MSV000087087:5556685:scan:2560	0.96	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3253	0.96	9	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3147	0.96	9	NoID
0.0	mzspec:MSV000081492:dhmc_3_1:scan:3220	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2438	0.95	10	NoID
0.0	mzspec:MSV000081482:17-F-11:scan:2566	0.95	10	NoID
0.0	mzspec:MSV000081351:39112:scan:3489	0.95	10	NoID
0.0	mzspec:MSV000081343:EZ507:scan:3256	0.95	10	NoID
0.0	mzspec:MSV000081351:39114:scan:3407	0.95	10	NoID
0.0	mzspec:MSV000082433:M-005:scan:2566	0.95	10	NoID
0.0	mzspec:MSV000081351:38714:scan:3590	0.95	10	NoID
0.0	mzspec:MSV000082433:518:scan:2525	0.95	10	NoID
0.0	mzspec:MSV000080183:17-F-11:scan:2566	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2523	0.95	10	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1600:scan:3323	0.95	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:3183	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2414	0.95	10	NoID
0.0	mzspec:MSV000082433:152:scan:2510	0.95	10	NoID
0.0	mzspec:MSV000080630:C18_66388_66343:scan:2540	0.95	10	NoID
0.0	mzspec:MSV000081351:38779:scan:3321	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2401	0.95	10	NoID
0.0	mzspec:MSV000088842:30A:scan:2712	0.95	9	NoID
0.0	mzspec:MSV000088842:36A:scan:2660	0.95	9	NoID
0.0	mzspec:MSV000088842:7C:scan:2585	0.95	9	NoID
0.0	mzspec:MSV000082647:81917:scan:3319	0.95	9	NoID
0.0	mzspec:MSV000088842:7D:scan:2623	0.95	9	NoID
0.0	mzspec:MSV000081351:38869:scan:3342	0.95	9	NoID
0.0	mzspec:MSV000080628:fecal_49_20161114:scan:2566	0.95	9	NoID
0.0	mzspec:MSV000088842:26C:scan:2652	0.95	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:2290	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3197	0.95	9	NoID
0.0	mzspec:MSV000088842:40B:scan:2664	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:2343	0.95	9	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3153	0.95	9	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3197	0.95	9	NoID
0.0	mzspec:MSV000082647:81983:scan:3338	0.95	9	NoID
0.0	mzspec:MSV000082647:81950:scan:3361	0.95	9	NoID
0.0	mzspec:MSV000082647:81990:scan:3318	0.95	9	NoID
0.0	mzspec:MSV000081160:G2_LV2_CV0454:scan:2084	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3254	0.95	9	NoID
0.0	mzspec:MSV000081351:38909:scan:3406	0.95	9	NoID
-0.0	mzspec:MSV000089540:A9_NPS:scan:4218	0.95	8	NoID
0.0	mzspec:MSV000080628:fecal_55_20161114:scan:2590	0.95	8	NoID
0.0	mzspec:MSV000087087:5556761:scan:2556	0.94	11	NoID
0.0	mzspec:MSV000087612:X00176661:scan:2547	0.94	10	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.4.P5.WBD1:scan:2341	0.94	10	NoID
0.0	mzspec:MSV000081351:38697:scan:3623	0.94	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2480	0.94	10	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3135	0.94	10	NoID
0.0	mzspec:MSV000081351:39047:scan:3419	0.94	10	NoID
0.0	mzspec:MSV000081351:38730:scan:3431	0.94	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2456	0.94	10	NoID
-0.0	mzspec:MSV000081482:18-F-12:scan:2553	0.94	10	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3135	0.94	10	NoID
0.0	mzspec:MSV000082433:200:scan:2509	0.94	10	NoID
0.0	mzspec:MSV000080183:18-F-12:scan:2553	0.94	10	NoID
0.0	mzspec:MSV000087135:B1:scan:7486	0.94	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_8:scan:2277	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_07_0_UB:scan:2633	0.94	9	NoID
0.0	mzspec:MSV000088842:17A:scan:2615	0.94	9	NoID
0.0	mzspec:MSV000080628:food_prebiotic_20160306:scan:2535	0.94	9	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3239	0.94	9	NoID
0.0	mzspec:MSV000088087:5848248:scan:2536	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_Waking:scan:3257	0.94	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6854	0.94	9	NoID
0.0	mzspec:MSV000088842:1A:scan:2637	0.94	9	NoID
-0.0	mzspec:MSV000082647:81974:scan:3344	0.94	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2480	0.94	9	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160624:scan:2992	0.94	9	NoID
0.0	mzspec:MSV000081351:38997:scan:3334	0.94	9	NoID
0.0	mzspec:MSV000081351:38947:scan:3506	0.94	9	NoID
0.0	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:3402	0.94	9	NoID
0.0	mzspec:MSV000082647:81951:scan:3365	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2425	0.94	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3155	0.94	9	NoID
0.0	mzspec:MSV000086415:20205705:scan:2526	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3266	0.94	9	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:3109	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_1600:scan:3282	0.94	9	NoID
0.0	mzspec:MSV000081351:38735:scan:3448	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3287	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_154_Cort_Waking:scan:3223	0.94	9	NoID
0.0	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:3402	0.94	9	NoID
0.0	mzspec:MSV000080628:fecal_14_20160306:scan:2619	0.94	9	NoID
0.0	mzspec:MSV000088842:13A:scan:2624	0.94	9	NoID
0.0	mzspec:MSV000081351:38755:scan:3427	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3206	0.94	9	NoID
0.0	mzspec:MSV000081351:39141:scan:3421	0.94	9	NoID
0.0	mzspec:MSV000081351:39131:scan:3284	0.94	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:3169	0.94	9	NoID
0.0	mzspec:MSV000081351:38710:scan:3581	0.94	9	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3144	0.94	9	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3194	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3220	0.94	9	NoID
0.0	mzspec:MSV000081351:38745:scan:3448	0.94	9	NoID
0.0	mzspec:MSV000081351:39048:scan:3421	0.94	9	NoID
0.0	mzspec:MSV000088842:34C:scan:2633	0.94	9	NoID
0.0	mzspec:MSV000081351:38969:scan:3483	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2416	0.94	9	NoID
0.0	mzspec:MSV000082608:81694:scan:3192	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2359	0.94	9	NoID
0.0	mzspec:MSV000081351:39027:scan:3436	0.94	9	NoID
0.0	mzspec:MSV000080181:10-mLNs:scan:2596	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3294	0.94	9	NoID
0.0	mzspec:MSV000088842:6C:scan:2618	0.94	9	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160227:scan:3059	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_07_600_FH:scan:2599	0.94	7	NoID
0.0	mzspec:MSV000081351:38977:scan:3497	0.93	10	NoID
0.0	mzspec:MSV000081351:39024:scan:3507	0.93	10	NoID
0.0	mzspec:MSV000088087:5747056:scan:2540	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2411	0.93	10	NoID
0.0	mzspec:MSV000081351:38965:scan:3532	0.93	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_14:scan:3132	0.93	10	NoID
0.0	mzspec:MSV000089558:Mom_C9_B7:scan:2417	0.93	10	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:2500	0.93	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2454	0.93	10	NoID
0.0	mzspec:MSV000081351:38713:scan:3487	0.93	9	NoID
0.0	mzspec:MSV000081351:38804:scan:3383	0.93	9	NoID
0.0	mzspec:MSV000081351:38838:scan:3437	0.93	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:7300	0.93	9	NoID
0.0	mzspec:MSV000081351:38765:scan:3503	0.93	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:3168	0.93	9	NoID
0.0	mzspec:MSV000080628:fecal_53_20161114:scan:2616	0.93	9	NoID
0.0	mzspec:MSV000081351:38818:scan:3313	0.93	9	NoID
0.0	mzspec:MSV000081351:38857:scan:3486	0.93	9	NoID
0.01	mzspec:MSV000080181:02-mLNs:scan:2617	0.93	9	NoID
0.0	mzspec:MSV000081351:39132:scan:3548	0.93	9	NoID
0.01	mzspec:MSV000081351:38835:scan:3386	0.93	9	NoID
0.0	mzspec:MSV000081351:38817:scan:3670	0.93	9	NoID
0.0	mzspec:MSV000081351:39106:scan:3408	0.93	9	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:3559	0.93	9	NoID
0.0	mzspec:MSV000081351:38774:scan:3462	0.93	9	NoID
0.0	mzspec:MSV000081351:38801:scan:3545	0.93	9	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:2564	0.93	9	NoID
0.0	mzspec:MSV000088842:36D:scan:2669	0.93	9	NoID
0.01	mzspec:MSV000082433:M-496:scan:2499	0.93	9	NoID
0.0	mzspec:MSV000081351:38914:scan:3442	0.93	9	NoID
0.0	mzspec:MSV000081351:38944:scan:3367	0.93	9	NoID
0.0	mzspec:MSV000081351:38775:scan:3513	0.93	9	NoID
0.0	mzspec:MSV000081351:38872:scan:3385	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3281	0.93	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:3441	0.93	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:2482	0.93	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2456	0.93	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:2315	0.93	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2496	0.93	9	NoID
0.01	mzspec:MSV000080183:16-F-12:scan:2560	0.93	9	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2515	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:3270	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3309	0.93	9	NoID
0.04	mzspec:MSV000083559:11713.19.O.19A:scan:2265	0.93	9	NoID
0.0	mzspec:MSV000081351:38705:scan:3455	0.93	9	NoID
0.0	mzspec:MSV000081351:38716:scan:3712	0.93	9	NoID
0.0	mzspec:MSV000082433:M-007:scan:2598	0.93	9	NoID
0.0	mzspec:MSV000081351:38896:scan:3372	0.93	9	NoID
0.0	mzspec:MSV000081351:38729:scan:3482	0.93	9	NoID
0.0	mzspec:MSV000081351:38963:scan:3434	0.93	9	NoID
0.0	mzspec:MSV000081351:38698:scan:3502	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2449	0.93	9	NoID
0.0	mzspec:MSV000082608:81705:scan:3175	0.93	9	NoID
0.0	mzspec:MSV000081351:38853:scan:3362	0.93	9	NoID
0.0	mzspec:MSV000081351:39086:scan:3532	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2381	0.93	9	NoID
0.0	mzspec:MSV000081351:38694:scan:3429	0.93	9	NoID
0.0	mzspec:MSV000082433:546:scan:2554	0.93	9	NoID
0.0	mzspec:MSV000080630:C18_66390_66341:scan:2556	0.93	9	NoID
0.01	mzspec:MSV000080628:SolventBlank_8:scan:2607	0.93	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2251	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2332	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P5.WRA1:scan:2451	0.93	9	NoID
0.0	mzspec:MSV000082433:294:scan:2561	0.93	9	NoID
0.0	mzspec:MSV000081351:38884:scan:3530	0.93	9	NoID
0.0	mzspec:MSV000088842:5A:scan:2635	0.93	9	NoID
0.0	mzspec:MSV000081351:39138:scan:3526	0.93	9	NoID
0.0	mzspec:MSV000088842:44A:scan:2654	0.93	9	NoID
0.0	mzspec:MSV000088842:7A:scan:2596	0.93	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3226	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:3227	0.93	9	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17F:scan:2420	0.93	9	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2619	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3296	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3265	0.93	9	NoID
0.0	mzspec:MSV000081351:38912:scan:3480	0.93	9	NoID
0.0	mzspec:MSV000082433:M-212:scan:2586	0.93	9	NoID
0.0	mzspec:MSV000081351:38826:scan:3489	0.93	9	NoID
0.0	mzspec:MSV000081351:38773:scan:3464	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3216	0.93	8	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:2554	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3257	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3272	0.93	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:7131	0.93	8	NoID
0.0	mzspec:MSV000082582:4_Prebiotic_NLD_HC_1:scan:3196	0.93	8	NoID
0.0	mzspec:MSV000080183:16-F-05:scan:2576	0.92	10	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6415	0.92	10	NoID
0.0	mzspec:MSV000081351:38733:scan:3468	0.92	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:2445	0.92	10	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:2503	0.92	10	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6875	0.92	10	NoID
0.0	mzspec:MSV000081351:38990:scan:3411	0.92	10	NoID
0.0	mzspec:MSV000082433:M-232:scan:2562	0.92	9	NoID
0.0	mzspec:MSV000082433:M-168:scan:2561	0.92	9	NoID
0.0	mzspec:MSV000082433:M-009:scan:2590	0.92	9	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2584	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_143_Cort_1600:scan:3293	0.92	9	NoID
0.0	mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:2310	0.92	9	NoID
0.0	mzspec:MSV000080628:fecal_45_20161114:scan:2573	0.92	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6966	0.92	9	NoID
0.0	mzspec:MSV000081351:38915:scan:3482	0.92	9	NoID
0.0	mzspec:MSV000084314:MSV000080181:scan:3268	0.92	9	NoID
0.0	mzspec:MSV000081351:38723:scan:3629	0.92	9	NoID
0.0	mzspec:MSV000081351:38893:scan:3560	0.92	9	NoID
0.0	mzspec:MSV000081351:38792:scan:3479	0.92	9	NoID
0.0	mzspec:MSV000081351:38973:scan:3387	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2426	0.92	9	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.5.P6.WRA1:scan:2385	0.92	9	NoID
0.0	mzspec:MSV000082433:M-627:scan:2539	0.92	9	NoID
0.0	mzspec:MSV000082433:M-675:scan:2513	0.92	9	NoID
0.0	mzspec:MSV000081351:38798:scan:3291	0.92	9	NoID
0.0	mzspec:MSV000081351:38847:scan:3434	0.92	9	NoID
0.0	mzspec:MSV000081482:19-F-12:scan:2546	0.92	9	NoID
0.0	mzspec:MSV000081351:39128:scan:3338	0.92	9	NoID
0.0	mzspec:MSV000081351:38743:scan:3498	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1200:scan:3177	0.92	9	NoID
0.0	mzspec:MSV000082608:81690:scan:3192	0.92	9	NoID
0.0	mzspec:MSV000081351:38946:scan:3469	0.92	9	NoID
0.0	mzspec:MSV000081351:38952:scan:3506	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3328	0.92	9	NoID
-0.0	mzspec:MSV000080181:06-mLNs:scan:2617	0.92	9	NoID
0.01	mzspec:MSV000080181:11-mLNs:scan:2614	0.92	9	NoID
0.0	mzspec:MSV000080183:19-F-12:scan:2546	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3309	0.92	9	NoID
0.0	mzspec:MSV000086415:94630355:scan:2535	0.92	9	NoID
0.0	mzspec:MSV000081351:38754:scan:3426	0.92	9	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:2604	0.92	9	NoID
0.0	mzspec:MSV000081351:38787:scan:3390	0.92	9	NoID
0.0	mzspec:MSV000081354:X3078535:scan:3241	0.92	9	NoID
0.0	mzspec:MSV000081351:38703:scan:3436	0.92	9	NoID
0.0	mzspec:MSV000087087:5556832:scan:2583	0.92	9	NoID
0.0	mzspec:MSV000087087:5556686:scan:2552	0.92	9	NoID
0.01	mzspec:MSV000082433:M-172:scan:2604	0.92	9	NoID
0.0	mzspec:MSV000082433:M-296:scan:2531	0.92	9	NoID
0.01	mzspec:MSV000082433:M-238:scan:2535	0.92	9	NoID
0.0	mzspec:MSV000082433:M-234:scan:2589	0.92	9	NoID
0.0	mzspec:MSV000081351:38720:scan:3486	0.92	9	NoID
0.0	mzspec:MSV000081351:38886:scan:3357	0.92	9	NoID
0.0	mzspec:MSV000080628:fecal_19_20160306:scan:2568	0.92	9	NoID
0.0	mzspec:MSV000082433:M-222:scan:2554	0.92	9	NoID
0.0	mzspec:MSV000081351:38885:scan:3360	0.92	9	NoID
0.0	mzspec:MSV000080628:fecal_47_20161114:scan:2559	0.92	9	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2590	0.92	9	NoID
0.0	mzspec:MSV000081351:38849:scan:3634	0.92	9	NoID
0.0	mzspec:MSV000080183:17-F-12:scan:2554	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3223	0.92	9	NoID
0.01	mzspec:MSV000082433:M-031:scan:2564	0.92	9	NoID
0.0	mzspec:MSV000082433:M-206:scan:2603	0.92	9	NoID
0.0	mzspec:MSV000082433:M-216:scan:2565	0.92	9	NoID
0.0	mzspec:MSV000081351:38721:scan:3527	0.92	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3228	0.92	9	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6029	0.92	9	NoID
0.0	mzspec:MSV000081351:38905:scan:3449	0.92	9	NoID
0.0	mzspec:MSV000081351:38752:scan:3519	0.92	9	NoID
0.0	mzspec:MSV000081351:38962:scan:3426	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2406	0.92	9	NoID
0.0	mzspec:MSV000081351:38996:scan:3387	0.92	9	NoID
0.0	mzspec:MSV000081351:38727:scan:3287	0.92	9	NoID
