Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00091:scan:1253	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00035:scan:1260	0.8	5	NoID
0.0	mzspec:MSV000082729:20160307_TP_CS00000001-16_P:scan:614	0.8	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_2:scan:4696	0.8	5	NoID
0.0	mzspec:MSV000089061:Soil_F5B_pos:scan:3954	0.8	5	NoID
0.0	mzspec:MSV000089061:Soil_2-5-54_pos:scan:3601	0.8	5	NoID
0.0	mzspec:MSV000089061:Soil_f2_5_57_pos:scan:3488	0.8	5	NoID
0.0	mzspec:MSV000088640:6035056:scan:1264	0.8	5	NoID
0.04	mzspec:MSV000083660:40:scan:1257	0.8	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-3:scan:1077	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00077:scan:1239	0.8	5	NoID
0.0	mzspec:MSV000087612:15:scan:1071	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00027:scan:1255	0.8	5	NoID
0.0	mzspec:MSV000089552:Blank_8:scan:2681	0.79	5	NoID
0.0	mzspec:MSV000089061:Blank_5:scan:2962	0.79	5	NoID
0.0	mzspec:MSV000086415:50410283:scan:1054	0.79	5	NoID
0.0	mzspec:MSV000089061:Soil_f2_5_56_pos:scan:1721	0.79	5	NoID
0.0	mzspec:MSV000086415:9650662:scan:1219	0.79	5	NoID
0.0	mzspec:MSV000088640:6035154:scan:1265	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00085:scan:1259	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00063:scan:1228	0.79	5	NoID
0.0	mzspec:MSV000088137:2221:scan:1232	0.79	5	NoID
0.0	mzspec:MSV000088137:2082:scan:1249	0.79	5	NoID
0.0	mzspec:MSV000088087:5813534:scan:1537	0.79	5	NoID
-0.0	mzspec:MSV000088594:Blank_00_P01_no_inj:scan:2312	0.79	5	NoID
0.0	mzspec:MSV000088821:EDDS-19R6:scan:3280	0.78	5	NoID
-0.0	mzspec:MSV000088546:5004632568:scan:1487	0.78	5	NoID
0.0	mzspec:MSV000082048:10_80:scan:2883	0.78	5	NoID
0.0	mzspec:MSV000083073:94135:scan:2813	0.78	5	NoID
0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:1520	0.78	5	NoID
0.0	mzspec:MSV000089061:Blank_4:scan:3067	0.78	5	NoID
0.0	mzspec:MSV000089552:98b:scan:2977	0.78	5	NoID
0.0	mzspec:MSV000082650:M022_neg1:scan:2519	0.78	5	NoID
0.0	mzspec:MSV000089552:S4:scan:3217	0.78	5	NoID
0.0	mzspec:MSV000089552:114a:scan:2810	0.78	5	NoID
0.04	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_BileSaltsAdded:scan:1101	0.78	5	NoID
0.04	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-3:scan:1086	0.78	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-3:scan:1081	0.78	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-2:scan:1090	0.78	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-1:scan:1087	0.78	5	NoID
-0.0	mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_01:scan:6379	0.78	5	NoID
0.0	mzspec:MSV000088821:EDDS-19M1:scan:3136	0.78	5	NoID
0.0	mzspec:MSV000088821:M2:scan:3101	0.78	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-3:scan:1105	0.78	5	NoID
0.0	mzspec:MSV000086415:20494368_rerun:scan:1230	0.78	5	NoID
0.0	mzspec:MSV000088087:5774470:scan:1523	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1017	0.78	5	NoID
0.0	mzspec:MSV000083541:S3_100H2O:scan:2438	0.78	5	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:2446	0.78	5	NoID
0.04	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-1:scan:969	0.77	6	NoID
0.0	mzspec:MSV000089552:100a:scan:2834	0.77	5	NoID
0.0	mzspec:MSV000089552:18b:scan:2903	0.77	5	NoID
0.0	mzspec:MSV000089552:17b:scan:2932	0.77	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_30_1:scan:4693	0.77	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20M5:scan:3135	0.77	5	NoID
0.0	mzspec:MSV000088821:A_japSp44-22M6:scan:3166	0.77	5	NoID
0.04	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-1:scan:1090	0.77	5	NoID
0.0	mzspec:MSV000088137:2019:scan:1253	0.77	5	NoID
0.0	mzspec:MSV000088137:2055:scan:1253	0.77	5	NoID
0.04	mzspec:MSV000088040:Bifidobacterium_longum_strain_44_CO-3:scan:1074	0.77	5	NoID
0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-2:scan:1086	0.77	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-2:scan:1088	0.77	5	NoID
0.04	mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-3:scan:1075	0.77	5	NoID
0.04	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-3:scan:1091	0.77	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-1:scan:1092	0.77	5	NoID
0.04	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-3:scan:1083	0.77	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-3:scan:1088	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1028	0.77	5	NoID
0.0	mzspec:MSV000082048:10_2:scan:1758	0.77	5	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:2424	0.77	5	NoID
0.0	mzspec:MSV000079680:PA01_BC_B_10_BG8_01_18490:scan:5772	0.77	5	NoID
0.0	mzspec:MSV000086415:50409956:scan:1092	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1203	0.77	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19M2:scan:3169	0.77	5	NoID
0.0	mzspec:MSV000088821:EDDS-20M4:scan:3204	0.77	5	NoID
0.0	mzspec:MSV000083073:94204:scan:3128	0.77	5	NoID
0.0	mzspec:MSV000083073:94326:scan:2558	0.77	5	NoID
0.0	mzspec:MSV000083073:94110:scan:2539	0.77	5	NoID
-0.0	mzspec:MSV000088546:Blank_00_P03_no_inj:scan:1838	0.77	5	NoID
0.0	mzspec:MSV000082650:M043_48:scan:2921	0.77	5	NoID
0.0	mzspec:MSV000082650:M007_62:scan:2004	0.77	5	NoID
0.0	mzspec:MSV000089061:Blank_3:scan:3096	0.77	5	NoID
-0.0	mzspec:MSV000088546:Blank_00_P01_no_inj:scan:1444	0.77	5	NoID
0.0	mzspec:MSV000083073:94105:scan:2805	0.77	5	NoID
0.0	mzspec:MSV000082650:M059_neg1:scan:2791	0.77	5	NoID
0.0	mzspec:MSV000082048:26_67:scan:3076	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1024	0.77	5	NoID
0.0	mzspec:MSV000082433:control38:scan:1158	0.77	5	NoID
0.04	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded:scan:1109	0.77	5	NoID
0.05	mzspec:MSV000081160:testmix2_170614095201:scan:2914	0.77	5	NoID
0.04	mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-3:scan:1081	0.77	5	NoID
0.0	mzspec:MSV000082650:M090_62:scan:2800	0.76	5	NoID
0.0	mzspec:MSV000082650:M101_48:scan:2807	0.76	5	NoID
0.0	mzspec:MSV000083073:94213:scan:2520	0.76	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-2:scan:1091	0.76	5	NoID
0.04	mzspec:MSV000088040:Fusobacterium_mortiforum_CO-1:scan:1077	0.76	5	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:2330	0.76	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_3:scan:4782	0.76	5	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-2:scan:971	0.76	5	NoID
0.0	mzspec:MSV000087612:14:scan:1081	0.76	5	NoID
0.0	mzspec:MSV000088087:5714514:scan:1520	0.76	5	NoID
0.0	mzspec:MSV000089061:Soil_f2_4_18_pos:scan:3651	0.76	5	NoID
0.0	mzspec:MSV000082048:10_71:scan:3036	0.76	5	NoID
0.0	mzspec:MSV000086415:64493027:scan:1210	0.76	5	NoID
0.0	mzspec:MSV000088137:2077:scan:1245	0.76	5	NoID
0.0	mzspec:MSV000086415:20907534:scan:1068	0.76	5	NoID
0.0	mzspec:MSV000088640:6035069:scan:1269	0.76	5	NoID
0.0	mzspec:MSV000082650:M093_neg1:scan:1996	0.76	5	NoID
0.0	mzspec:MSV000082048:26_71:scan:3048	0.76	5	NoID
0.0	mzspec:MSV000087359:Sample_049:scan:1797	0.76	5	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:87342	0.76	5	NoID
0.0	mzspec:MSV000082048:29_71:scan:3026	0.76	5	NoID
0.0	mzspec:MSV000083073:94134:scan:2791	0.76	5	NoID
0.0	mzspec:MSV000083073:94077:scan:2789	0.76	5	NoID
0.0	mzspec:MSV000083073:94130:scan:2808	0.76	5	NoID
0.0	mzspec:MSV000086415:50401426:scan:1230	0.76	5	NoID
-0.0	mzspec:MSV000088137:mars00123:scan:1240	0.76	5	NoID
0.0	mzspec:MSV000086415:66406040:scan:1235	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:998	0.76	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_2:scan:4755	0.76	5	NoID
0.0	mzspec:MSV000086415:50300084:scan:1230	0.76	5	NoID
0.0	mzspec:MSV000082048:3_12:scan:3041	0.76	5	NoID
0.0	mzspec:MSV000086415:57978756:scan:1222	0.76	5	NoID
0.0	mzspec:MSV000089061:Soil_f2_4_17_pos:scan:3616	0.76	5	NoID
-0.0	mzspec:MSV000088640:6035059:scan:1268	0.76	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-2:scan:1091	0.76	5	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-3:scan:1093	0.76	5	NoID
0.0	mzspec:MSV000089552:49a:scan:2864	0.76	5	NoID
0.0	mzspec:MSV000089552:90a:scan:2799	0.76	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-3:scan:1094	0.76	5	NoID
0.04	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-1:scan:1083	0.76	5	NoID
0.04	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-2:scan:1084	0.76	5	NoID
0.04	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-1:scan:1091	0.76	5	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-1:scan:1085	0.76	5	NoID
0.04	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-1:scan:1081	0.76	5	NoID
0.04	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-2:scan:1093	0.76	5	NoID
0.04	mzspec:MSV000088040:Collinsella_aerofaciens_strain_SM_3979_CO-1:scan:1088	0.76	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:1094	0.76	5	NoID
0.0	mzspec:MSV000088821:EDDS-20L5:scan:3105	0.76	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-1:scan:1089	0.76	5	NoID
0.0	mzspec:MSV000089552:94a:scan:2791	0.76	5	NoID
0.0	mzspec:MSV000089552:53a:scan:2780	0.76	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:4566	0.76	5	NoID
0.0	mzspec:MSV000089552:29a:scan:2699	0.76	5	NoID
0.0	mzspec:MSV000089552:54b:scan:3174	0.76	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:4566	0.76	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:8169	0.76	5	NoID
0.0	mzspec:MSV000089552:56a:scan:2839	0.76	5	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-20R3:scan:3177	0.76	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_30_2:scan:4723	0.76	5	NoID
0.04	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_SI-2:scan:1080	0.76	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_on_3:scan:4376	0.76	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-1:scan:1117	0.76	5	NoID
-0.0	mzspec:MSV000088640:6035085:scan:1261	0.76	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_60K_3:scan:4158	0.76	5	NoID
0.04	mzspec:MSV000088040:Prevotella_buccae_AO21_SI-3:scan:1084	0.76	5	NoID
0.0	mzspec:MSV000088087:H12_P1_blank:scan:1419	0.75	6	NoID
0.0	mzspec:MSV000080182:28-lungs:scan:2275	0.75	5	NoID
0.0	mzspec:MSV000088137:2036:scan:1234	0.75	5	NoID
0.0	mzspec:MSV000082048:2_12:scan:3007	0.75	5	NoID
0.0	mzspec:MSV000089552:Blank_5:scan:2670	0.75	5	NoID
0.0	mzspec:MSV000086415:4576591:scan:1234	0.75	5	NoID
0.0	mzspec:MSV000083073:94207:scan:2526	0.75	5	NoID
0.0	mzspec:MSV000088137:2153:scan:1249	0.75	5	NoID
0.0	mzspec:MSV000089552:15a:scan:2732	0.75	5	NoID
0.0	mzspec:MSV000082048:25_18:scan:3040	0.75	5	NoID
0.0	mzspec:MSV000088821:A_japSp44-19M6:scan:3182	0.75	5	NoID
0.0	mzspec:MSV000082048:6_75:scan:2996	0.75	5	NoID
0.0	mzspec:MSV000082048:24_12:scan:3042	0.75	5	NoID
0.0	mzspec:MSV000089552:QC-Mix_13:scan:2808	0.75	5	NoID
0.0	mzspec:MSV000089552:53b:scan:3225	0.75	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:4570	0.75	5	NoID
0.0	mzspec:MSV000082048:7_72:scan:3024	0.75	5	NoID
0.04	mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-1:scan:1078	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1070	0.75	5	NoID
0.0	mzspec:MSV000089552:52a:scan:2785	0.75	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_monoiso_selection_on_1:scan:4314	0.75	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_1:scan:4576	0.75	5	NoID
0.0	mzspec:MSV000088821:A1:scan:3081	0.75	5	NoID
0.0	mzspec:MSV000089552:64a:scan:2800	0.75	5	NoID
0.0	mzspec:MSV000089552:27b:scan:2859	0.75	5	NoID
0.0	mzspec:MSV000089552:80b:scan:3316	0.75	5	NoID
-0.0	mzspec:MSV000088821:blank_2:scan:3166	0.75	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:4570	0.75	5	NoID
0.0	mzspec:MSV000083073:94365:scan:2779	0.75	5	NoID
0.0	mzspec:MSV000083073:94298:scan:3135	0.75	5	NoID
0.0	mzspec:MSV000079680:PA14_BC_A_6_RC6_01_18541:scan:5468	0.75	5	NoID
0.04	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-2:scan:1094	0.75	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-2:scan:1102	0.75	5	NoID
0.0	mzspec:MSV000088137:2232:scan:1225	0.75	5	NoID
0.0	mzspec:MSV000082048:20_69:scan:3067	0.75	5	NoID
0.0	mzspec:MSV000082048:2_67:scan:3109	0.75	5	NoID
0.0	mzspec:MSV000082049:Wash_06:scan:4109	0.75	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-1:scan:1084	0.75	5	NoID
-0.0	mzspec:MSV000088137:mars00016:scan:1258	0.75	5	NoID
0.0	mzspec:MSV000082650:M062_neg1:scan:2520	0.75	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_14-03:scan:1510	0.75	5	NoID
0.0	mzspec:MSV000088640:6035117:scan:1265	0.75	5	NoID
0.0	mzspec:MSV000087087:5556623:scan:1261	0.75	5	NoID
0.0	mzspec:MSV000082048:28_70:scan:2991	0.75	5	NoID
0.0	mzspec:MSV000089061:Soil_F3A_pos:scan:4376	0.75	5	NoID
0.0	mzspec:MSV000083073:94198:scan:2784	0.75	5	NoID
0.0	mzspec:MSV000083073:94046:scan:2526	0.75	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:4566	0.75	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:4566	0.75	5	NoID
0.0	mzspec:MSV000089552:QC-Mix_14:scan:2832	0.75	5	NoID
0.0	mzspec:MSV000083073:94149:scan:2777	0.75	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_88:scan:1617	0.74	6	NoID
0.0	mzspec:MSV000087612:X00176595:scan:1414	0.74	6	NoID
-0.0	mzspec:MSV000088821:QC_mix_6:scan:3177	0.74	5	NoID
0.0	mzspec:MSV000082650:M104_neg1:scan:2012	0.74	5	NoID
0.0	mzspec:MSV000088137:mars00089:scan:1250	0.74	5	NoID
0.04	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_SI-1:scan:1081	0.74	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-3:scan:1080	0.74	5	NoID
0.0	mzspec:MSV000088087:5803337:scan:1444	0.74	5	NoID
0.0	mzspec:MSV000088821:A3:scan:3079	0.74	5	NoID
0.0	mzspec:MSV000082650:M096_neg1:scan:1989	0.74	5	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-19L3:scan:3147	0.74	5	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-10R4:scan:3245	0.74	5	NoID
0.0	mzspec:MSV000086415:20233939:scan:1237	0.74	5	NoID
0.0	mzspec:MSV000088137:2251:scan:1240	0.74	5	NoID
0.0	mzspec:MSV000089552:113a:scan:2804	0.74	5	NoID
0.0	mzspec:MSV000088821:A_japS44-22L2:scan:3191	0.74	5	NoID
0.0	mzspec:MSV000082650:M035_48:scan:2009	0.74	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:930	0.74	5	NoID
0.0	mzspec:MSV000089552:QC-Mix_6:scan:2830	0.74	5	NoID
-0.0	mzspec:MSV000088137:2209:scan:1958	0.74	5	NoID
0.0	mzspec:MSV000088137:2179:scan:1234	0.74	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_1:scan:4719	0.74	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_3:scan:4569	0.74	5	NoID
0.0	mzspec:MSV000089552:QC-Mix_16:scan:2774	0.74	5	NoID
0.0	mzspec:MSV000088821:A_japSp44-20M2:scan:3190	0.74	5	NoID
0.0	mzspec:MSV000089552:3a:scan:2772	0.74	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_3:scan:4448	0.74	5	NoID
0.0	mzspec:MSV000088821:EDDS-10R1:scan:3281	0.74	5	NoID
0.04	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:13139	0.74	5	NoID
0.04	mzspec:MSV000082891:chunk_806fa2cd_2:scan:13139	0.74	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20R1:scan:3142	0.74	5	NoID
0.0	mzspec:MSV000088821:blank_4:scan:2972	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.3.S.3A:scan:1757	0.74	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_24:scan:1784	0.74	5	NoID
0.0	mzspec:MSV000088087:5861267:scan:1488	0.74	5	NoID
0.0	mzspec:MSV000083073:94072:scan:2523	0.74	5	NoID
0.0	mzspec:MSV000082048:28_67:scan:3067	0.74	5	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:1296	0.74	5	NoID
-0.0	mzspec:MSV000088087:5839509:scan:1489	0.74	5	NoID
0.0	mzspec:MSV000082650:M099_62:scan:2790	0.74	5	NoID
0.0	mzspec:MSV000082650:M050_62:scan:2394	0.74	5	NoID
0.0	mzspec:MSV000082650:M106_neg1:scan:2521	0.74	5	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:3048	0.74	5	NoID
0.0	mzspec:MSV000086415:41417981:scan:1492	0.74	5	NoID
0.0	mzspec:MSV000087612:51:scan:1059	0.74	5	NoID
0.0	mzspec:MSV000082157:22_65:scan:3080	0.74	5	NoID
0.0	mzspec:MSV000086415:83984043:scan:1228	0.74	5	NoID
0.0	mzspec:MSV000089061:Soil_F3E_pos:scan:2131	0.74	5	NoID
0.0	mzspec:MSV000081160:QC_180-20_170613122938:scan:1149	0.73	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_3:scan:4316	0.73	5	NoID
0.0	mzspec:MSV000088821:A_japS44-10M2:scan:3236	0.73	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E5_3:scan:2589	0.73	5	NoID
0.0	mzspec:MSV000088821:EDDS-10M2:scan:3250	0.73	5	NoID
0.0	mzspec:MSV000088821:A_japSp44-19M1:scan:3169	0.73	5	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-10M3:scan:3246	0.73	5	NoID
0.0	mzspec:MSV000088821:EDDS-22M6:scan:3144	0.73	5	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-22R5:scan:3200	0.73	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_2:scan:4315	0.73	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top7_3:scan:4437	0.73	5	NoID
0.0	mzspec:MSV000084020:KRG_6:scan:1386	0.73	5	NoID
0.0	mzspec:MSV000082650:M024_48:scan:2230	0.73	5	NoID
0.0	mzspec:MSV000088087:5805944:scan:1495	0.73	5	NoID
0.0	mzspec:MSV000086989:Blank_Post_11:scan:1450	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:5940	0.73	5	NoID
0.0	mzspec:MSV000089552:46b:scan:3226	0.73	5	NoID
0.0	mzspec:MSV000089552:68a:scan:2845	0.73	5	NoID
0.0	mzspec:MSV000089552:QC-Mix_12:scan:2796	0.73	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:5940	0.73	5	NoID
0.0	mzspec:MSV000085871:Mouse_Whole_Brain_3Xdil_CHCl3_Lip_ext_Pos_incl_list_CE20_1:scan:6776	0.73	5	NoID
