Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C05:scan:1603	1.0	9	NoID
-0.0	mzspec:MSV000088645:4050194885:scan:1631	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057041635:scan:1629	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B12:scan:1581	1.0	9	NoID
-0.0	mzspec:MSV000088645:4053747894:scan:1633	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057178181:scan:1613	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057042860:scan:1634	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F07:scan:1581	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057176493:scan:1639	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_H07:scan:1597	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057053894:scan:1616	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_F12:scan:1575	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057055051:scan:1627	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_E12:scan:1598	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_D08:scan:1593	1.0	9	NoID
-0.0	mzspec:MSV000088645:4050203087:scan:1621	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057074864:scan:1641	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057050016:scan:1636	1.0	9	NoID
-0.0	mzspec:MSV000088646:223850_Y3:scan:1683	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057062865:scan:1630	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057044311:scan:1627	1.0	9	NoID
-0.0	mzspec:MSV000088645:4044603268:scan:1628	1.0	9	NoID
-0.0	mzspec:MSV000088646:231326_Y2:scan:1672	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057024408:scan:1625	1.0	9	NoID
-0.0	mzspec:MSV000088645:4056888874:scan:1640	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_G10:scan:1603	1.0	9	NoID
0.0	mzspec:MSV000080629:57:scan:2061	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_80:scan:2005	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_116:scan:1974	1.0	9	NoID
0.0	mzspec:MSV000080629:73:scan:2039	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057173401:scan:1608	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A10:scan:1609	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B02:scan:1594	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057074857:scan:1631	1.0	9	NoID
-0.0	mzspec:MSV000088645:4050194684:scan:1631	1.0	9	NoID
0.0	mzspec:MSV000088645:4057053401:scan:1616	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B02:scan:1606	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057175414:scan:1630	1.0	9	NoID
-0.0	mzspec:MSV000088646:280042_Y2:scan:1680	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B04:scan:1591	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A08:scan:1612	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057046559:scan:1626	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057042433:scan:1625	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057052052:scan:1636	1.0	9	NoID
-0.0	mzspec:MSV000088645:4050203115:scan:1638	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057178152:scan:1623	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_H01:scan:1578	1.0	9	NoID
-0.0	mzspec:MSV000088645:4050202937:scan:1641	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C04:scan:1603	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_45:scan:1988	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057172592:scan:1630	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_117:scan:1985	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057180107:scan:1623	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_53:scan:1991	1.0	9	NoID
-0.0	mzspec:MSV000088646:239584_Y1:scan:1673	1.0	9	NoID
0.0	mzspec:MSV000088645:4057074618:scan:1626	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_127:scan:1984	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_113:scan:1988	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057172073:scan:1637	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_26:scan:1988	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057042700:scan:1615	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM411:scan:1601	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057041609:scan:1625	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_G06:scan:1611	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM480:scan:1595	1.0	9	NoID
-0.0	mzspec:MSV000088645:4050194852:scan:1627	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM576:scan:1586	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_16:scan:1976	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_19:scan:1948	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057041715:scan:1619	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_13:scan:1960	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_93:scan:1994	1.0	9	NoID
-0.0	mzspec:MSV000088645:4050194672:scan:1638	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057074231:scan:1615	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_57:scan:1992	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_91:scan:1996	1.0	9	NoID
-0.0	mzspec:MSV000088646:281753_Y1:scan:1657	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_D09:scan:1608	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_44:scan:1980	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057047136:scan:1633	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057041008:scan:1621	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_131:scan:1981	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_110:scan:1987	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_120:scan:1983	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057180613:scan:1619	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057072126:scan:1631	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C02:scan:1600	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057045777:scan:1631	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057175590:scan:1619	1.0	9	NoID
0.0	mzspec:MSV000087087:4053752635:scan:1659	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057178207:scan:1608	1.0	9	NoID
-0.0	mzspec:MSV000087087:4050196268:scan:1662	1.0	9	NoID
0.0	mzspec:MSV000087087:4050202791:scan:1608	1.0	9	NoID
0.0	mzspec:MSV000087087:4051880931:scan:1783	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057172515:scan:1625	1.0	9	NoID
0.0	mzspec:MSV000088646:248529_Y2:scan:1672	1.0	9	NoID
-0.0	mzspec:MSV000088645:4056889711:scan:1629	1.0	9	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_17:scan:2030	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C12:scan:1597	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H06:scan:1603	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057041206:scan:1639	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_G10:scan:1589	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E04:scan:1594	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_B08:scan:1603	1.0	9	NoID
-0.0	mzspec:MSV000088645:4050195703:scan:1629	1.0	9	NoID
0.0	mzspec:MSV000087087:4050195201:scan:1599	1.0	9	NoID
0.0	mzspec:MSV000087087:4050195213:scan:1650	1.0	9	NoID
0.0	mzspec:MSV000087087:5556704:scan:2912	1.0	9	NoID
0.0	mzspec:MSV000087087:4050196303:scan:1623	1.0	9	NoID
-0.0	mzspec:MSV000087087:4053752524:scan:1650	1.0	9	NoID
-0.0	mzspec:MSV000088646:243475_Y3:scan:1689	1.0	9	NoID
-0.0	mzspec:MSV000088645:4056884819:scan:1623	1.0	9	NoID
0.0	mzspec:MSV000087087:5556686:scan:1698	1.0	9	NoID
-0.0	mzspec:MSV000087087:4050202061:scan:1616	1.0	9	NoID
0.0	mzspec:MSV000087087:4050195629:scan:1657	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_E05:scan:1586	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G10:scan:1606	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C11:scan:1589	1.0	9	NoID
-0.0	mzspec:MSV000088645:4044603317:scan:1619	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B12:scan:1590	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057046688:scan:1625	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_C07:scan:1583	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057043301:scan:1630	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057051147:scan:1631	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057042962:scan:1626	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H11:scan:1599	1.0	9	NoID
-0.0	mzspec:MSV000088645:4056888890:scan:1622	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057042784:scan:1630	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057175694:scan:1622	1.0	9	NoID
-0.0	mzspec:MSV000088645:4050194888:scan:1628	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B11:scan:1599	1.0	9	NoID
-0.0	mzspec:MSV000088646:228292_Y3:scan:1641	1.0	9	NoID
-0.0	mzspec:MSV000088646:279375_Y1:scan:1652	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057041700:scan:1619	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057044378:scan:1621	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_H06:scan:1585	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057041404:scan:1639	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057171987:scan:1620	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_A07:scan:1600	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057173364:scan:1638	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057041281:scan:1657	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_E10:scan:1584	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057019268:scan:1613	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057047276:scan:1627	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057048565:scan:1643	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057172601:scan:1622	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057019646:scan:1623	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057062654:scan:1610	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_E10:scan:1590	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057176427:scan:1636	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_124:scan:2000	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:1689	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057053613:scan:1618	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-01:scan:1680	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057042148:scan:1630	1.0	9	NoID
-0.0	mzspec:MSV000088646:288739_Y3:scan:1690	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:1670	1.0	9	NoID
-0.0	mzspec:MSV000088645:4050194662:scan:1626	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:1691	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-01:scan:1667	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057051809:scan:1624	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:1690	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:1671	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM419:scan:1610	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM323:scan:1601	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM587:scan:1599	1.0	9	NoID
-0.0	mzspec:MSV000088646:284302_Y1:scan:1675	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM390:scan:1583	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:1671	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057047942:scan:1633	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057045888:scan:1637	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057044295:scan:1621	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_21:scan:1987	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_122:scan:2002	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057049576:scan:1631	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_92:scan:1979	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_109:scan:1997	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057175595:scan:1622	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_67:scan:1988	1.0	9	NoID
-0.0	mzspec:MSV000088646:269536_Y2:scan:1661	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_87:scan:1990	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057176462:scan:1634	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_2:scan:1977	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_119:scan:1983	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_85:scan:1962	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057176798:scan:1642	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057178204:scan:1612	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057019249:scan:1637	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM567:scan:1587	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM352:scan:1586	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM496:scan:1572	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057048574:scan:1620	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057074629:scan:1616	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM221:scan:1610	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM521:scan:1578	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM596:scan:1585	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035090:scan:1692	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM585:scan:1580	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM589:scan:1574	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM555:scan:1572	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM544:scan:1575	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM569:scan:1584	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM501:scan:1572	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM370:scan:1579	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057172630:scan:1622	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM375:scan:1586	1.0	9	NoID
-0.0	mzspec:MSV000088646:243944_BL:scan:1656	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057046723:scan:1615	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM413:scan:1601	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM564:scan:1571	1.0	9	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1666	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057019696:scan:1614	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057054397:scan:1640	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM594:scan:1595	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM476:scan:1587	1.0	9	NoID
-0.0	mzspec:MSV000088646:286963_Y3:scan:1685	1.0	9	NoID
-0.0	mzspec:MSV000088646:281867_Y1:scan:1809	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_42:scan:1991	1.0	9	NoID
-0.0	mzspec:MSV000088546:5004631599:scan:1617	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057050588:scan:1637	1.0	9	NoID
-0.0	mzspec:MSV000088646:246594_Y2:scan:1646	1.0	9	NoID
-0.0	mzspec:MSV000088645:4050197151:scan:1626	1.0	9	NoID
-0.0	mzspec:MSV000088645:4050194882:scan:1618	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057048495:scan:1624	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057041507:scan:1628	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:2715	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057171298:scan:1630	1.0	9	NoID
-0.0	mzspec:MSV000088646:263162_Y2:scan:1681	1.0	9	NoID
0.0	mzspec:MSV000088087:5803313:scan:1680	1.0	9	NoID
-0.0	mzspec:MSV000088646:253827_BL:scan:1719	1.0	9	NoID
0.0	mzspec:MSV000088087:5700234:scan:1692	1.0	9	NoID
0.0	mzspec:MSV000088087:5827114:scan:1668	1.0	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:2730	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057053655:scan:1616	1.0	9	NoID
0.0	mzspec:MSV000088087:5835130:scan:1692	1.0	9	NoID
0.0	mzspec:MSV000088087:5823483:scan:1665	1.0	9	NoID
0.0	mzspec:MSV000088645:4057050550:scan:1614	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057045926:scan:1622	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057062644:scan:1637	1.0	9	NoID
