Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083320:99889:scan:2475	0.96	8	NoID
0.0	mzspec:MSV000083320:99836:scan:2478	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1841	0.96	8	NoID
0.01	mzspec:MSV000083320:99673:scan:2521	0.96	8	NoID
0.0	mzspec:MSV000083320:99686:scan:2459	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1834	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1823	0.95	9	NoID
0.0	mzspec:MSV000083320:99847:scan:2467	0.95	8	NoID
-0.0	mzspec:MSV000083320:99370:scan:2513	0.95	8	NoID
-0.0	mzspec:MSV000083320:99684:scan:2483	0.95	8	NoID
0.0	mzspec:MSV000083320:99882:scan:2501	0.95	8	NoID
0.0	mzspec:MSV000083320:99731:scan:2522	0.95	8	NoID
0.0	mzspec:MSV000083320:99699:scan:2456	0.95	8	NoID
-0.0	mzspec:MSV000083320:99841:scan:2462	0.95	8	NoID
-0.01	mzspec:MSV000083320:99395:scan:2530	0.95	8	NoID
-0.01	mzspec:MSV000083320:99722:scan:2551	0.95	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:1813	0.95	8	NoID
-0.01	mzspec:MSV000083320:99703:scan:2475	0.95	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:1815	0.95	8	NoID
-0.0	mzspec:MSV000083320:99661:scan:2457	0.95	8	NoID
-0.0	mzspec:MSV000089638:OA20:scan:1895	0.95	8	NoID
-0.01	mzspec:MSV000083320:99627:scan:2476	0.95	8	NoID
0.0	mzspec:MSV000083320:99773:scan:2478	0.95	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:1811	0.94	9	NoID
-0.0	mzspec:MSV000089638:OA30:scan:1901	0.94	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_E3:scan:2200	0.94	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D10:scan:2200	0.94	8	NoID
-0.0	mzspec:MSV000083835:MeOh:scan:3604	0.94	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_F10:scan:2212	0.94	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_E6:scan:2182	0.94	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_E3:scan:2200	0.94	8	NoID
0.0	mzspec:MSV000087612:X00176651:scan:1815	0.94	8	NoID
-0.0	mzspec:MSV000083320:99695:scan:2460	0.94	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D10:scan:2200	0.94	8	NoID
-0.0	mzspec:MSV000083320:99849:scan:2463	0.94	8	NoID
-0.0	mzspec:MSV000083320:99850:scan:2453	0.94	8	NoID
0.0	mzspec:MSV000083320:99771:scan:2491	0.94	8	NoID
-0.0	mzspec:MSV000089638:OA13:scan:1909	0.94	8	NoID
-0.01	mzspec:MSV000079718:group2_P2_F10:scan:2212	0.94	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_E6:scan:2182	0.94	8	NoID
-0.0	mzspec:MSV000083320:99682:scan:2480	0.94	7	NoID
-0.0	mzspec:MSV000083320:99807:scan:2501	0.94	7	NoID
-0.01	mzspec:MSV000083320:99613:scan:2503	0.94	7	NoID
-0.0	mzspec:MSV000089638:OA27:scan:1889	0.93	9	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:8272	0.93	9	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:8272	0.93	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1872	0.93	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D7:scan:2159	0.93	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D9:scan:2213	0.93	8	NoID
0.0	mzspec:MSV000083320:99762:scan:2479	0.93	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_E4:scan:2211	0.93	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_E4:scan:2211	0.93	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_G7:scan:2236	0.93	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D7:scan:2159	0.93	8	NoID
-0.01	mzspec:MSV000079718:group2_P1_G7:scan:2236	0.93	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D9:scan:2213	0.93	8	NoID
-0.0	mzspec:MSV000083320:99448:scan:2468	0.93	8	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:4340	0.92	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1823	0.92	8	NoID
-0.0	mzspec:MSV000083320:99444:scan:2468	0.92	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:1807	0.91	8	NoID
-0.0	mzspec:MSV000083320:99766:scan:2467	0.91	7	NoID
-0.0	mzspec:MSV000083320:99774:scan:2468	0.91	7	NoID
-0.0	mzspec:MSV000083320:99356:scan:2439	0.91	7	NoID
-0.0	mzspec:MSV000083320:99732:scan:2492	0.9	7	NoID
-0.0	mzspec:MSV000089638:extraction_blank2:scan:1935	0.9	6	NoID
-0.0	mzspec:MSV000081364:L_C18_Polar_16_Wash_01_170716054026:scan:4228	0.9	5	NoID
-0.0	mzspec:MSV000084092:L_C18_Polar_16_Wash_01_170716054026:scan:4228	0.9	5	NoID
0.0	mzspec:MSV000089638:OA11:scan:1891	0.89	6	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:4419	0.88	8	NoID
-0.0	mzspec:MSV000089638:OA26:scan:1894	0.88	7	NoID
-0.0	mzspec:MSV000089638:OA19:scan:1905	0.88	6	NoID
-0.0	mzspec:MSV000089638:OA28:scan:1903	0.87	6	NoID
0.0	mzspec:MSV000081160:G1_LV3_CV0503:scan:1856	0.86	8	NoID
-0.0	mzspec:MSV000089638:OA32:scan:1895	0.84	6	NoID
-0.0	mzspec:MSV000089638:OA12:scan:1895	0.84	5	NoID
-0.0	mzspec:MSV000089638:OA34:scan:1893	0.84	5	NoID
-0.01	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4612	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1971	0.83	5	NoID
-0.0	mzspec:MSV000089638:OA29:scan:1883	0.8	5	NoID
-0.0	mzspec:MSV000089638:OA18:scan:1906	0.78	5	NoID
-0.0	mzspec:MSV000089638:OA31:scan:1910	0.78	5	NoID
-0.0	mzspec:MSV000089638:OA23:scan:1897	0.77	5	NoID
-0.0	mzspec:MSV000084951:Blank1:scan:5361	0.75	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923:scan:1975	0.74	6	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2752	0.73	5	NoID
-0.0	mzspec:MSV000089638:OA17:scan:1905	0.73	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_4_Lipid_034_POS_7July17_Polaroid_HSST-T3-A923:scan:1672	0.72	6	NoID
-0.0	mzspec:MSV000089638:OA14:scan:1873	0.72	5	NoID
0.01	mzspec:MSV000082953:P4_A7:scan:2686	0.72	5	NoID
-0.0	mzspec:MSV000089638:OA33:scan:1893	0.71	5	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_D_LIPID_002_POS_14April17_Polaroid_HSST-T3-A923:scan:1286	0.7	5	NoID
