Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99359:scan:2486	0.84	14	NoID
0.0	mzspec:MSV000083320:99572:scan:2491	0.84	13	NoID
-0.0	mzspec:MSV000083320:99323:scan:2515	0.84	13	NoID
-0.0	mzspec:MSV000083320:99368:scan:2524	0.84	13	NoID
0.0	mzspec:MSV000083320:99307:scan:2524	0.84	13	NoID
-0.0	mzspec:MSV000083320:99568:scan:2484	0.84	13	NoID
-0.0	mzspec:MSV000083320:99677:scan:2501	0.84	13	NoID
-0.0	mzspec:MSV000083320:99453:scan:2492	0.83	14	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:2197	0.83	14	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:2197	0.83	14	NoID
-0.01	mzspec:MSV000083320:99603:scan:2502	0.83	14	NoID
-0.0	mzspec:MSV000083320:99725:scan:2491	0.83	14	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2693	0.83	14	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2701	0.83	14	NoID
-0.0	mzspec:MSV000083320:99342:scan:2511	0.83	14	NoID
0.01	mzspec:MSV000083559:11713.8.O.8F:scan:1791	0.83	14	NoID
-0.01	mzspec:MSV000083320:99623:scan:2518	0.83	14	NoID
-0.0	mzspec:MSV000083320:BLANK5_5A:scan:2492	0.83	13	NoID
-0.02	mzspec:MSV000084314:MSV000079710:scan:16509	0.83	13	NoID
-0.0	mzspec:MSV000083320:99593:scan:2504	0.83	13	NoID
-0.0	mzspec:MSV000083320:99439:scan:2498	0.83	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:2232	0.83	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_G2:scan:2232	0.83	13	NoID
0.0	mzspec:MSV000083320:99533:scan:2492	0.83	13	NoID
0.0	mzspec:MSV000083320:99320:scan:2520	0.83	13	NoID
-0.0	mzspec:MSV000083320:99390:scan:2534	0.83	13	NoID
-0.0	mzspec:MSV000083320:99675:scan:2521	0.83	13	NoID
-0.0	mzspec:MSV000083320:BLANK5_5B:scan:2489	0.83	13	NoID
-0.01	mzspec:MSV000083320:99702:scan:2507	0.83	13	NoID
0.0	mzspec:MSV000083320:99562:scan:2478	0.83	13	NoID
0.02	mzspec:MSV000083559:11713.7.S.7A:scan:1839	0.83	13	NoID
-0.01	mzspec:MSV000083320:99427:scan:2487	0.83	13	NoID
-0.0	mzspec:MSV000083320:99347:scan:2479	0.83	13	NoID
0.01	mzspec:MSV000079709:group1_P1_D9:scan:2199	0.83	13	NoID
-0.0	mzspec:MSV000083320:99426:scan:2470	0.83	13	NoID
0.0	mzspec:MSV000083320:99311:scan:2513	0.83	13	NoID
0.01	mzspec:MSV000079697:group1_P1_D9:scan:2199	0.83	13	NoID
-0.0	mzspec:MSV000083320:99353:scan:2475	0.83	12	NoID
-0.0	mzspec:MSV000083320:99384:scan:2482	0.83	12	NoID
-0.0	mzspec:MSV000083320:99727:scan:2471	0.82	14	NoID
0.0	mzspec:MSV000083320:99601:scan:2526	0.82	14	NoID
-0.0	mzspec:MSV000083320:99614:scan:2511	0.82	14	NoID
-0.0	mzspec:MSV000083320:99571:scan:2489	0.82	14	NoID
-0.01	mzspec:MSV000082953:blank_swab_mid:scan:2705	0.82	13	NoID
-0.0	mzspec:MSV000083320:99681:scan:2535	0.82	13	NoID
-0.01	mzspec:MSV000083320:99656:scan:2476	0.82	13	NoID
-0.0	mzspec:MSV000082953:P3_B2:scan:2727	0.82	13	NoID
-0.01	mzspec:MSV000083320:99385:scan:2502	0.82	13	NoID
-0.0	mzspec:MSV000079697:blank_2:scan:2216	0.82	13	NoID
-0.01	mzspec:MSV000083320:99387:scan:2515	0.82	13	NoID
-0.0	mzspec:MSV000079714:blank_2:scan:2216	0.82	13	NoID
0.01	mzspec:MSV000079697:group5_P1_G4:scan:2214	0.82	13	NoID
-0.01	mzspec:MSV000083320:99382:scan:2489	0.82	13	NoID
-0.01	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2530	0.82	13	NoID
0.01	mzspec:MSV000079697:group5_P1_E3:scan:2204	0.82	13	NoID
-0.0	mzspec:MSV000083320:99615:scan:2530	0.82	13	NoID
-0.0	mzspec:MSV000083320:99377:scan:2476	0.82	13	NoID
-0.0	mzspec:MSV000083320:99559:scan:2500	0.82	13	NoID
0.01	mzspec:MSV000079720:group5_P1_E3:scan:2204	0.82	13	NoID
-0.0	mzspec:MSV000079712:blank_2:scan:2216	0.82	13	NoID
-0.01	mzspec:MSV000083320:99433:scan:2491	0.82	13	NoID
0.01	mzspec:MSV000079720:group5_P1_G4:scan:2214	0.82	13	NoID
-0.0	mzspec:MSV000083320:99670:scan:2484	0.82	13	NoID
0.04	mzspec:MSV000080627:ONR_Stool_35:scan:2213	0.82	12	NoID
-0.01	mzspec:MSV000083320:99421:scan:2494	0.82	12	NoID
-0.0	mzspec:MSV000083320:99785:scan:2479	0.82	12	NoID
-0.0	mzspec:MSV000083320:99608:scan:2532	0.81	14	NoID
0.0	mzspec:MSV000083320:99344:scan:2531	0.81	14	NoID
-0.0	mzspec:MSV000083320:99449:scan:2496	0.81	14	NoID
-0.0	mzspec:MSV000083320:99512:scan:2475	0.81	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:2211	0.81	13	NoID
-0.0	mzspec:MSV000083320:99653:scan:2476	0.81	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_C2:scan:2182	0.81	13	NoID
0.01	mzspec:MSV000079720:group5_P1_G8:scan:2205	0.81	13	NoID
0.01	mzspec:MSV000079709:group1_P2_C11:scan:2194	0.81	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:2211	0.81	13	NoID
-0.0	mzspec:MSV000083320:99400:scan:2518	0.81	13	NoID
0.01	mzspec:MSV000079697:group5_P1_G8:scan:2205	0.81	13	NoID
0.01	mzspec:MSV000079697:group1_P2_C11:scan:2194	0.81	13	NoID
-0.0	mzspec:MSV000083320:99537:scan:2485	0.81	13	NoID
0.0	mzspec:MSV000083320:99605:scan:2492	0.81	13	NoID
-0.0	mzspec:MSV000083320:99565:scan:2490	0.81	13	NoID
0.01	mzspec:MSV000083320:99396:scan:2533	0.81	13	NoID
0.0	mzspec:MSV000083320:99327:scan:2537	0.81	13	NoID
-0.01	mzspec:MSV000083320:99430:scan:2477	0.81	13	NoID
0.0	mzspec:MSV000083320:99538:scan:2498	0.81	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_C2:scan:2182	0.81	13	NoID
0.01	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4682	0.81	13	NoID
-0.01	mzspec:MSV000083320:99707:scan:2476	0.81	13	NoID
-0.0	mzspec:MSV000083320:99672:scan:2489	0.81	13	NoID
-0.01	mzspec:MSV000083320:99724:scan:2502	0.81	13	NoID
-0.0	mzspec:MSV000083320:99306:scan:2507	0.81	13	NoID
0.04	mzspec:MSV000080627:ONR_Stool_10:scan:2224	0.81	13	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:256519	0.81	12	NoID
0.0	mzspec:MSV000083320:99407:scan:2477	0.81	12	NoID
0.04	mzspec:MSV000080627:ONR_Stool_31:scan:2211	0.81	12	NoID
0.05	mzspec:MSV000080627:ONR_Stool_27:scan:2137	0.81	12	NoID
-0.01	mzspec:MSV000083320:99335:scan:2507	0.81	12	NoID
0.0	mzspec:MSV000083320:99586:scan:2509	0.81	11	NoID
-0.0	mzspec:MSV000082953:P2_C10:scan:2717	0.8	13	NoID
-0.0	mzspec:MSV000083320:99410:scan:2497	0.8	13	NoID
0.0	mzspec:MSV000083320:99378:scan:2500	0.8	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:2204	0.8	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:2204	0.8	13	NoID
-0.0	mzspec:MSV000083320:99735:scan:2539	0.8	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_D8:scan:2198	0.8	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_D8:scan:2198	0.8	13	NoID
-0.0	mzspec:MSV000083320:99587:scan:2491	0.8	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:2204	0.8	13	NoID
-0.0	mzspec:MSV000083320:99408:scan:2484	0.8	12	NoID
0.01	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1849	0.8	12	NoID
-0.0	mzspec:MSV000083320:99756:scan:2495	0.8	12	NoID
0.01	mzspec:MSV000079697:group2_P2_D1:scan:2240	0.8	12	NoID
0.01	mzspec:MSV000079718:group2_P2_D1:scan:2240	0.8	12	NoID
-0.0	mzspec:MSV000083320:99405:scan:2513	0.8	12	NoID
-0.0	mzspec:MSV000083320:99515:scan:2488	0.8	11	NoID
-0.0	mzspec:MSV000083320:99431:scan:2485	0.8	11	NoID
-0.0	mzspec:MSV000083320:99436:scan:2490	0.8	9	NoID
-0.0	mzspec:MSV000083320:99539:scan:2477	0.79	14	NoID
-0.01	mzspec:MSV000083320:99676:scan:2521	0.79	13	NoID
-0.0	mzspec:MSV000083320:99729:scan:2493	0.79	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:2202	0.79	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:2202	0.79	13	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:2218	0.79	13	NoID
-0.0	mzspec:MSV000082953:P4_C8:scan:2700	0.79	13	NoID
-0.0	mzspec:MSV000082953:P3_C1:scan:2683	0.79	13	NoID
-0.01	mzspec:MSV000083320:99288:scan:2531	0.79	13	NoID
-0.01	mzspec:MSV000083320:99517:scan:2492	0.79	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:2218	0.79	13	NoID
-0.0	mzspec:MSV000083320:99443:scan:2481	0.79	12	NoID
-0.0	mzspec:MSV000083320:99312:scan:2531	0.79	12	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:2201	0.79	12	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:2201	0.79	12	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:2197	0.79	12	NoID
-0.0	mzspec:MSV000083320:99380:scan:2475	0.79	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:2197	0.79	12	NoID
-0.0	mzspec:MSV000083320:99578:scan:2480	0.79	12	NoID
-0.01	mzspec:MSV000083320:99666:scan:2524	0.79	12	NoID
0.0	mzspec:MSV000083320:99753:scan:2468	0.79	12	NoID
-0.01	mzspec:MSV000083320:99741:scan:2526	0.79	12	NoID
0.0	mzspec:MSV000083320:99441:scan:2487	0.79	12	NoID
-0.0	mzspec:MSV000083320:99501:scan:2482	0.79	11	NoID
-0.0	mzspec:MSV000083320:99564:scan:2479	0.78	13	NoID
-0.0	mzspec:MSV000083320:99726:scan:2506	0.78	13	NoID
-0.0	mzspec:MSV000083320:99357:scan:2484	0.78	13	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:2497	0.78	12	NoID
0.02	mzspec:MSV000079709:group1_P1_D4:scan:2193	0.78	12	NoID
-0.0	mzspec:MSV000083320:99432:scan:2480	0.78	12	NoID
0.0	mzspec:MSV000083320:99625:scan:2543	0.78	12	NoID
-0.0	mzspec:MSV000083320:99508:scan:2484	0.78	12	NoID
0.02	mzspec:MSV000079697:group1_P1_D4:scan:2193	0.78	12	NoID
-0.0	mzspec:MSV000083320:99582:scan:2507	0.78	12	NoID
-0.0	mzspec:MSV000083320:99499:scan:2474	0.78	12	NoID
0.04	mzspec:MSV000083559:11713.25.S.25B:scan:1838	0.78	11	NoID
-0.0	mzspec:MSV000083320:99581:scan:2476	0.78	11	NoID
-0.0	mzspec:MSV000083320:99708:scan:2538	0.78	11	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:2450	0.78	11	NoID
-0.0	mzspec:MSV000083320:99381:scan:2484	0.78	11	NoID
-0.0	mzspec:MSV000083320:99629:scan:2518	0.77	12	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:2207	0.77	12	NoID
-0.01	mzspec:MSV000083320:99678:scan:2556	0.77	12	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:2207	0.77	12	NoID
0.0	mzspec:MSV000083320:99592:scan:2533	0.77	12	NoID
-0.0	mzspec:MSV000083320:99791:scan:2490	0.77	11	NoID
-0.0	mzspec:MSV000083320:99447:scan:2475	0.77	11	NoID
-0.0	mzspec:MSV000083320:99520:scan:2480	0.77	10	NoID
-0.0	mzspec:MSV000083320:99617:scan:2506	0.76	13	NoID
0.01	mzspec:MSV000079697:group3_P2_H11:scan:2197	0.76	12	NoID
0.01	mzspec:MSV000079707:group3_P2_H11:scan:2197	0.76	12	NoID
-0.0	mzspec:MSV000083320:99420:scan:2486	0.76	12	NoID
-0.0	mzspec:MSV000083320:99435:scan:2502	0.76	12	NoID
0.01	mzspec:MSV000083559:11713.2.F.2I:scan:1853	0.76	12	NoID
-0.01	mzspec:MSV000083320:99732:scan:2508	0.76	12	NoID
0.03	mzspec:MSV000080627:ONR_Stool_37:scan:2227	0.76	11	NoID
-0.0	mzspec:MSV000083320:99511:scan:2469	0.76	11	NoID
-0.01	mzspec:MSV000083320:99337:scan:2576	0.76	11	NoID
-0.01	mzspec:MSV000083320:99505:scan:2470	0.76	11	NoID
-0.0	mzspec:MSV000083320:99440:scan:2497	0.76	10	NoID
0.0	mzspec:MSV000083320:99652:scan:2486	0.76	10	NoID
-0.0	mzspec:MSV000080629:18:scan:2196	0.75	13	NoID
-0.0	mzspec:MSV000082953:P5_D4:scan:2693	0.75	13	NoID
-0.01	mzspec:MSV000083320:99548:scan:2503	0.75	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:2216	0.75	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:2216	0.75	12	NoID
0.02	mzspec:MSV000079720:group5_P1_F9:scan:2213	0.75	11	NoID
0.01	mzspec:MSV000079718:group2_P2_C7:scan:2221	0.75	11	NoID
0.02	mzspec:MSV000079697:group5_P1_F9:scan:2213	0.75	11	NoID
0.01	mzspec:MSV000079697:group2_P2_C7:scan:2221	0.75	11	NoID
0.04	mzspec:MSV000083559:11713.19.S.19A:scan:1849	0.75	10	NoID
-0.0	mzspec:MSV000083320:99349:scan:2475	0.75	10	NoID
0.0	mzspec:MSV000083320:99305:scan:2532	0.75	10	NoID
-0.0	mzspec:MSV000083320:99659:scan:2495	0.75	10	NoID
-0.0	mzspec:MSV000083320:99304:scan:2514	0.74	11	NoID
-0.01	mzspec:MSV000082331:D2_swab_blank:scan:4661	0.74	11	NoID
-0.0	mzspec:MSV000084314:MSV000079718:scan:6023	0.74	10	NoID
-0.0	mzspec:MSV000083320:99660:scan:2486	0.74	10	NoID
0.0	mzspec:MSV000083320:99558:scan:2504	0.74	9	NoID
-0.0	mzspec:MSV000083320:99437:scan:2484	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.11.S.11D:scan:1819	0.73	11	NoID
-0.0	mzspec:MSV000083320:99556:scan:2480	0.73	11	NoID
0.03	mzspec:MSV000080627:ONR_Stool_17:scan:2199	0.73	10	NoID
0.0	mzspec:MSV000083320:99314:scan:2518	0.73	10	NoID
0.0	mzspec:MSV000083320:99507:scan:2476	0.72	11	NoID
-0.0	mzspec:MSV000083320:99607:scan:2528	0.72	11	NoID
-0.0	mzspec:MSV000083320:99459:scan:2498	0.72	10	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:2438	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1783	0.71	10	NoID
0.01	mzspec:MSV000079697:group2_P2_E9:scan:2190	0.7	12	NoID
0.01	mzspec:MSV000079717:group2_P2_E9:scan:2190	0.7	12	NoID
