Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:2911	0.95	6	NoID
0.0	mzspec:MSV000082048:16_69:scan:2930	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF142_F12_pos:scan:4117	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF144_F06_pos:scan:3052	0.95	6	NoID
0.0	mzspec:MSV000082048:5_81:scan:2848	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF143_G11_pos:scan:2944	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF144_G07_pos:scan:2914	0.95	6	NoID
0.0	mzspec:MSV000089249:171103_PMA_TK_M1_04:scan:3016	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF144_C10_pos:scan:3091	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF147_D05_pos:scan:2748	0.95	6	NoID
-0.0	mzspec:MSV000087130:solvent_standard_2:scan:7042	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF141_G04_pos:scan:2948	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF141_G01_pos:scan:4386	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF143_E11_pos:scan:2903	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF140_B10_pos:scan:2977	0.95	6	NoID
0.0	mzspec:MSV000087130:IS_25:scan:5746	0.95	6	NoID
0.0	mzspec:MSV000087130:PLT4_B3:scan:5601	0.95	6	NoID
0.0	mzspec:MSV000087130:PLT2_D8:scan:5631	0.95	6	NoID
0.0	mzspec:MSV000082048:25_70:scan:2855	0.95	6	NoID
-0.0	mzspec:MSV000082049:5_27:scan:2842	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF156_E10_pos:scan:3012	0.95	6	NoID
0.0	mzspec:MSV000082048:27_67:scan:2899	0.95	6	NoID
-0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:4714	0.95	6	NoID
0.0	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5504	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF146_D11_pos:scan:2982	0.95	6	NoID
0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:5350	0.95	6	NoID
-0.0	mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5635	0.95	6	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4522	0.95	6	NoID
0.0	mzspec:MSV000087905:Sp44-27L:scan:5727	0.95	6	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5005	0.95	6	NoID
-0.0	mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5563	0.95	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4938	0.95	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5508	0.95	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-19M:scan:5398	0.95	6	NoID
-0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol:scan:5521	0.95	6	NoID
-0.0	mzspec:MSV000089459:8_TR22_R:scan:3730	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF145_G10_pos:scan:2872	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF141_F04_pos:scan:4133	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:2892	0.95	6	NoID
0.0	mzspec:MSV000089518:10_18R_BSHneg_HFD:scan:3661	0.95	6	NoID
0.0	mzspec:MSV000089715:blank_B:scan:4365	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF141_B04_pos:scan:2987	0.95	6	NoID
-0.0	mzspec:MSV000089459:10_TR22_LL:scan:3553	0.95	6	NoID
-0.0	mzspec:MSV000089518:blank_A12a:scan:3985	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF156_E09_pos:scan:2903	0.95	6	NoID
0.0	mzspec:MSV000089249:171103_PMA_TK_QC_07:scan:2967	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF141_C04_pos:scan:2971	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF142_D09_pos:scan:3004	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF159_G08_pos:scan:2985	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF141_A12_pos:scan:2971	0.95	6	NoID
-0.0	mzspec:MSV000089459:15_TR23_LL:scan:3604	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF159_A11_pos:scan:2965	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF144_E08_pos:scan:2908	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF138_C04_pos:scan:4147	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF146_C08_pos:scan:3012	0.95	6	NoID
0.0	mzspec:MSV000089459:blank_E12b:scan:4133	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF144_B04_pos:scan:2916	0.95	6	NoID
0.0	mzspec:MSV000089715:14_1x:scan:3915	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF159_D05_pos:scan:2982	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF142_E12_pos:scan:3812	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF145_F07_pos:scan:2904	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF140_G03_pos:scan:3027	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF156_E12_pos:scan:2825	0.95	6	NoID
0.0	mzspec:MSV000089518:15_20B_BSHpos_NCD:scan:3632	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF147_C01_pos:scan:2833	0.95	6	NoID
0.0	mzspec:MSV000081343:EZ267:scan:2897	0.95	6	NoID
-0.0	mzspec:MSV000089459:23_TR25_R:scan:3582	0.95	6	NoID
0.0	mzspec:MSV000081343:EZ621:scan:2837	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF159_H04_pos:scan:2921	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF155_A01_features_ms2_pos:scan:630	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF159_D07_pos:scan:2980	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF157_H06_pos:scan:3000	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF154_G12_pos:scan:2888	0.95	6	NoID
0.0	mzspec:MSV000081343:EZ188:scan:2906	0.95	6	NoID
-0.0	mzspec:MSV000087728:VGF138_E03_pos:scan:4080	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF142_A01_pos:scan:4224	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF158_G09_pos:scan:2983	0.95	6	NoID
-0.0	mzspec:MSV000089459:blank_E12a:scan:4276	0.95	6	NoID
0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:1375	0.95	5	NoID
0.0	mzspec:MSV000089483:S6_FF_A_GD4_01_63682:scan:1660	0.95	5	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_05:scan:2591	0.94	9	NoID
0.0	mzspec:MSV000088843:70_4_SI:scan:2329	0.94	8	NoID
0.0	mzspec:MSV000088594:M6-0728:scan:2680	0.94	8	NoID
0.0	mzspec:MSV000088594:M3-BSL:scan:2647	0.94	8	NoID
0.0	mzspec:MSV000088594:F4-0708:scan:2704	0.94	8	NoID
-0.0	mzspec:MSV000088646:282477_Y1:scan:2221	0.94	8	NoID
0.0	mzspec:MSV000088645:Blank_07_P08_no_inj:scan:2388	0.94	8	NoID
-0.0	mzspec:MSV000088594:F5-0726:scan:2644	0.94	8	NoID
-0.0	mzspec:MSV000088640:6034651:scan:2411	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057172651:scan:2476	0.94	8	NoID
0.0	mzspec:MSV000087359:Sample_138:scan:2581	0.94	8	NoID
0.0	mzspec:MSV000088594:Blank_06_P01_no_inj:scan:2540	0.94	8	NoID
0.0	mzspec:MSV000088594:Blank_08_P02_no_inj:scan:2655	0.94	8	NoID
-0.0	mzspec:MSV000088594:F8-0726:scan:2661	0.94	8	NoID
0.0	mzspec:MSV000088843:81_5_SI:scan:2250	0.94	8	NoID
0.0	mzspec:MSV000088843:62_1_SI:scan:2450	0.94	8	NoID
0.0	mzspec:MSV000088087:5803264:scan:2324	0.94	8	NoID
0.0	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-3:scan:2325	0.94	8	NoID
0.0	mzspec:MSV000088040:GF_CO-1:scan:2255	0.94	8	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_NoBileSalts:scan:2228	0.94	8	NoID
0.0	mzspec:MSV000088570:Blank_04_PlateB_no_inj:scan:2245	0.94	8	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts:scan:2296	0.94	8	NoID
0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T72_BileSaltsAdded:scan:2340	0.94	8	NoID
0.0	mzspec:MSV000088594:Blank_05_P01_no_inj:scan:2669	0.94	8	NoID
0.0	mzspec:MSV000088843:Blank_C12_P1_20220213005100:scan:2213	0.94	8	NoID
-0.0	mzspec:MSV000088594:M10-0728:scan:2678	0.94	8	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_BileSaltsAdded:scan:2302	0.94	8	NoID
0.0	mzspec:MSV000088843:79_5_SI_C:scan:2471	0.94	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028104050:scan:2206	0.94	8	NoID
0.0	mzspec:MSV000088640:Blank_02_P01_no_inj_Presequence:scan:2293	0.94	8	NoID
0.0	mzspec:MSV000088645:4057172465:scan:2305	0.94	8	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_05_no_inj:scan:2232	0.94	8	NoID
0.0	mzspec:MSV000088843:84_4_SI:scan:2446	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057053918:scan:2264	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057055051:scan:2273	0.94	8	NoID
0.0	mzspec:MSV000088645:4057054398:scan:2451	0.94	8	NoID
-0.0	mzspec:MSV000089558:ME_C3-B2:scan:2544	0.94	8	NoID
-0.0	mzspec:MSV000089558:ME_C1-B1:scan:2591	0.94	8	NoID
0.0	mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_CO-2:scan:2217	0.94	8	NoID
-0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:2444	0.94	8	NoID
0.0	mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-1:scan:2310	0.94	8	NoID
0.0	mzspec:MSV000089313:QC_Mix_01:scan:2534	0.94	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B10:scan:2179	0.94	8	NoID
0.0	mzspec:MSV000088040:Blank_06_PlateB_no_inj:scan:2238	0.94	8	NoID
0.0	mzspec:MSV000088087:Blank_03_P02_no_inj:scan:2234	0.94	8	NoID
0.0	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_CO-2:scan:2292	0.94	8	NoID
0.0	mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_CO-2:scan:2281	0.94	8	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowG_1_no_inj:scan:2228	0.94	8	NoID
0.0	mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-3:scan:2287	0.94	8	NoID
0.0	mzspec:MSV000088087:Blank_09_P01_no_inj:scan:2247	0.94	8	NoID
0.0	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-2:scan:2273	0.94	8	NoID
0.0	mzspec:MSV000088087:5728303:scan:2334	0.94	8	NoID
0.0	mzspec:MSV000088040:Blank_08_PlateB_no_inj:scan:2223	0.94	8	NoID
0.0	mzspec:MSV000088040:Blank_05_PlateB_no_inj:scan:2230	0.94	8	NoID
0.0	mzspec:MSV000087612:68:scan:2295	0.94	8	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_15:scan:2535	0.94	8	NoID
-0.0	mzspec:MSV000089558:Blank_07_no_inj:scan:2535	0.94	8	NoID
0.0	mzspec:MSV000088594:F7-BSL:scan:2680	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057041213:scan:2320	0.94	8	NoID
0.0	mzspec:MSV000088646:Blank_A1_P07:scan:2551	0.94	8	NoID
0.0	mzspec:MSV000088646:292641_Y2:scan:2396	0.94	8	NoID
0.0	mzspec:MSV000088645:4057048184:scan:2344	0.94	8	NoID
0.0	mzspec:MSV000088646:298234_BL:scan:2423	0.94	8	NoID
-0.0	mzspec:MSV000088645:4056889964:scan:2355	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057022986:scan:2337	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057048576:scan:2277	0.94	8	NoID
0.0	mzspec:MSV000088645:Blank_05_P07_no_inj:scan:2253	0.94	8	NoID
-0.0	mzspec:MSV000089558:378_9:scan:2397	0.94	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_H09:scan:2161	0.94	8	NoID
0.0	mzspec:MSV000088570:QC_Mix_PlateB_02_20210802111224:scan:2232	0.94	8	NoID
0.0	mzspec:MSV000089558:Mom_C3-B7:scan:2482	0.94	8	NoID
0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded:scan:2301	0.94	8	NoID
0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts:scan:2289	0.94	8	NoID
0.0	mzspec:MSV000088570:Blank_00_PlateD_no_inj:scan:2311	0.94	8	NoID
0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts:scan:2293	0.94	8	NoID
0.0	mzspec:MSV000088646:Blank_E1_P03:scan:2304	0.94	8	NoID
-0.0	mzspec:MSV000088646:247371_Y1:scan:2327	0.94	8	NoID
0.0	mzspec:MSV000088645:4057048456:scan:2279	0.94	8	NoID
-0.0	mzspec:MSV000088646:243287_BL:scan:2368	0.94	8	NoID
-0.0	mzspec:MSV000088646:216571_Y1:scan:2398	0.94	8	NoID
0.0	mzspec:MSV000088646:280953_BL:scan:2323	0.94	8	NoID
0.0	mzspec:MSV000088646:285839_Y1:scan:2326	0.94	8	NoID
0.0	mzspec:MSV000088646:226742_Y1:scan:2453	0.94	8	NoID
0.0	mzspec:MSV000088646:219023_Y3:scan:2478	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057175414:scan:2284	0.94	8	NoID
0.0	mzspec:MSV000088646:219099_Y3:scan:2503	0.94	8	NoID
-0.0	mzspec:MSV000088646:Blank_B1_P01:scan:2281	0.94	8	NoID
0.0	mzspec:MSV000088645:4057046177:scan:2282	0.94	8	NoID
0.0	mzspec:MSV000088646:226178_BL:scan:2263	0.94	8	NoID
0.0	mzspec:MSV000088640:6034867:scan:2402	0.94	8	NoID
0.0	mzspec:MSV000088645:4057041172:scan:2272	0.94	8	NoID
0.0	mzspec:MSV000088646:236417_Y2:scan:2414	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057047136:scan:2222	0.94	8	NoID
0.0	mzspec:MSV000088645:4057044379:scan:2270	0.94	8	NoID
-0.0	mzspec:MSV000088646:243362_Y3:scan:2426	0.94	8	NoID
0.0	mzspec:MSV000088646:Blank_A1_P01:scan:2171	0.94	8	NoID
0.0	mzspec:MSV000088594:F1-0726:scan:2671	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057176963:scan:2270	0.94	8	NoID
-0.0	mzspec:MSV000088646:272699_Y1:scan:2464	0.94	8	NoID
-0.0	mzspec:MSV000088646:Blank_06_P03_no_inj:scan:2207	0.94	8	NoID
-0.0	mzspec:MSV000088646:291051_Y1:scan:2332	0.94	8	NoID
0.0	mzspec:MSV000088646:Blank_12_P02_no_inj_End:scan:2244	0.94	8	NoID
0.0	mzspec:MSV000088646:220921_Y3:scan:2405	0.94	8	NoID
-0.0	mzspec:MSV000088645:Blank_G1_P03:scan:2274	0.94	8	NoID
-0.0	mzspec:MSV000088646:265362_Y3:scan:2471	0.94	8	NoID
-0.0	mzspec:MSV000088646:Blank_B1_P02:scan:2379	0.94	8	NoID
0.0	mzspec:MSV000088646:212896_Y1:scan:2269	0.94	8	NoID
-0.0	mzspec:MSV000088646:270746_Y1:scan:2290	0.94	8	NoID
0.0	mzspec:MSV000088645:Blank_D1_P06:scan:2260	0.94	8	NoID
0.0	mzspec:MSV000088645:4056886037:scan:2291	0.94	8	NoID
0.0	mzspec:MSV000088645:4057176462:scan:2211	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057042569:scan:2272	0.94	8	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P02:scan:2156	0.94	8	NoID
0.0	mzspec:MSV000087612:X00176573:scan:2448	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057019274:scan:2267	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057175656:scan:2231	0.94	8	NoID
-0.0	mzspec:MSV000088646:233837_Y2:scan:2327	0.94	8	NoID
0.0	mzspec:MSV000088646:284302_Y3:scan:2556	0.94	8	NoID
-0.0	mzspec:MSV000088646:226317_BL:scan:2389	0.94	8	NoID
-0.0	mzspec:MSV000088646:298234_Y3:scan:2558	0.94	8	NoID
0.0	mzspec:MSV000088645:4057043240:scan:2275	0.94	8	NoID
0.0	mzspec:MSV000088646:288739_Y1:scan:2580	0.94	8	NoID
0.0	mzspec:MSV000088645:4044734526:scan:2281	0.94	8	NoID
-0.0	mzspec:MSV000088646:291328_Y1:scan:2527	0.94	8	NoID
0.0	mzspec:MSV000088646:237957_BL:scan:2541	0.94	8	NoID
0.0	mzspec:MSV000088646:281753_Y2:scan:2453	0.94	8	NoID
0.0	mzspec:MSV000088646:230362_Y3:scan:2484	0.94	8	NoID
-0.0	mzspec:MSV000088646:249049_Y1:scan:2461	0.94	8	NoID
0.0	mzspec:MSV000088646:Blank_10_P08_no_inj:scan:2278	0.94	8	NoID
-0.0	mzspec:MSV000088646:268113_Y2:scan:2449	0.94	8	NoID
0.0	mzspec:MSV000088646:221594_Y2:scan:2508	0.94	8	NoID
0.0	mzspec:MSV000087359:Sample_017:scan:2594	0.94	8	NoID
0.0	mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_CO-1:scan:2274	0.94	8	NoID
0.0	mzspec:MSV000088646:249422_Y2:scan:2263	0.94	8	NoID
0.0	mzspec:MSV000088646:278013_BL:scan:2436	0.94	8	NoID
0.0	mzspec:MSV000088646:265410_Y3:scan:2444	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057019240:scan:2273	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057053499:scan:2288	0.94	8	NoID
0.0	mzspec:MSV000088137:2054:scan:2359	0.94	8	NoID
0.0	mzspec:MSV000088645:Blank_B1_P08:scan:2254	0.94	8	NoID
0.0	mzspec:MSV000088645:4057047910:scan:2295	0.94	8	NoID
-0.0	mzspec:MSV000088646:217286_BL:scan:2316	0.94	8	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P04:scan:2230	0.94	8	NoID
0.0	mzspec:MSV000088646:226742_Y2:scan:2524	0.94	8	NoID
-0.0	mzspec:MSV000088646:281954_Y2:scan:2379	0.94	8	NoID
0.0	mzspec:MSV000088843:65_2_SI:scan:2325	0.94	8	NoID
0.0	mzspec:MSV000088645:4057041722:scan:2194	0.94	8	NoID
0.0	mzspec:MSV000088645:4057180542:scan:2281	0.94	8	NoID
0.0	mzspec:MSV000088645:4057044316:scan:2335	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057019331:scan:2351	0.94	8	NoID
0.0	mzspec:MSV000088137:mars00049:scan:2352	0.94	7	NoID
0.0	mzspec:MSV000088137:2047:scan:2302	0.94	7	NoID
0.0	mzspec:MSV000088137:2251:scan:2289	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00045:scan:2314	0.94	7	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:2323	0.94	7	NoID
0.0	mzspec:MSV000088546:4057070468:scan:2155	0.94	7	NoID
0.0	mzspec:MSV000087612:36:scan:2298	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00070:scan:2300	0.94	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-16:scan:5979	0.94	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:3283	0.94	7	NoID
0.0	mzspec:MSV000088137:2196:scan:2323	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00009:scan:2326	0.94	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3226	0.94	7	NoID
0.0	mzspec:MSV000088843:75_2_SI_C:scan:2266	0.94	7	NoID
0.0	mzspec:MSV000088137:2220:scan:2268	0.94	7	NoID
0.0	mzspec:MSV000088640:6034774:scan:2338	0.94	7	NoID
-0.0	mzspec:MSV000088594:F1-0706:scan:2672	0.94	7	NoID
0.0	mzspec:MSV000088594:F4-0726:scan:2579	0.94	7	NoID
0.0	mzspec:MSV000088137:2215:scan:2315	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:3231	0.94	7	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2417	0.94	7	NoID
0.0	mzspec:MSV000087087:4050196424:scan:2268	0.94	7	NoID
0.0	mzspec:MSV000088137:2184:scan:2301	0.94	7	NoID
0.0	mzspec:MSV000088137:2030:scan:2293	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00093:scan:2328	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:3213	0.94	7	NoID
0.0	mzspec:MSV000088137:2237:scan:2332	0.94	7	NoID
0.0	mzspec:MSV000088741:OrbitrapMS2_2:scan:10604	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00056:scan:2337	0.94	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10M5:scan:3530	0.94	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3315	0.94	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3373	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep2:scan:2925	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:3289	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00068:scan:2307	0.94	7	NoID
0.0	mzspec:MSV000088137:2210:scan:2337	0.94	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M5:scan:3522	0.94	7	NoID
0.0	mzspec:MSV000088137:2267:scan:2331	0.94	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L4:scan:3520	0.94	7	NoID
0.0	mzspec:MSV000088137:BLANK2_2E:scan:2194	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00037:scan:2320	0.94	7	NoID
0.0	mzspec:MSV000087612:71:scan:2265	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00080:scan:2309	0.94	7	NoID
0.0	mzspec:MSV000088137:2151:scan:2314	0.94	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M6:scan:3485	0.94	7	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_Wash_01:scan:1090	0.94	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3216	0.94	7	NoID
0.0	mzspec:MSV000088137:2221:scan:2294	0.94	7	NoID
0.0	mzspec:MSV000088137:2260:scan:2294	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00031:scan:2334	0.94	7	NoID
0.0	mzspec:MSV000088640:6034736:scan:2337	0.94	7	NoID
-0.0	mzspec:MSV000088821:blank_9:scan:3239	0.94	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3360	0.94	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19M6:scan:3476	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00130:scan:2309	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3285	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00084:scan:2333	0.94	7	NoID
0.0	mzspec:MSV000088137:2046:scan:2340	0.94	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L2:scan:3557	0.94	7	NoID
0.0	mzspec:MSV000088137:2142:scan:2310	0.94	7	NoID
0.0	mzspec:MSV000088137:2026:scan:2280	0.94	7	NoID
-0.0	mzspec:MSV000088821:EDDS-20R6:scan:3457	0.94	7	NoID
-0.0	mzspec:MSV000088821:EDDS-10L1:scan:3391	0.94	7	NoID
0.0	mzspec:MSV000087612:10:scan:2262	0.94	7	NoID
0.0	mzspec:MSV000088546:4057072653:scan:2170	0.94	7	NoID
0.0	mzspec:MSV000088137:2180:scan:2330	0.94	7	NoID
0.0	mzspec:MSV000088137:2213:scan:2320	0.94	7	NoID
0.0	mzspec:MSV000088843:74_2_SI_C:scan:2197	0.94	7	NoID
0.0	mzspec:MSV000088137:2021:scan:2317	0.94	7	NoID
0.0	mzspec:MSV000088137:2032:scan:2327	0.94	7	NoID
0.0	mzspec:MSV000087612:23:scan:2266	0.94	7	NoID
-0.0	mzspec:MSV000088821:EDDS-20R4:scan:3472	0.94	7	NoID
0.0	mzspec:MSV000088137:2036:scan:2287	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00135:scan:2333	0.94	7	NoID
-0.0	mzspec:MSV000087087:4050202831:scan:2246	0.94	7	NoID
0.0	mzspec:MSV000088137:2239:scan:2326	0.94	7	NoID
0.0	mzspec:MSV000088821:EDDS-10R2:scan:3556	0.94	7	NoID
0.0	mzspec:MSV000087948:Blank_02_CMI_Samples_no_inj_Presequence:scan:2246	0.94	7	NoID
0.0	mzspec:MSV000088137:2095:scan:2313	0.94	7	NoID
0.0	mzspec:MSV000087087:4050202003:scan:2209	0.94	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10R6:scan:3418	0.94	7	NoID
0.0	mzspec:MSV000088843:Blank_H6_P2:scan:2234	0.94	7	NoID
0.0	mzspec:MSV000088843:Blank_E6_P2:scan:2361	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00115:scan:2318	0.94	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20R6:scan:3505	0.94	7	NoID
0.0	mzspec:MSV000087087:4050195729:scan:2216	0.94	7	NoID
0.0	mzspec:MSV000088640:6034634:scan:2375	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057173421:scan:2263	0.94	7	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-10R1:scan:3571	0.94	7	NoID
0.0	mzspec:MSV000087087:4050202855:scan:2181	0.94	7	NoID
0.0	mzspec:MSV000089313:Blank_37_no_inj:scan:2232	0.94	7	NoID
0.0	mzspec:MSV000088843:73_4_SI:scan:2208	0.94	7	NoID
-0.0	mzspec:MSV000088821:EDDS-20R5:scan:3498	0.94	7	NoID
0.0	mzspec:MSV000088843:66_5_SI:scan:2246	0.94	7	NoID
-0.0	mzspec:MSV000088594:M7-0704:scan:2664	0.94	7	NoID
0.0	mzspec:MSV000088821:EDDS-10M5:scan:3520	0.94	7	NoID
-0.0	mzspec:MSV000088821:EDDS-10R5:scan:3588	0.94	7	NoID
-0.0	mzspec:MSV000088594:F3-0704:scan:2615	0.94	7	NoID
-0.0	mzspec:MSV000088821:QC_mix_8:scan:3482	0.94	7	NoID
0.0	mzspec:MSV000088843:Blank_06_P1_no_inj:scan:2205	0.94	7	NoID
