Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:72:scan:1100	0.94	7	NoID
-0.0	mzspec:MSV000088842:25A:scan:1694	0.94	7	NoID
0.0	mzspec:MSV000082433:M-298:scan:1104	0.94	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:1118	0.94	7	NoID
0.0	mzspec:MSV000082433:M-613:scan:1109	0.94	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:1123	0.94	7	NoID
-0.0	mzspec:MSV000088842:38C:scan:1218	0.94	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:1084	0.94	7	NoID
0.0	mzspec:MSV000082433:178:scan:1099	0.94	7	NoID
0.0	mzspec:MSV000082433:M-647:scan:1106	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1012	0.94	7	NoID
0.0	mzspec:MSV000082433:M-351:scan:1081	0.94	7	NoID
0.0	mzspec:MSV000082433:70:scan:1096	0.94	7	NoID
-0.0	mzspec:MSV000088842:34A:scan:1218	0.93	8	NoID
-0.0	mzspec:MSV000082433:502:scan:1240	0.93	8	NoID
-0.0	mzspec:MSV000082433:184:scan:1245	0.93	8	NoID
0.0	mzspec:MSV000082433:M-166:scan:1110	0.93	8	NoID
0.0	mzspec:MSV000082433:196:scan:1106	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:970	0.93	8	NoID
-0.0	mzspec:MSV000082433:516:scan:1238	0.93	8	NoID
0.0	mzspec:MSV000082433:M-425:scan:1092	0.93	8	NoID
0.0	mzspec:MSV000082433:690:scan:1096	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:9018	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1010	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1004	0.93	7	NoID
0.0	mzspec:MSV000082433:296:scan:1096	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:990	0.93	7	NoID
-0.0	mzspec:MSV000088842:43B:scan:1701	0.93	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:1120	0.93	7	NoID
0.0	mzspec:MSV000082433:166:scan:1089	0.93	7	NoID
-0.0	mzspec:MSV000088842:25C:scan:1211	0.93	7	NoID
0.0	mzspec:MSV000082433:66:scan:1104	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:994	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1003	0.93	7	NoID
0.0	mzspec:MSV000082433:186:scan:1114	0.93	7	NoID
0.0	mzspec:MSV000082433:M-431:scan:1090	0.93	7	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1124	0.93	7	NoID
0.0	mzspec:MSV000082433:202:scan:1105	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1005	0.93	7	NoID
0.0	mzspec:MSV000082433:578:scan:1244	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1016	0.92	8	NoID
0.0	mzspec:MSV000082433:310:scan:1090	0.92	8	NoID
0.0	mzspec:MSV000087728:VGF155_G08_pos:scan:1324	0.92	8	NoID
0.0	mzspec:MSV000086427:VGF155_G08:scan:1324	0.92	8	NoID
-0.0	mzspec:MSV000087728:VGF152_C07_pos:scan:1343	0.92	8	NoID
0.0	mzspec:MSV000087728:VGF156_E08_pos:scan:1335	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:18288	0.92	7	NoID
-0.0	mzspec:MSV000082433:230:scan:1237	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:974	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:978	0.92	7	NoID
0.0	mzspec:MSV000082433:M-140:scan:1080	0.92	7	NoID
-0.0	mzspec:MSV000088842:17A:scan:1204	0.91	8	NoID
-0.0	mzspec:MSV000088842:16A:scan:1209	0.91	8	NoID
0.0	mzspec:MSV000087728:VGF157_B04_pos:scan:1359	0.91	8	NoID
0.0	mzspec:MSV000087728:VGF157_H07_pos:scan:1380	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1000	0.91	8	NoID
0.0	mzspec:MSV000087728:VGF154_H02_pos:scan:1320	0.91	8	NoID
-0.0	mzspec:MSV000087728:VGF156_C05_pos:scan:1324	0.91	8	NoID
-0.0	mzspec:MSV000087728:VGF157_B02_pos:scan:1360	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:990	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:986	0.91	7	NoID
-0.0	mzspec:MSV000088842:14A:scan:1213	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1248	0.91	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:1082	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_09_600_OF:scan:1194	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1241	0.91	7	NoID
0.0	mzspec:MSV000082433:M-635:scan:1108	0.91	7	NoID
0.0	mzspec:MSV000082433:116:scan:1103	0.91	7	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1277	0.91	7	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:772	0.91	7	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1355	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:997	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:1193	0.91	7	NoID
0.0	mzspec:MSV000082433:628:scan:1101	0.91	7	NoID
0.0	mzspec:MSV000082433:M-459:scan:1243	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1010	0.91	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:1241	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:993	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF157_B09_pos:scan:1350	0.9	8	NoID
0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:1353	0.9	8	NoID
-0.0	mzspec:MSV000087728:VGF157_A11_pos:scan:1365	0.9	8	NoID
0.0	mzspec:MSV000087728:VGF157_B03_pos:scan:1362	0.9	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:1124	0.9	8	NoID
0.0	mzspec:MSV000082433:M-491:scan:1114	0.9	8	NoID
0.0	mzspec:MSV000082433:548:scan:1133	0.9	7	NoID
0.0	mzspec:MSV000082433:696:scan:1258	0.9	7	NoID
0.0	mzspec:MSV000082433:182:scan:1091	0.9	7	NoID
0.0	mzspec:MSV000082433:872:scan:1096	0.9	7	NoID
-0.0	mzspec:MSV000088842:44E:scan:1212	0.9	7	NoID
-0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:1220	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1207	0.9	7	NoID
0.0	mzspec:MSV000082433:M-076:scan:1083	0.9	7	NoID
0.0	mzspec:MSV000088842:25D:scan:1221	0.9	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:1115	0.9	7	NoID
-0.0	mzspec:MSV000088842:43E:scan:1215	0.9	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:1083	0.9	7	NoID
0.0	mzspec:MSV000082433:M-347:scan:1234	0.9	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:61013	0.9	7	NoID
0.0	mzspec:MSV000082433:M-443:scan:1108	0.9	7	NoID
0.0	mzspec:MSV000082433:120:scan:1093	0.9	7	NoID
0.0	mzspec:MSV000082433:68:scan:1237	0.9	7	NoID
0.0	mzspec:MSV000082433:698:scan:1099	0.9	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:1111	0.9	7	NoID
0.0	mzspec:MSV000082433:498:scan:1098	0.9	7	NoID
0.0	mzspec:MSV000082433:M-549:scan:1112	0.9	7	NoID
-0.0	mzspec:MSV000082433:870:scan:1240	0.9	7	NoID
0.0	mzspec:MSV000082433:228:scan:1103	0.9	7	NoID
-0.0	mzspec:MSV000082433:934:scan:1238	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1264	0.9	7	NoID
-0.0	mzspec:MSV000088842:23A:scan:1209	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:992	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:989	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1002	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1003	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:1197	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1261	0.9	7	NoID
0.0	mzspec:MSV000082433:226:scan:1094	0.9	7	NoID
0.0	mzspec:MSV000082433:M-495:scan:1075	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF157_E06_pos:scan:1357	0.89	8	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1568	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1004	0.89	7	NoID
0.0	mzspec:MSV000082433:M-557:scan:1104	0.89	7	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1334	0.89	7	NoID
0.0	mzspec:MSV000088842:8A:scan:1206	0.89	7	NoID
0.0	mzspec:MSV000082433:M-633:scan:1095	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:987	0.89	7	NoID
0.0	mzspec:MSV000082433:M-379:scan:1091	0.89	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:1088	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1005	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:997	0.89	7	NoID
0.0	mzspec:MSV000082433:74:scan:1091	0.89	7	NoID
0.0	mzspec:MSV000082433:M-316:scan:1081	0.89	7	NoID
0.0	mzspec:MSV000082433:M-489:scan:1112	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1123	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1016	0.89	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:1408	0.89	7	NoID
0.0	mzspec:MSV000082433:M-653:scan:1147	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:983	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:994	0.89	7	NoID
0.0	mzspec:MSV000082433:M-617:scan:1095	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1005	0.89	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:1110	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1011	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1007	0.89	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:1091	0.89	7	NoID
0.0	mzspec:MSV000082433:M-655:scan:1089	0.89	7	NoID
0.0	mzspec:MSV000082433:930:scan:1099	0.89	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:1094	0.89	7	NoID
0.0	mzspec:MSV000082433:M-663:scan:1113	0.89	7	NoID
0.0	mzspec:MSV000082433:M-553:scan:1106	0.89	7	NoID
0.0	mzspec:MSV000082433:550:scan:1093	0.89	7	NoID
0.0	mzspec:MSV000082433:154:scan:1099	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:990	0.89	7	NoID
-0.0	mzspec:MSV000085944:skin_03_60_UB:scan:1214	0.89	7	NoID
0.0	mzspec:MSV000082433:M-383:scan:1090	0.89	7	NoID
-0.0	mzspec:MSV000082433:148:scan:1248	0.89	7	NoID
0.0	mzspec:MSV000082433:632:scan:1097	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1113	0.89	7	NoID
0.0	mzspec:MSV000082433:M-377:scan:1094	0.89	7	NoID
0.0	mzspec:MSV000082433:M-623:scan:1079	0.89	7	NoID
0.0	mzspec:MSV000082433:M-469:scan:1108	0.89	7	NoID
0.0	mzspec:MSV000082433:162:scan:1089	0.89	7	NoID
-0.0	mzspec:MSV000088842:10B:scan:1690	0.88	7	NoID
-0.0	mzspec:MSV000088842:12A:scan:950	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1008	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:978	0.88	7	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1623	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:993	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:973	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1017	0.88	7	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:1448	0.88	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:1086	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:999	0.88	7	NoID
0.0	mzspec:MSV000087728:VGF156_F11_pos:scan:1327	0.88	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:1105	0.88	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:1119	0.88	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:1081	0.88	7	NoID
0.0	mzspec:MSV000082433:554:scan:1109	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1011	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:961	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:991	0.88	7	NoID
0.0	mzspec:MSV000082433:486:scan:1094	0.88	7	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:1886	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1005	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:965	0.88	7	NoID
0.0	mzspec:MSV000082433:M-669:scan:1117	0.88	7	NoID
0.0	mzspec:MSV000088842:11B:scan:1187	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:1094	0.88	7	NoID
0.0	mzspec:MSV000082433:M-876:scan:1083	0.88	7	NoID
0.0	mzspec:MSV000082433:452:scan:1108	0.88	7	NoID
-0.0	mzspec:MSV000088842:45C:scan:1220	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:992	0.88	7	NoID
-0.0	mzspec:MSV000082433:180:scan:1241	0.88	7	NoID
-0.0	mzspec:MSV000088842:42E:scan:1220	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:958	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:990	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:985	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:962	0.88	7	NoID
0.0	mzspec:MSV000082433:586:scan:1102	0.88	7	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:2331	0.88	7	NoID
0.0	mzspec:MSV000082433:938:scan:1099	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:982	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:985	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1003	0.88	7	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:4303	0.88	6	NoID
0.0	mzspec:MSV000082433:M-230:scan:1124	0.88	6	NoID
0.0	mzspec:MSV000082433:136:scan:1088	0.88	6	NoID
-0.01	mzspec:MSV000084314:MSV000082331:scan:1493	0.88	6	NoID
0.0	mzspec:MSV000083320:99447:scan:1287	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1008	0.87	7	NoID
-0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:1344	0.87	7	NoID
0.04	mzspec:MSV000082433:138:scan:791	0.87	7	NoID
0.04	mzspec:MSV000083559:11713.25.O.25G:scan:698	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000096954_p:scan:1111	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:1085	0.87	7	NoID
-0.0	mzspec:MSV000088842:9E:scan:797	0.87	7	NoID
-0.0	mzspec:MSV000088842:21D:scan:1690	0.87	7	NoID
-0.0	mzspec:MSV000088842:20C:scan:1204	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:1473	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:966	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1008	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:994	0.87	7	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:1683	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1008	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:958	0.87	7	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1956	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1011	0.87	7	NoID
-0.0	mzspec:MSV000088842:41B:scan:791	0.87	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:1183	0.87	7	NoID
0.0	mzspec:MSV000082433:M-559:scan:1084	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:968	0.87	7	NoID
-0.0	mzspec:MSV000088842:3E:scan:1548	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:980	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:996	0.87	7	NoID
-0.0	mzspec:MSV000088842:2A:scan:1276	0.87	7	NoID
0.0	mzspec:MSV000082433:866:scan:1091	0.87	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:1111	0.87	6	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:13827	0.87	6	NoID
0.0	mzspec:MSV000083320:99299:scan:1307	0.87	6	NoID
0.0	mzspec:MSV000083320:99664:scan:1312	0.87	6	NoID
0.0	mzspec:MSV000083320:99496:scan:1309	0.87	6	NoID
0.0	mzspec:MSV000083320:99709:scan:1295	0.87	6	NoID
0.0	mzspec:MSV000083320:99439:scan:1301	0.87	6	NoID
0.0	mzspec:MSV000083320:99362:scan:1293	0.87	6	NoID
0.0	mzspec:MSV000083320:99596:scan:1293	0.87	6	NoID
0.0	mzspec:MSV000083320:99321:scan:1323	0.87	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1308	0.87	6	NoID
0.0	mzspec:MSV000083320:99574:scan:1286	0.87	6	NoID
0.0	mzspec:MSV000083320:99727:scan:1291	0.87	6	NoID
0.0	mzspec:MSV000083320:99392:scan:1327	0.87	6	NoID
0.0	mzspec:MSV000083320:99588:scan:1305	0.87	6	NoID
0.0	mzspec:MSV000083320:99615:scan:1308	0.87	6	NoID
-0.0	mzspec:MSV000088842:36C:scan:1222	0.86	7	NoID
-0.0	mzspec:MSV000088842:3B:scan:1412	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:963	0.86	7	NoID
0.0	mzspec:MSV000082433:152:scan:1098	0.86	7	NoID
0.0	mzspec:MSV000082433:114:scan:1090	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:965	0.86	7	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1120	0.86	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:1105	0.86	7	NoID
0.0	mzspec:MSV000082433:M-168:scan:1108	0.86	7	NoID
0.0	mzspec:MSV000082433:454:scan:1234	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1009	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1005	0.86	7	NoID
-0.0	mzspec:MSV000083300:BP000096853_p:scan:782	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:999	0.86	7	NoID
-0.0	mzspec:MSV000088842:31B:scan:1210	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1020	0.86	7	NoID
0.0	mzspec:MSV000082433:630:scan:1090	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1002	0.86	7	NoID
-0.0	mzspec:MSV000082433:582:scan:1237	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1003	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1022	0.86	7	NoID
-0.0	mzspec:MSV000088842:9A:scan:803	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:874	0.86	7	NoID
-0.0	mzspec:MSV000088842:22A:scan:1229	0.86	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:841	0.86	7	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1606	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:96169	0.86	7	NoID
0.0	mzspec:MSV000082433:150:scan:1107	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1001	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000096889_p:scan:1105	0.86	7	NoID
0.0	mzspec:MSV000082433:M-367:scan:1096	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:982	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:994	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:997	0.86	7	NoID
-0.0	mzspec:MSV000088842:21C:scan:1698	0.86	6	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:982	0.86	6	NoID
0.0	mzspec:MSV000083320:99539:scan:1288	0.86	6	NoID
0.0	mzspec:MSV000083320:99441:scan:1297	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1001	0.86	6	NoID
0.0	mzspec:MSV000083320:99414:scan:1311	0.86	6	NoID
0.0	mzspec:MSV000083320:99551:scan:1303	0.86	6	NoID
-0.0	mzspec:MSV000088842:10A:scan:1215	0.86	6	NoID
0.0	mzspec:MSV000083320:99393:scan:1321	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1221	0.86	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:2363	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1009	0.86	6	NoID
0.0	mzspec:MSV000083320:99288:scan:1314	0.86	6	NoID
