Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38760:scan:3488	0.84	8	NoID
0.01	mzspec:MSV000081351:38966:scan:3614	0.84	7	NoID
0.01	mzspec:MSV000081351:39141:scan:3563	0.83	8	NoID
0.01	mzspec:MSV000081351:38996:scan:3537	0.83	8	NoID
0.01	mzspec:MSV000081351:38858:scan:3594	0.83	8	NoID
0.01	mzspec:MSV000081351:38893:scan:3703	0.83	8	NoID
0.01	mzspec:MSV000081351:38990:scan:3577	0.83	8	NoID
0.01	mzspec:MSV000081351:39111:scan:3644	0.83	8	NoID
0.01	mzspec:MSV000081351:38800:scan:3576	0.83	8	NoID
0.01	mzspec:MSV000081351:38847:scan:3583	0.83	8	NoID
0.01	mzspec:MSV000081351:38756:scan:3505	0.83	8	NoID
0.01	mzspec:MSV000081351:38829:scan:3563	0.83	8	NoID
0.01	mzspec:MSV000081351:38723:scan:3783	0.83	8	NoID
0.01	mzspec:MSV000081351:38950:scan:3558	0.83	8	NoID
0.01	mzspec:MSV000081351:38865:scan:3544	0.83	8	NoID
0.01	mzspec:MSV000081351:38989:scan:3620	0.83	8	NoID
0.01	mzspec:MSV000081351:38820:scan:3599	0.83	8	NoID
0.01	mzspec:MSV000081351:38741:scan:3640	0.83	8	NoID
0.01	mzspec:MSV000081351:38904:scan:3518	0.83	8	NoID
0.01	mzspec:MSV000081351:39030:scan:3578	0.83	8	NoID
0.01	mzspec:MSV000081351:38725:scan:3593	0.83	8	NoID
0.01	mzspec:MSV000081351:39113:scan:3538	0.83	8	NoID
0.01	mzspec:MSV000081351:38886:scan:3498	0.83	8	NoID
0.01	mzspec:MSV000081351:38745:scan:3606	0.83	8	NoID
0.01	mzspec:MSV000081351:38726:scan:3736	0.83	8	NoID
0.01	mzspec:MSV000081351:38994:scan:3609	0.83	7	NoID
0.01	mzspec:MSV000081351:38876:scan:3476	0.82	9	NoID
0.01	mzspec:MSV000081351:38779:scan:3455	0.82	8	NoID
0.01	mzspec:MSV000081351:38961:scan:3465	0.82	8	NoID
0.01	mzspec:MSV000081351:39051:scan:3483	0.82	8	NoID
0.01	mzspec:MSV000081351:38721:scan:3682	0.82	8	NoID
0.01	mzspec:MSV000081351:38806:scan:3552	0.82	8	NoID
0.01	mzspec:MSV000081351:39014:scan:3604	0.82	8	NoID
0.01	mzspec:MSV000081351:39112:scan:3632	0.82	8	NoID
0.01	mzspec:MSV000081351:38963:scan:3584	0.82	8	NoID
0.01	mzspec:MSV000081351:38755:scan:3568	0.82	8	NoID
0.01	mzspec:MSV000081351:38948:scan:3573	0.82	8	NoID
0.01	mzspec:MSV000081351:38698:scan:3650	0.81	8	NoID
0.01	mzspec:MSV000081351:39123:scan:3600	0.81	8	NoID
0.01	mzspec:MSV000081351:39149:scan:3620	0.81	8	NoID
0.01	mzspec:MSV000081351:38774:scan:3599	0.81	7	NoID
0.01	mzspec:MSV000081351:38744:scan:3679	0.81	7	NoID
0.01	mzspec:MSV000081351:38749:scan:3627	0.81	7	NoID
0.01	mzspec:MSV000081351:38727:scan:3429	0.81	7	NoID
0.01	mzspec:MSV000081351:38754:scan:3576	0.81	7	NoID
0.01	mzspec:MSV000081351:38952:scan:3649	0.81	7	NoID
0.01	mzspec:MSV000081351:38775:scan:3663	0.8	8	NoID
0.01	mzspec:MSV000081351:38907:scan:3555	0.8	8	NoID
0.01	mzspec:MSV000081351:38908:scan:3610	0.8	8	NoID
0.01	mzspec:MSV000081351:38731:scan:3563	0.8	8	NoID
0.01	mzspec:MSV000081351:39024:scan:3654	0.8	7	NoID
0.01	mzspec:MSV000081351:38846:scan:3598	0.8	7	NoID
0.01	mzspec:MSV000081351:38915:scan:3625	0.8	7	NoID
0.01	mzspec:MSV000081351:38899:scan:3717	0.8	7	NoID
0.01	mzspec:MSV000081351:38761:scan:3469	0.8	7	NoID
0.01	mzspec:MSV000081351:39147:scan:3575	0.8	7	NoID
0.01	mzspec:MSV000081351:38991:scan:3546	0.8	7	NoID
0.01	mzspec:MSV000081351:38889:scan:3373	0.8	7	NoID
0.01	mzspec:MSV000081351:38969:scan:3628	0.8	7	NoID
-0.0	mzspec:MSV000083320:99584:scan:2781	0.8	7	NoID
0.01	mzspec:MSV000081351:38732:scan:3754	0.8	7	NoID
0.01	mzspec:MSV000081351:38944:scan:3505	0.8	7	NoID
0.01	mzspec:MSV000081351:39142:scan:3553	0.79	8	NoID
0.01	mzspec:MSV000081351:38712:scan:3900	0.79	8	NoID
0.01	mzspec:MSV000081351:38772:scan:3661	0.79	7	NoID
0.01	mzspec:MSV000081351:38933:scan:3631	0.79	7	NoID
0.01	mzspec:MSV000081351:38710:scan:3732	0.79	7	NoID
0.01	mzspec:MSV000081351:38897:scan:3552	0.79	7	NoID
0.01	mzspec:MSV000081351:38703:scan:3579	0.79	7	NoID
0.01	mzspec:MSV000081351:38709:scan:3529	0.78	8	NoID
0.01	mzspec:MSV000081351:38859:scan:3468	0.78	8	NoID
0.01	mzspec:MSV000081351:38746_170617131026:scan:3602	0.78	8	NoID
0.01	mzspec:MSV000081351:38895:scan:3588	0.78	7	NoID
0.01	mzspec:MSV000081351:Solvent_Blank_02:scan:3363	0.78	7	NoID
0.02	mzspec:MSV000081351:38769:scan:3552	0.77	8	NoID
0.01	mzspec:MSV000081351:38765:scan:3658	0.77	8	NoID
0.01	mzspec:MSV000081351:38836:scan:3574	0.77	7	NoID
0.03	mzspec:MSV000080627:ONR_Stool_6:scan:2420	0.77	7	NoID
0.01	mzspec:MSV000081351:38881:scan:3546	0.76	7	NoID
0.01	mzspec:MSV000081351:38786:scan:3593	0.76	7	NoID
0.0	mzspec:MSV000083320:99661:scan:2744	0.76	6	NoID
0.02	mzspec:MSV000081351:38995:scan:3621	0.75	8	NoID
0.01	mzspec:MSV000081351:38724:scan:3637	0.75	7	NoID
0.01	mzspec:MSV000081351:39137:scan:3653	0.75	7	NoID
0.01	mzspec:MSV000081351:38702:scan:3651	0.75	6	NoID
0.01	mzspec:MSV000081351:38833:scan:3445	0.75	6	NoID
-0.0	mzspec:MSV000083320:99810:scan:2711	0.74	7	NoID
0.01	mzspec:MSV000081351:38778:scan:3569	0.74	7	NoID
0.01	mzspec:MSV000081351:38771:scan:3623	0.73	7	NoID
0.01	mzspec:MSV000081351:38844:scan:3540	0.73	7	NoID
0.01	mzspec:MSV000081351:39042:scan:3523	0.72	7	NoID
0.01	mzspec:MSV000081351:39122:scan:3605	0.72	6	NoID
0.01	mzspec:MSV000085944:skin_10_240_OF:scan:2699	0.72	5	NoID
0.01	mzspec:MSV000081463:Blank_170812114525:scan:3476	0.71	7	NoID
0.01	mzspec:MSV000081351:39145:scan:3512	0.71	7	NoID
0.01	mzspec:MSV000083320:99329:scan:3574	0.71	6	NoID
0.01	mzspec:MSV000081351:38716:scan:3860	0.71	6	NoID
0.02	mzspec:MSV000083320:99324:scan:3466	0.71	5	NoID
0.01	mzspec:MSV000081351:39131:scan:3432	0.7	6	NoID
0.01	mzspec:MSV000081351:39136:scan:3701	0.7	6	NoID
